616,95	179
617,187	177,87
617,425	178,51
617,662	180,97
617,9	179,36
618,137	177,68
618,375	176,84
618,612	174,78
618,85	177,19
619,087	179,11
619,325	177,6
619,562	175,33
619,799	173,38
620,037	172,78
620,274	172,27
620,511	172,99
620,749	169,34
620,986	165,1
621,223	162,09
621,461	162,63
621,698	163,01
621,935	160,94
622,172	159,25
622,409	161,37
622,647	160,99
622,884	159,17
623,121	161,85
623,358	158,84
623,595	159,07
623,832	159,76
624,069	158,16
624,306	159,67
624,543	161,65
624,78	162,4
625,017	161,82
625,254	163,47
625,491	163,95
625,728	165,09
625,965	165,39
626,202	163,9
626,438	161,72
626,675	161,22
626,912	163,68
627,149	164,01
627,386	163,84
627,622	161,58
627,859	160,34
628,096	160,38
628,333	161,44
628,569	161,48
628,806	161,69
629,043	160,31
629,279	161,5
629,516	162,98
629,752	159,07
629,989	158,08
630,225	156,27
630,462	155,52
630,699	155,97
630,935	154,72
631,171	150,82
631,408	150,8
631,644	147,47
631,881	144,34
632,117	141,51
632,354	141,85
632,59	139,98
632,826	139,69
633,063	137,35
633,299	138,94
633,535	136,75
633,771	136,39
634,008	138,26
634,244	138,49
634,48	138,06
634,716	139,19
634,953	138,08
635,189	137,97
635,425	139,16
635,661	142,18
635,897	140,92
636,133	140,13
636,369	137,62
636,605	133,18
636,841	132,19
637,077	133,25
637,313	132,19
637,549	132,68
637,785	132,25
638,021	131,91
638,257	132,04
638,493	133,26
638,729	131,63
638,965	134,62
639,2	134,84
639,436	134,39
639,672	132,64
639,908	129,66
640,144	133,17
640,379	137,13
640,615	135,15
640,851	136,25
641,086	136,64
641,322	133,49
641,558	132,14
641,793	132,15
642,029	127,87
642,264	127,22
642,5	127,13
642,736	122,44
642,971	120,66
643,207	118,14
643,442	115,35
643,678	116,48
643,913	117,68
644,148	115,41
644,384	116,33
644,619	116,13
644,855	116,07
645,09	115,36
645,325	115,61
645,561	114,26
645,796	111,39
646,031	114,21
646,266	111,03
646,502	111,14
646,737	111,5
646,972	110,1
647,207	110,9
647,442	106,68
647,678	102,87
647,913	104,21
648,148	105,65
648,383	103,46
648,618	103,76
648,853	103,04
649,088	104,24
649,323	108,63
649,558	108,54
649,793	107,97
650,028	108,86
650,263	105,68
650,498	107,78
650,733	107,24
650,968	105,01
651,202	106,15
651,437	103,89
651,672	100,38
651,907	99,65
652,142	99,63
652,376	98,83
652,611	100,25
652,846	100,55
653,081	101,17
653,315	98,81
653,55	98,75
653,785	95,75
654,019	96,57
654,254	95,69
654,488	96,69
654,723	94,93
654,958	91,31
655,192	89,16
655,427	83,9
655,661	85,75
655,896	87,52
656,13	89,49
656,364	86,08
656,599	81,17
656,833	88,47
657,068	89,15
657,302	89,02
657,536	87,47
657,771	88,78
658,005	89,89
658,239	91
658,474	87,9
658,708	88,85
658,942	88,53
659,176	85,81
659,41	82,61
659,645	81,54
659,879	80,25
660,113	76,72
660,347	75,74
660,581	74,32
660,815	73,55
661,049	73,08
661,283	71,24
661,517	69,26
661,751	66,95
661,985	65,53
662,219	67,17
662,453	64,61
662,687	66,6
662,921	62,39
663,155	60,86
663,389	53,58
663,622	52,63
663,856	56,03
664,09	48,29
664,324	48,19
664,558	48,88
664,791	47,57
665,025	45,29
665,259	44,22
665,492	42,58
665,726	45,01
665,96	44,19
666,193	43,21
666,427	44,36
666,661	43,83
666,894	42,25
667,128	39,6
667,361	42,97
667,595	42,01
667,828	40,69
668,062	38,89
668,295	38,41
668,529	39,01
668,762	40,05
668,995	39,18
669,229	42,93
669,462	43,53
669,695	44,47
669,929	41,93
670,162	42,52
670,395	39,4
670,629	42,17
670,862	43,44
671,095	38,88
671,328	37,79
671,561	34,18
671,795	34,6
672,028	37,1
672,261	38,07
672,494	39,6
672,727	38,39
672,96	40,41
673,193	39,63
673,426	43,09
673,659	43,9
673,892	43,93
674,125	45,01
674,358	44,67
674,591	41,31
674,824	40,56
675,057	39,56
675,29	39,39
675,523	41,68
675,755	38,46
675,988	39,32
676,221	41,32
676,454	39,05
676,687	39,69
676,919	38,42
677,152	39,29
677,385	39,01
677,617	40,84
677,85	39,85
678,083	37,24
678,315	39,88
678,548	38,12
678,78	36,82
679,013	36,14
679,246	35,19
679,478	37
679,711	34,42
679,943	37,3
680,175	32,22
680,408	35,73
680,64	30,61
680,873	30,81
681,105	32
681,338	34,28
681,57	33,29
681,802	35
682,034	35,84
682,267	39,17
682,499	39,76
682,731	36,27
682,964	35,31
683,196	32,89
683,428	30,24
683,66	29,52
683,892	31,4
684,124	33,46
684,356	35,22
684,589	35,23
684,821	32,09
685,053	31,67
685,285	31,91
685,517	33,17
685,749	33,58
685,981	35,47
686,213	35,01
686,445	35,27
686,676	30,81
686,908	30,65
687,14	28,47
687,372	29,03
687,604	24,68
687,836	27,06
688,068	26,89
688,299	25,24
688,531	21,62
688,763	26,23
688,995	24,76
689,226	26,82
689,458	24,48
689,69	23,34
689,921	21,85
690,153	21,95
690,384	22,67
690,616	22,56
690,848	22,26
691,079	18,91
691,311	17,33
691,542	14,99
691,774	13,28
692,005	16,94
692,237	20,26
692,468	18,93
692,699	16,79
692,931	16,68
693,162	13,36
693,393	11,34
693,625	9,81
693,856	11,03
694,087	11,24
694,319	12,68
694,55	12,63
694,781	11,6
695,012	11,78
695,243	9,66
695,475	9,47
695,706	9,49
695,937	7,82
696,168	6,96
696,399	4,37
696,63	3,48
696,861	4,29
697,092	10,19
697,323	12,99
697,554	14,63
697,785	15,65
698,016	16,37
698,247	13,67
698,478	13,6
698,709	14,06
698,94	17,15
699,171	17,23
699,401	13,28
699,632	15,2
699,863	12,51
700,094	12,13
700,325	15,73
700,555	18,26
700,786	20,75
701,017	20,11
701,247	20,12
701,478	19,45
701,709	19,54
701,939	19,71
702,17	20,83
702,401	23,53
702,631	24,46
702,862	22,7
703,092	19,7
703,323	22,3
703,553	23,45
703,784	24,42
704,014	23,49
704,244	16,44
704,475	14,47
704,705	14,31
704,936	14,04
705,166	12,42
705,396	15,04
705,627	14,23
705,857	15,03
706,087	13,68
706,317	9,14
706,548	7,71
706,778	7,85
707,008	8,6
707,238	9,28
707,468	6,78
707,698	3,24
707,928	0,19
708,158	-0,87
708,389	-1,28
708,619	-3,88
708,849	-5,17
709,079	-3,75
709,309	-7,15
709,539	-10,53
709,768	-10,85
709,998	-7,33
710,228	-7,61
710,458	-9,41
710,688	-12
710,918	-12,88
711,148	-13,98
711,378	-10,88
711,607	-11,51
711,837	-10,6
712,067	-10,73
712,297	-9,83
712,526	-10,53
712,756	-7,13
712,986	-10,49
713,215	-11,68
713,445	-9,99
713,674	-7,47
713,904	-8,98
714,134	-5,05
714,363	-5,44
714,593	-5,91
714,822	-4,44
715,052	-4,39
715,281	-3,08
715,511	-4,58
715,74	-4,72
715,969	-4,76
716,199	-6,38
716,428	-5,65
716,657	-4,54
716,887	-3,02
717,116	-6,88
717,345	-4,14
717,575	-3,73
717,804	-3,67
718,033	-4,44
718,262	-3,59
718,492	-4,45
718,721	-3,38
718,95	-4,98
719,179	-6,94
719,408	-6,6
719,637	-8,58
719,866	-11,61
720,095	-8,59
720,324	-9,23
720,553	-12,34
720,782	-14,86
721,011	-14,9
721,24	-18,07
721,469	-19,62
721,698	-18,35
721,927	-19,25
722,156	-19,54
722,385	-20,42
722,613	-16,85
722,842	-14,96
723,071	-11,34
723,3	-9,31
723,529	-10,24
723,757	-10,06
723,986	-13,72
724,215	-14,05
724,443	-15,21
724,672	-13,49
724,901	-11,8
725,129	-10,25
725,358	-8,42
725,586	-11,67
725,815	-11,88
726,043	-12,05
726,272	-13,92
726,5	-14,54
726,729	-14,11
726,957	-16,7
727,186	-18,75
727,414	-17,16
727,642	-15,21
727,871	-12,25
728,099	-12,19
728,327	-12,15
728,556	-8,72
728,784	-8,32
729,012	-10,48
729,241	-7,89
729,469	-8,36
729,697	-11,28
729,925	-11,3
730,153	-12,9
730,381	-13,33
730,61	-13,15
730,838	-16,63
731,066	-14,88
731,294	-14,02
731,522	-15,67
731,75	-19,94
731,978	-21,38
732,206	-22,04
732,434	-22,88
732,662	-19,75
732,89	-21,02
733,118	-22,38
733,346	-21
733,573	-19,91
733,801	-19,37
734,029	-14,19
734,257	-14,14
734,485	-11
734,712	-9,15
734,94	-12,76
735,168	-8,5
735,396	-7,71
735,623	-10,4
735,851	-10,02
736,078	-6,89
736,306	-7,37
736,534	-8,16
736,761	-6,53
736,989	-8,56
737,216	-10,58
737,444	-11,5
737,671	-10,77
737,899	-4,53
738,126	-4,84
738,354	-3,58
738,581	-3,28
738,809	-1,79
739,036	-3,42
739,263	-3,94
739,491	-6,49
739,718	-5,76
739,945	-0,79
740,173	1,07
740,4	1,54
740,627	0,15
740,854	0,03
741,081	-1,74
741,309	-2,67
741,536	-6,39
741,763	-8,24
741,99	-4,62
742,217	-5,54
742,444	-7,28
742,671	-5,08
742,898	-4,79
743,125	-7,44
743,352	-10,09
743,579	-10,02
743,806	-11,18
744,033	-8,6
744,26	-8,49
744,487	-9,46
744,714	-9,24
744,941	-11,47
745,167	-8,63
745,394	-10,65
745,621	-11,01
745,848	-10,97
746,075	-8,53
746,301	-4,29
746,528	1,58
746,755	-1,18
746,981	-3,08
747,208	-1,39
747,435	0,28
747,661	-0,6
747,888	0,28
748,114	-2,03
748,341	0,37
748,567	1,84
748,794	0,34
749,02	-1,43
749,247	-3,44
749,473	-3,3
749,7	-4,18
749,926	-5,79
750,152	-1,57
750,379	-1,29
750,605	-0,58
750,831	-1,3
751,058	-2,77
751,284	-3,12
751,51	-0,36
751,737	1,63
751,963	0,46
752,189	-0,8
752,415	-1,01
752,641	-1,66
752,867	-2,85
753,094	-4,03
753,32	-4,91
753,546	-8,46
753,772	-6,78
753,998	-7,98
754,224	-8,93
754,45	-10,3
754,676	-11,03
754,902	-11,77
755,128	-11,39
755,354	-11,98
755,579	-11,08
755,805	-7,9
756,031	-8,61
756,257	-10,67
756,483	-11,46
756,709	-12,05
756,934	-10,94
757,16	-13,97
757,386	-12,41
757,612	-14,19
757,837	-14,77
758,063	-12,05
758,289	-9,65
758,514	-10,91
758,74	-14,47
758,965	-15,26
759,191	-14,63
759,416	-13,43
759,642	-11,07
759,868	-9,67
760,093	-8,23
760,318	-11,43
760,544	-12,3
760,769	-12,16
760,995	-13,22
761,22	-14,46
761,445	-12,41
761,671	-9,57
761,896	-6,58
762,121	-5,5
762,347	-6,18
762,572	-9,83
762,797	-11,43
763,022	-10,61
763,248	-4,81
763,473	-2,75
763,698	-4,46
763,923	-4,16
764,148	-2,86
764,373	-4,21
764,598	-2,3
764,823	-0,97
765,048	-4,14
765,273	-7,24
765,498	-8,21
765,723	-7,78
765,948	-7,54
766,173	-8,34
766,398	-8,4
766,623	-11,2
766,848	-11,27
767,073	-13,11
767,298	-12,72
767,522	-12,14
767,747	-11,4
767,972	-11,02
768,197	-10,43
768,421	-12,39
768,646	-15,14
768,871	-20,15
769,095	-20,55
769,32	-18,74
769,545	-16,82
769,769	-15,2
769,994	-15,59
770,218	-20,04
770,443	-20,23
770,667	-18,62
770,892	-18,85
771,116	-21,49
771,341	-19,73
771,565	-20,89
771,79	-19,74
772,014	-19,79
772,238	-20,61
772,463	-18,91
772,687	-18,27
772,911	-20,41
773,136	-21,85
773,36	-19,95
773,584	-18,1
773,808	-20,76
774,033	-20,67
774,257	-20,71
774,481	-22,15
774,705	-23,41
774,929	-23,17
775,153	-22,81
775,377	-20,81
775,602	-20,34
775,826	-17,55
776,05	-15,6
776,274	-16,75
776,498	-17,72
776,722	-19,87
776,945	-18,11
777,169	-17,24
777,393	-18,71
777,617	-19,42
777,841	-19,12
778,065	-17,31
778,289	-18,76
778,512	-20,12
778,736	-20,25
778,96	-20,93
779,184	-19,6
779,407	-20,83
779,631	-20,57
779,855	-19,64
780,078	-18,96
780,302	-22,15
780,526	-23,74
780,749	-22,46
780,973	-19,8
781,196	-19,55
781,42	-19,34
781,643	-18,91
781,867	-18,45
782,09	-20,52
782,314	-21,95
782,537	-22,84
782,76	-23,49
782,984	-21,93
783,207	-23,47
783,431	-23,65
783,654	-22,81
783,877	-26,77
784,1	-29,06
784,324	-29,04
784,547	-29,1
784,77	-32,59
784,993	-33,25
785,216	-34,06
785,44	-32,34
785,663	-34,72
785,886	-32,7
786,109	-32,36
786,332	-31,18
786,555	-30,94
786,778	-29,65
787,001	-29,2
787,224	-26,19
787,447	-25,55
787,67	-24,05
787,893	-25
788,116	-24,72
788,339	-24,39
788,561	-25,19
788,784	-29,8
789,007	-30,3
789,23	-30,45
789,453	-29,92
789,675	-31,43
789,898	-34,1
790,121	-35,55
790,344	-35,73
790,566	-36,57
790,789	-35,37
791,012	-33,45
791,234	-30,81
791,457	-28,21
791,679	-25,81
791,902	-26,28
792,124	-26,48
792,347	-27,17
792,569	-26,94
792,792	-28,84
793,014	-26,24
793,237	-24,78
793,459	-24,19
793,681	-23,12
793,904	-23,13
794,126	-25,29
794,348	-25,16
794,571	-25,05
794,793	-25,69
795,015	-24,35
795,237	-24,96
795,46	-22,79
795,682	-20,21
795,904	-18,28
796,126	-20,69
796,348	-22,1
796,57	-19,25
796,792	-18,8
797,014	-14,47
797,237	-12,2
797,459	-9,1
797,681	-6,73
797,903	-8,85
798,124	-8,54
798,346	1,8
798,568	2,96
798,79	8,62
799,012	10,87
799,234	12,1
799,456	13,44
799,678	15,03
799,899	12,79
800,121	9,62
800,343	7,95
800,565	6,56
800,786	6,36
801,008	7,93
801,23	8,2
801,451	9,49
801,673	6,28
801,895	3,53
802,116	4,7
802,338	3,87
802,559	3,71
802,781	1,13
803,002	3,72
803,224	6,99
803,445	3,64
803,667	4,11
803,888	0,79
804,109	0,06
804,331	-1,49
804,552	-3,68
804,773	-1,21
804,995	-4,3
805,216	-17,03
805,437	-19,48
805,658	-23,17
805,88	-25,93
806,101	-25,42
806,322	-25,42
806,543	-26,93
806,764	-29,11
806,985	-27,74
807,207	-26,85
807,428	-26,16
807,649	-29,95
807,87	-30,83
808,091	-30,01
808,312	-29,55
808,533	-22,86
808,754	-19,05
808,975	-20,33
809,195	-18,09
809,416	-17,5
809,637	-17,54
809,858	-19,39
810,079	-22,7
810,3	-20,38
810,52	-20,89
810,741	-20,67
810,962	-21,94
811,183	-22,93
811,403	-21,23
811,624	-21,75
811,845	-19,56
812,065	-17,73
812,286	-17,19
812,506	-18,02
812,727	-16,52
812,948	-15,89
813,168	-14,18
813,389	-13,57
813,609	-12,51
813,83	-12,5
814,05	-13,27
814,27	-12,41
814,491	-7,64
814,711	-8,7
814,931	-12,5
815,152	-13,54
815,372	-15,73
815,592	-17,55
815,813	-17,83
816,033	-20,04
816,253	-19,43
816,473	-19,36
816,694	-17,92
816,914	-15,49
817,134	-13,88
817,354	-15,27
817,574	-14,92
817,794	-14,54
818,014	-16,32
818,234	-16,73
818,454	-17,63
818,674	-20,39
818,894	-23,87
819,114	-21,62
819,334	-20,23
819,554	-17,76
819,774	-15,21
819,994	-18,24
820,214	-19,9
820,433	-17,58
820,653	-18,02
820,873	-14,31
821,093	-14,28
821,312	-16,49
821,532	-15,15
821,752	-11,68
821,972	-12,76
822,191	-11,45
822,411	-13,35
822,63	-12,9
822,85	-11,95
823,07	-14,46
823,289	-13,79
823,509	-14,46
823,728	-13,16
823,948	-15,44
824,167	-16,88
824,387	-17,11
824,606	-16,39
824,825	-15,68
825,045	-15,87
825,264	-16,84
825,483	-14,4
825,703	-12,47
825,922	-15,09
826,141	-17,11
826,361	-18,01
826,58	-22,15
826,799	-22,46
827,018	-21,78
827,237	-21,95
827,456	-20,34
827,676	-22,18
827,895	-22,74
828,114	-21,42
828,333	-20,46
828,552	-20,81
828,771	-20,16
828,99	-22,95
829,209	-21,94
829,428	-19,87
829,647	-20
829,866	-18,27
830,084	-17,41
830,303	-18,09
830,522	-19,02
830,741	-18,69
830,96	-15,87
831,179	-15,73
831,397	-18,33
831,616	-18,16
831,835	-19
832,053	-17,29
832,272	-17,48
832,491	-15,33
832,709	-15,3
832,928	-14,72
833,147	-13,87
833,365	-13,48
833,584	-9,97
833,802	-6,95
834,021	-8,64
834,239	-9,26
834,458	-10,45
834,676	-13,12
834,894	-13,97
835,113	-15,76
835,331	-16,86
835,55	-17,73
835,768	-16,25
835,986	-15,08
836,204	-17,45
836,423	-17,45
836,641	-17,73
836,859	-19,51
837,077	-18,44
837,296	-17,81
837,514	-19,39
837,732	-21,79
837,95	-23,18
838,168	-19,88
838,386	-21
838,604	-18,8
838,822	-18,95
839,04	-19,81
839,258	-20,07
839,476	-18,71
839,694	-17,89
839,912	-20,56
840,13	-20,28
840,348	-18,19
840,566	-21,69
840,783	-19,04
841,001	-20,63
841,219	-18,74
841,437	-17,33
841,655	-15,48
841,872	-15,16
842,09	-14,99
842,308	-13,46
842,525	-14,73
842,743	-14,34
842,961	-14,9
843,178	-16,97
843,396	-13,09
843,613	-12,33
843,831	-10,96
844,048	-11,72
844,266	-11,37
844,483	-10,84
844,701	-11,12
844,918	-11,45
845,136	-10,28
845,353	-11,52
845,57	-11,14
845,788	-8,52
846,005	-11,62
846,222	-12,75
846,439	-11,14
846,657	-11,31
846,874	-11,3
847,091	-14,78
847,308	-12,36
847,526	-13,55
847,743	-13,09
847,96	-15,48
848,177	-16,09
848,394	-17,01
848,611	-18,02
848,828	-18,59
849,045	-20,4
849,262	-20,67
849,479	-21,4
849,696	-21,26
849,913	-22,53
850,13	-27,75
850,347	-24,31
850,564	-25,41
850,78	-26,92
850,997	-27,88
851,214	-27,22
851,431	-25,67
851,647	-29,28
851,864	-28,98
852,081	-26,84
852,298	-29,81
852,514	-32,14
852,731	-30,03
852,948	-27,4
853,164	-27,09
853,381	-26,71
853,597	-27,17
853,814	-28,78
854,03	-32,09
854,247	-30,64
854,463	-30,73
854,68	-31,16
854,896	-29,39
855,113	-29,1
855,329	-26,55
855,545	-23,81
855,762	-22,75
855,978	-24,24
856,194	-26,23
856,411	-22,45
856,627	-20,26
856,843	-19,86
857,059	-18,73
857,275	-20,59
857,492	-19,75
857,708	-15,78
857,924	-14,29
858,14	-11,44
858,356	-10,44
858,572	-10,91
858,788	-12,91
859,004	-10,76
859,22	-11,09
859,436	-11,04
859,652	-12,42
859,868	-15
860,084	-15,1
860,3	-16,16
860,516	-16,85
860,731	-16,33
860,947	-19,78
861,163	-18,09
861,379	-16,96
861,595	-16,39
861,81	-16,39
862,026	-18,32
862,242	-18,5
862,457	-19,14
862,673	-17,75
862,889	-16,49
863,104	-17,51
863,32	-16,98
863,535	-16,11
863,751	-20,37
863,966	-16,2
864,182	-15,06
864,397	-17,1
864,613	-19,19
864,828	-21,58
865,044	-20,95
865,259	-18,2
865,474	-19,01
865,69	-16,54
865,905	-17,2
866,12	-19,35
866,336	-20,42
866,551	-19,96
866,766	-20,03
866,981	-19,89
867,196	-18,86
867,412	-17,27
867,627	-15,46
867,842	-16,52
868,057	-16,59
868,272	-17,66
868,487	-18,26
868,702	-18,91
868,917	-19,97
869,132	-19,65
869,347	-18,99
869,562	-20,5
869,777	-20,85
869,992	-21,53
870,207	-20,74
870,422	-21,93
870,636	-25,11
870,851	-26,05
871,066	-28,23
871,281	-28,01
871,495	-29,76
871,71	-26,15
871,925	-30,13
872,14	-29,8
872,354	-33,47
872,569	-35,2
872,783	-32,81
872,998	-32,53
873,213	-32,38
873,427	-29,88
873,642	-29,08
873,856	-28,37
874,071	-28,03
874,285	-30,83
874,5	-32
874,714	-33,16
874,928	-34,02
875,143	-35,88
875,357	-35,93
875,571	-37,3
875,786	-35,95
876	-33,23
876,214	-31,11
876,429	-34,46
876,643	-33,8
876,857	-32,31
877,071	-30,58
877,285	-31,41
877,499	-34,03
877,714	-30,79
877,928	-28,61
878,142	-28,82
878,356	-31,28
878,57	-30,11
878,784	-30,23
878,998	-30,54
879,212	-26,71
879,426	-30,05
879,639	-27,77
879,853	-29,45
880,067	-29,32
880,281	-30,21
880,495	-28,94
880,709	-27,48
880,922	-25,65
881,136	-23,98
881,35	-22,15
881,564	-21,84
881,777	-22,32
881,991	-21,44
882,205	-18,04
882,418	-17,92
882,632	-21,71
882,845	-22,41
883,059	-20,07
883,273	-20,09
883,486	-22,05
883,7	-19,55
883,913	-19,46
884,126	-18,19
884,34	-20,88
884,553	-24,1
884,767	-20,69
884,98	-20,46
885,193	-20,69
885,407	-20,86
885,62	-19,16
885,833	-19,45
886,046	-15,9
886,26	-18,68
886,473	-18,26
886,686	-19,77
886,899	-16,88
887,112	-18,48
887,326	-21,68
887,539	-21,71
887,752	-21,38
887,965	-23,98
888,178	-22,2
888,391	-22,22
888,604	-21,84
888,817	-24,41
889,03	-24,86
889,243	-25,68
889,455	-27,8
889,668	-28,43
889,881	-25,79
890,094	-26,67
890,307	-29
890,52	-27,79
890,732	-25,9
890,945	-26,91
891,158	-25,45
891,37	-27,74
891,583	-28,61
891,796	-26,74
892,008	-27,94
892,221	-28,73
892,434	-31,8
892,646	-33,91
892,859	-33,55
893,071	-31,11
893,284	-30,24
893,496	-32,44
893,709	-32,3
893,921	-31,84
894,133	-32,16
894,346	-32,99
894,558	-31,94
894,771	-32,29
894,983	-29,67
895,195	-29,27
895,407	-28,85
895,62	-30,79
895,832	-29,7
896,044	-27,37
896,256	-28,77
896,468	-31,73
896,681	-29,02
896,893	-28,65
897,105	-28,1
897,317	-30,19
897,529	-27,52
897,741	-27,64
897,953	-24,85
898,165	-26,41
898,377	-29,07
898,589	-27,05
898,801	-26,94
899,013	-24,22
899,224	-21,46
899,436	-20,25
899,648	-22,33
899,86	-23,49
900,072	-20,07
900,283	-18,7
900,495	-17,24
900,707	-16,46
900,919	-17,94
901,13	-17,1
901,342	-18,76
901,554	-19,77
901,765	-19,37
901,977	-21,08
902,188	-21,25
902,4	-21,96
902,611	-22,67
902,823	-22,56
903,034	-24,1
903,246	-27,46
903,457	-28,23
903,669	-29,55
903,88	-27,86
904,091	-28,84
904,303	-28,37
904,514	-30,63
904,725	-27,74
904,936	-26,6
905,148	-26,16
905,359	-23,73
905,57	-24,79
905,781	-26,96
905,992	-27,6
906,204	-27,44
906,415	-26,55
906,626	-30,29
906,837	-27,91
907,048	-28,73
907,259	-29
907,47	-29,87
907,681	-30,97
907,892	-27,75
908,103	-29,02
908,314	-31,77
908,525	-29,75
908,735	-29,98
908,946	-30,33
909,157	-31,69
909,368	-29,43
909,579	-27,52
909,789	-29,02
910	-31,62
910,211	-28,76
910,421	-30,47
910,632	-28,1
910,843	-30,07
911,053	-26,79
911,264	-24,37
911,475	-24,35
911,685	-24,44
911,896	-25,14
912,106	-24,43
912,317	-26,34
912,527	-24,17
912,737	-25,02
912,948	-24,72
913,158	-23,76
913,369	-27,21
913,579	-25,4
913,789	-24,14
914	-20,65
914,21	-21,01
914,42	-23,47
914,63	-22,63
914,841	-20,57
915,051	-19,44
915,261	-18,5
915,471	-16,2
915,681	-15,1
915,891	-14,73
916,101	-15,82
916,311	-13,87
916,521	-11,18
916,731	-10,65
916,941	-7,94
917,151	-10,12
917,361	-6,97
917,571	-11,42
917,781	-14,91
917,991	-17,24
918,201	-18,35
918,411	-21,09
918,621	-22,86
918,83	-21,27
919,04	-23,47
919,25	-20,88
919,46	-20,04
919,669	-22,11
919,879	-22,14
920,089	-23,42
920,298	-25,2
920,508	-26,6
920,717	-26,41
920,927	-26,31
921,136	-25,82
921,346	-28,52
921,555	-31,41
921,765	-30,82
921,974	-33,46
922,184	-35,9
922,393	-37,36
922,603	-38,74
922,812	-37,05
923,021	-37,68
923,23	-39,78
923,44	-42,9
923,649	-43,56
923,858	-45,34
924,067	-44,88
924,277	-46,43
924,486	-43,7
924,695	-43,21
924,904	-41,38
925,113	-39,51
925,322	-37,04
925,531	-37,52
925,74	-39,82
925,949	-41,22
926,158	-38,28
926,367	-38,29
926,576	-37,29
926,785	-38,14
926,994	-38,83
927,203	-36,76
927,412	-36,98
927,621	-37,93
927,83	-34,87
928,038	-35,15
928,247	-35,96
928,456	-34,54
928,665	-31,78
928,873	-29,73
929,082	-28,12
929,291	-27,72
929,499	-26,31
929,708	-28,24
929,916	-26,92
930,125	-27,91
930,333	-29,02
930,542	-25,56
930,75	-21,73
930,959	-21,01
931,167	-21,6
931,376	-22,63
931,584	-21,54
931,793	-22,46
932,001	-21,12
932,209	-22,86
932,418	-25,58
932,626	-28,39
932,834	-29,6
933,042	-33,14
933,251	-33,31
933,459	-31,68
933,667	-33,47
933,875	-34,68
934,083	-32,82
934,291	-31,8
934,499	-30,7
934,707	-30,84
934,915	-31,71
935,123	-29,82
935,331	-31,02
935,539	-32,56
935,747	-33,47
935,955	-34,54
936,163	-34,29
936,371	-34,17
936,579	-31,47
936,787	-30,19
936,995	-32,4
937,202	-35,23
937,41	-36,5
937,618	-36,93
937,826	-35,61
938,033	-39,89
938,241	-42,01
938,449	-39,93
938,656	-36,96
938,864	-35,92
939,071	-36,52
939,279	-33,73
939,486	-29,71
939,694	-28,84
939,901	-30,84
940,109	-29,81
940,316	-28,42
940,524	-29,81
940,731	-32,39
940,939	-31,25
941,146	-31,09
941,353	-32,19
941,561	-33,69
941,768	-34,34
941,975	-32,18
942,182	-32,45
942,39	-31,49
942,597	-26,63
942,804	-26,46
943,011	-26,61
943,218	-26,46
943,425	-27,11
943,632	-25,74
943,839	-25,62
944,046	-27,19
944,253	-27,41
944,46	-25,63
944,667	-21,8
944,874	-23,3
945,081	-22,32
945,288	-20,43
945,495	-17,27
945,702	-17,16
945,909	-20,07
946,115	-18,85
946,322	-19,59
946,529	-21,42
946,736	-22,47
946,942	-20,61
947,149	-20,3
947,356	-22,41
947,562	-24,81
947,769	-23,16
947,976	-25,06
948,182	-23,68
948,389	-24,25
948,595	-24,2
948,802	-24,55
949,008	-26,31
949,215	-25,84
949,421	-27,86
949,628	-30,03
949,834	-28,98
950,04	-29,95
950,247	-27,24
950,453	-24,71
950,659	-26,14
950,865	-25,46
951,072	-29,72
951,278	-28,01
951,484	-28,89
951,69	-32,94
951,896	-33,75
952,103	-35,13
952,309	-33,86
952,515	-34,1
952,721	-32,68
952,927	-31,45
953,133	-31,77
953,339	-33,21
953,545	-34,33
953,751	-32,21
953,957	-28,67
954,163	-30,72
954,369	-29,7
954,574	-30,88
954,78	-31,5
954,986	-30,76
955,192	-29,11
955,398	-31,05
955,603	-33,5
955,809	-31,93
956,015	-30,06
956,22	-29,89
956,426	-29,52
956,632	-31,93
956,837	-31,75
957,043	-30,74
957,248	-29,68
957,454	-28,98
957,66	-31,93
957,865	-32,51
958,07	-29,35
958,276	-30,9
958,481	-31,78
958,687	-33,73
958,892	-34,33
959,097	-33,84
959,303	-33,39
959,508	-32,95
959,713	-33,38
959,919	-31,27
960,124	-32,04
960,329	-31,1
960,534	-27,32
960,739	-25,72
960,945	-23,98
961,15	-24,5
961,355	-26,84
961,56	-30,03
961,765	-30,24
961,97	-29,97
962,175	-27,35
962,38	-30,46
962,585	-29,88
962,79	-31,56
962,995	-33,24
963,2	-34,14
963,404	-33,86
963,609	-36,39
963,814	-37,52
964,019	-39,26
964,224	-41,56
964,428	-40,11
964,633	-38,13
964,838	-37,51
965,042	-36,4
965,247	-37,28
965,452	-37,04
965,656	-36,02
965,861	-35,27
966,066	-35,43
966,27	-34,78
966,475	-31,19
966,679	-34,61
966,884	-34,25
967,088	-36,3
967,292	-37,59
967,497	-34,92
967,701	-33,83
967,906	-32,45
968,11	-28,94
968,314	-25,08
968,518	-26,85
968,723	-24,47
968,927	-23,64
969,131	-20,77
969,335	-18,4
969,539	-18,8
969,744	-17,68
969,948	-14,47
970,152	-12
970,356	-10,75
970,56	-10,58
970,764	-13,19
970,968	-10,48
971,172	-10,32
971,376	-9,27
971,58	-7,5
971,784	-7,16
971,988	-8,56
972,192	-6,2
972,395	-6,49
