Spectral Data 492[nm],0.0058717613645507625
Spectral Data 493[nm],0.005880549648169526
Spectral Data 494[nm],0.005889660434370471
Spectral Data 495[nm],0.005899453062080856
Spectral Data 496[nm],0.005910263467182722
Spectral Data 497[nm],0.005922286129309583
Spectral Data 498[nm],0.00593559473734673
Spectral Data 499[nm],0.005950252570326178
Spectral Data 500[nm],0.0059663167299132906
Spectral Data 501[nm],0.005983957767823921
Spectral Data 502[nm],0.006003477777104654
Spectral Data 503[nm],0.006025165721915684
Spectral Data 504[nm],0.0060492923366177965
Spectral Data 505[nm],0.006075887114382033
Spectral Data 506[nm],0.006104582310185816
Spectral Data 507[nm],0.006135001166014251
Spectral Data 508[nm],0.006166799091251252
Spectral Data 509[nm],0.006199620766641757
Spectral Data 510[nm],0.006233035027303486
Spectral Data 511[nm],0.0062666187500201595
Spectral Data 512[nm],0.00629997800963718
Spectral Data 513[nm],0.006332752112878524
Spectral Data 514[nm],0.006364659638070405
Spectral Data 515[nm],0.006395446477060875
Spectral Data 516[nm],0.006424870570308851
Spectral Data 517[nm],0.00645271927621524
Spectral Data 518[nm],0.006478916870029021
Spectral Data 519[nm],0.006503438625790139
Spectral Data 520[nm],0.006526263027898596
Spectral Data 521[nm],0.0065473821021506265
Spectral Data 522[nm],0.006566893417424873
Spectral Data 523[nm],0.006584950294027568
Spectral Data 524[nm],0.00660170370316758
Spectral Data 525[nm],0.006617268662925557
Spectral Data 526[nm],0.006631358992951324
Spectral Data 527[nm],0.006643349610770087
Spectral Data 528[nm],0.006652616717839466
Spectral Data 529[nm],0.00665856556130315
Spectral Data 530[nm],0.006661255672460196
Spectral Data 531[nm],0.006661525864819709
Spectral Data 532[nm],0.006660238640219967
Spectral Data 533[nm],0.006658224479981215
Spectral Data 534[nm],0.006655892743086342
Spectral Data 535[nm],0.006652919177555261
Spectral Data 536[nm],0.006648907301855986
Spectral Data 537[nm],0.006643467446143373
Spectral Data 538[nm],0.006636448526506348
Spectral Data 539[nm],0.0066283055097436155
Spectral Data 540[nm],0.006619583601509561
Spectral Data 541[nm],0.006610817166847623
Spectral Data 542[nm],0.006602403937351603
Spectral Data 543[nm],0.006594223415114132
Spectral Data 544[nm],0.006586033042709448
Spectral Data 545[nm],0.0065775925773691
Spectral Data 546[nm],0.006568692150501389
Spectral Data 547[nm],0.006559210074830428
Spectral Data 548[nm],0.006549071711601367
Spectral Data 549[nm],0.006538215066871277
Spectral Data 550[nm],0.0065265841010906924
Spectral Data 551[nm],0.0065141498981632
Spectral Data 552[nm],0.006500903571332816
Spectral Data 553[nm],0.006486840524253847
Spectral Data 554[nm],0.006471960939063791
Spectral Data 555[nm],0.006456591151929188
Spectral Data 556[nm],0.006441506052617147
Spectral Data 557[nm],0.006427493155984736
Spectral Data 558[nm],0.006415313785259823
Spectral Data 559[nm],0.006405488242475221
Spectral Data 560[nm],0.006397894289535209
Spectral Data 561[nm],0.006392303648021161
Spectral Data 562[nm],0.006388493878428903
Spectral Data 563[nm],0.00638633739643382
Spectral Data 564[nm],0.006386240683107894
Spectral Data 565[nm],0.006388797525856446
Spectral Data 566[nm],0.006394582167841536
Spectral Data 567[nm],0.006404137209752751
Spectral Data 568[nm],0.006417803707328608
Spectral Data 569[nm],0.006435777301492376
Spectral Data 570[nm],0.006458244988472505
Spectral Data 571[nm],0.006485396501211119
Spectral Data 572[nm],0.006517622374408382
Spectral Data 573[nm],0.006555593568617415
Spectral Data 574[nm],0.006599990311600547
Spectral Data 575[nm],0.006651481803804063
Spectral Data 576[nm],0.006710753836398108
Spectral Data 577[nm],0.006778559982664186
Spectral Data 578[nm],0.006855658715556483
Spectral Data 579[nm],0.006942797808743956
Spectral Data 580[nm],0.007040674335845263
Spectral Data 581[nm],0.007149741270517717
Spectral Data 582[nm],0.007270374735391121
Spectral Data 583[nm],0.00740297378492143
Spectral Data 584[nm],0.007547938635979221
Spectral Data 585[nm],0.007705330307150896
Spectral Data 586[nm],0.007874999744636872
Spectral Data 587[nm],0.008056881383082637
Spectral Data 588[nm],0.008251029910738204
Spectral Data 589[nm],0.008457512064275878
Spectral Data 590[nm],0.00867627801155641
Spectral Data 591[nm],0.008907342720659924
Spectral Data 592[nm],0.009150759340870734
Spectral Data 593[nm],0.009406547405492297
Spectral Data 594[nm],0.0096744762827019
Spectral Data 595[nm],0.009954169179723443
Spectral Data 596[nm],0.010245084808545104
Spectral Data 597[nm],0.010546335057989948
Spectral Data 598[nm],0.01085606873973314
Spectral Data 599[nm],0.011172237518707846
Spectral Data 600[nm],0.011492888866511031
Spectral Data 601[nm],0.011816231029976202
Spectral Data 602[nm],0.01214113987395669
Spectral Data 603[nm],0.012466872370068837
Spectral Data 604[nm],0.012792727152629878
Spectral Data 605[nm],0.013118048692761215
Spectral Data 606[nm],0.013442158979604973
Spectral Data 607[nm],0.013764407759572448
Spectral Data 608[nm],0.014084264134152927
Spectral Data 609[nm],0.01440130161940177
Spectral Data 610[nm],0.014715014196015718
Spectral Data 611[nm],0.015024580509524321
Spectral Data 612[nm],0.015328970090967226
Spectral Data 613[nm],0.01562697371824294
Spectral Data 614[nm],0.015917305234120174
Spectral Data 615[nm],0.01619882337686564
Spectral Data 616[nm],0.016470237181060193
Spectral Data 617[nm],0.01673003515124185
Spectral Data 618[nm],0.01697674069782922
Spectral Data 619[nm],0.017210185943920937
Spectral Data 620[nm],0.01743082280465064
Spectral Data 621[nm],0.01763922698615243
Spectral Data 622[nm],0.017836066506996106
Spectral Data 623[nm],0.018021827885277165
Spectral Data 624[nm],0.01819686011925404
Spectral Data 625[nm],0.0183615356786584
Spectral Data 626[nm],0.018516249712847238
Spectral Data 627[nm],0.018661352565170986
Spectral Data 628[nm],0.018797046405255532
Spectral Data 629[nm],0.018923430901430977
Spectral Data 630[nm],0.019040500568348058
Spectral Data 631[nm],0.019148269752058057
Spectral Data 632[nm],0.01924694591589369
Spectral Data 633[nm],0.019336719514706415
Spectral Data 634[nm],0.019417747537409717
Spectral Data 635[nm],0.019490344488243095
Spectral Data 636[nm],0.019555443452086554
Spectral Data 637[nm],0.01961430707096666
Spectral Data 638[nm],0.019668384779016567
Spectral Data 639[nm],0.019719103444081478
Spectral Data 640[nm],0.019766514202633312
Spectral Data 641[nm],0.019809912723569804
Spectral Data 642[nm],0.0198484536708633
Spectral Data 643[nm],0.019881244590350216
Spectral Data 644[nm],0.01990880684188956
Spectral Data 645[nm],0.019932964583303882
Spectral Data 646[nm],0.019955758562604377
Spectral Data 647[nm],0.019979375397400228
Spectral Data 648[nm],0.020004707382796024
Spectral Data 649[nm],0.02003055997170117
Spectral Data 650[nm],0.020055470489758757
Spectral Data 651[nm],0.020077865050590487
Spectral Data 652[nm],0.02009669829772495
Spectral Data 653[nm],0.020112617391251256
Spectral Data 654[nm],0.020126615784574992
Spectral Data 655[nm],0.020139766133695995
Spectral Data 656[nm],0.02015302658779396
Spectral Data 657[nm],0.02016639053123784
Spectral Data 658[nm],0.020179510167069693
Spectral Data 659[nm],0.02019201468064196
Spectral Data 660[nm],0.02020354624799113
Spectral Data 661[nm],0.020214138122766172
Spectral Data 662[nm],0.020224077814924735
Spectral Data 663[nm],0.020233685303312716
Spectral Data 664[nm],0.02024328308252018
Spectral Data 665[nm],0.02025266463052395
Spectral Data 666[nm],0.020260998609875517
Spectral Data 667[nm],0.0202673266280921
Spectral Data 668[nm],0.020270664528400418
Spectral Data 669[nm],0.020271007042717476
Spectral Data 670[nm],0.02027014582510353
Spectral Data 671[nm],0.020270448647916422
Spectral Data 672[nm],0.02027453399433796
Spectral Data 673[nm],0.020283670656811983
Spectral Data 674[nm],0.020296082858508004
Spectral Data 675[nm],0.020309407555803863
Spectral Data 676[nm],0.020320988504673256
Spectral Data 677[nm],0.020329070125127198
Spectral Data 678[nm],0.020334096023337956
Spectral Data 679[nm],0.020336862290633473
Spectral Data 680[nm],0.02033826726520364
Spectral Data 681[nm],0.02033890500464669
Spectral Data 682[nm],0.020338666109540604
Spectral Data 683[nm],0.02033733822148348
Spectral Data 684[nm],0.020334697645357787
Spectral Data 685[nm],0.0203307255510093
Spectral Data 686[nm],0.0203258212899817
Spectral Data 687[nm],0.020320477875534343
Spectral Data 688[nm],0.020315223566820532
Spectral Data 689[nm],0.020310198544772742
Spectral Data 690[nm],0.02030471303187554
Spectral Data 691[nm],0.02029791824477677
Spectral Data 692[nm],0.020288888167038565
Spectral Data 693[nm],0.02027749042337315
Spectral Data 694[nm],0.020265236645396187
Spectral Data 695[nm],0.020253987896855362
Spectral Data 696[nm],0.020245770597690036
Spectral Data 697[nm],0.020241438893248833
Spectral Data 698[nm],0.020239331306915364
Spectral Data 699[nm],0.020237294644907974
Spectral Data 700[nm],0.020232916372881406
Spectral Data 701[nm],0.020224035449091796
Spectral Data 702[nm],0.02020918785761504
Spectral Data 703[nm],0.020186883672875914
Spectral Data 704[nm],0.020155433514422748
Spectral Data 705[nm],0.020116091456644062
Spectral Data 706[nm],0.02007648112586525
Spectral Data 707[nm],0.020045510669765766
Spectral Data 708[nm],0.02003316468321508
Spectral Data 709[nm],0.02004518766659714
Spectral Data 710[nm],0.0200749310555627
Spectral Data 711[nm],0.02011345431266023
Spectral Data 712[nm],0.020150568100828527
Spectral Data 713[nm],0.02017692495721532
Spectral Data 714[nm],0.020191991580527733
Spectral Data 715[nm],0.020198082992682456
Spectral Data 716[nm],0.020197879699551936
Spectral Data 717[nm],0.020194412031386916
Spectral Data 718[nm],0.020191107022941707
Spectral Data 719[nm],0.020191844590297683
Spectral Data 720[nm],0.02020102250954853
Spectral Data 721[nm],0.020223300599265265
Spectral Data 722[nm],0.020256808165721937
Spectral Data 723[nm],0.020291807843548535
Spectral Data 724[nm],0.02031687377685225
Spectral Data 725[nm],0.020319260540169692
Spectral Data 726[nm],0.020290209532491787
Spectral Data 727[nm],0.02023088005496322
Spectral Data 728[nm],0.02014412582750322
Spectral Data 729[nm],0.02003330757652317
Spectral Data 730[nm],0.01990269883314219
Spectral Data 731[nm],0.01975905374063427
Spectral Data 732[nm],0.01961041763946794
Spectral Data 733[nm],0.01946569933357669
Spectral Data 734[nm],0.01933340881165394
Spectral Data 735[nm],0.01921267187195017
Spectral Data 736[nm],0.019097366762259354
Spectral Data 737[nm],0.018980717108827056
Spectral Data 738[nm],0.018855604150049318
Spectral Data 739[nm],0.018719719720776396
Spectral Data 740[nm],0.018575537488187608
Spectral Data 741[nm],0.01842576924306971
Spectral Data 742[nm],0.01827316010131537
Spectral Data 743[nm],0.018121389359954762
Spectral Data 744[nm],0.017975964976097276
Spectral Data 745[nm],0.01784307764353219
Spectral Data 746[nm],0.01772946538144848
Spectral Data 747[nm],0.017639934658064193
Spectral Data 748[nm],0.017571003499755163
Spectral Data 749[nm],0.01751694846372282
Spectral Data 750[nm],0.017471592363279536
Spectral Data 751[nm],0.017429113884993165
Spectral Data 752[nm],0.01738914320936219
Spectral Data 753[nm],0.017353900130051284
Spectral Data 754[nm],0.01732580289333768
Spectral Data 755[nm],0.017307351386065574
Spectral Data 756[nm],0.017299461465814167
Spectral Data 757[nm],0.0173016138506692
Spectral Data 758[nm],0.017313182951618548
Spectral Data 759[nm],0.017333503041694693
Spectral Data 760[nm],0.01736232080251839
Spectral Data 761[nm],0.017400072182324748
Spectral Data 762[nm],0.01744723744405073
Spectral Data 763[nm],0.017504266806744027
Spectral Data 764[nm],0.017571287273058237
Spectral Data 765[nm],0.017647648488518426
Spectral Data 766[nm],0.017732729382026583
Spectral Data 767[nm],0.01782619569649476
Spectral Data 768[nm],0.017928354422708303
Spectral Data 769[nm],0.018041016822043537
Spectral Data 770[nm],0.0181654693971873
Spectral Data 771[nm],0.018301164744989523
Spectral Data 772[nm],0.01844524729652017
Spectral Data 773[nm],0.018594931414161058
Spectral Data 774[nm],0.01875303296457433
Spectral Data 775[nm],0.01893009660808642
Spectral Data 776[nm],0.01914756516304371
Spectral Data 777[nm],0.019415282321345068
Spectral Data 778[nm],0.019690548248868546
Spectral Data 779[nm],0.019872667397369974
Spectral Data 780[nm],0.01981599057677918
