Spectral Data 492[nm],0.011428987203909833
Spectral Data 493[nm],0.01129439597877384
Spectral Data 494[nm],0.011164356120899244
Spectral Data 495[nm],0.011038002917290877
Spectral Data 496[nm],0.01091439287421825
Spectral Data 497[nm],0.010793116440205327
Spectral Data 498[nm],0.010674238886839344
Spectral Data 499[nm],0.010557823371041802
Spectral Data 500[nm],0.01044392746639178
Spectral Data 501[nm],0.010332723473378082
Spectral Data 502[nm],0.010224502198284335
Spectral Data 503[nm],0.01011951494940284
Spectral Data 504[nm],0.010017970095092152
Spectral Data 505[nm],0.009920076176504358
Spectral Data 506[nm],0.009826077451422457
Spectral Data 507[nm],0.009736180714559256
Spectral Data 508[nm],0.009650552598424449
Spectral Data 509[nm],0.009569050839471798
Spectral Data 510[nm],0.009490811253578264
Spectral Data 511[nm],0.00941490475535887
Spectral Data 512[nm],0.009340450814214148
Spectral Data 513[nm],0.00926677854705869
Spectral Data 514[nm],0.009193927097757687
Spectral Data 515[nm],0.009122103482570474
Spectral Data 516[nm],0.009051509558853608
Spectral Data 517[nm],0.008982312989865385
Spectral Data 518[nm],0.008914540582966517
Spectral Data 519[nm],0.00884815408698993
Spectral Data 520[nm],0.008783115327506814
Spectral Data 521[nm],0.008719396539092131
Spectral Data 522[nm],0.008657159618310458
Spectral Data 523[nm],0.008596662477344802
Spectral Data 524[nm],0.00853815001545064
Spectral Data 525[nm],0.008481836551347257
Spectral Data 526[nm],0.008427634590809746
Spectral Data 527[nm],0.008375224002742113
Spectral Data 528[nm],0.008324308901015414
Spectral Data 529[nm],0.008274627038202214
Spectral Data 530[nm],0.008226098707930708
Spectral Data 531[nm],0.008178840399058142
Spectral Data 532[nm],0.008132970065206207
Spectral Data 533[nm],0.008088591284373753
Spectral Data 534[nm],0.008045706605428311
Spectral Data 535[nm],0.008004152782429047
Spectral Data 536[nm],0.007963756165967202
Spectral Data 537[nm],0.007924354455492416
Spectral Data 538[nm],0.007885841781231175
Spectral Data 539[nm],0.007848237147010766
Spectral Data 540[nm],0.007811577796834286
Spectral Data 541[nm],0.0077758972618152105
Spectral Data 542[nm],0.007741170227233481
Spectral Data 543[nm],0.0077071327697294315
Spectral Data 544[nm],0.007673470123247457
Spectral Data 545[nm],0.007639875088909469
Spectral Data 546[nm],0.007606082580161292
Spectral Data 547[nm],0.007572032488116099
Spectral Data 548[nm],0.0075377582744716185
Spectral Data 549[nm],0.007503311541872506
Spectral Data 550[nm],0.007468754802160239
Spectral Data 551[nm],0.007434156029817722
Spectral Data 552[nm],0.00739958219111353
Spectral Data 553[nm],0.007365100145859318
Spectral Data 554[nm],0.0073307747899325985
Spectral Data 555[nm],0.007296741125774567
Spectral Data 556[nm],0.007263222614826361
Spectral Data 557[nm],0.007230431685103057
Spectral Data 558[nm],0.0071985632259016575
Spectral Data 559[nm],0.00716782561139164
Spectral Data 560[nm],0.007138503747916899
Spectral Data 561[nm],0.007110903257648605
Spectral Data 562[nm],0.007085332959525854
Spectral Data 563[nm],0.007062086120576701
Spectral Data 564[nm],0.007041346842043077
Spectral Data 565[nm],0.007023249562003259
Spectral Data 566[nm],0.0070079188209482
Spectral Data 567[nm],0.006995476801147475
Spectral Data 568[nm],0.006986141640451233
Spectral Data 569[nm],0.006980200789297457
Spectral Data 570[nm],0.006977932219771141
Spectral Data 571[nm],0.0069796022457025795
Spectral Data 572[nm],0.00698533436683886
Spectral Data 573[nm],0.00699505626792653
Spectral Data 574[nm],0.007008684683703452
Spectral Data 575[nm],0.0070261426669646285
Spectral Data 576[nm],0.007047384037573379
Spectral Data 577[nm],0.007072441370447644
Spectral Data 578[nm],0.007101363426836973
Spectral Data 579[nm],0.007134201219881072
Spectral Data 580[nm],0.0071709728505278516
Spectral Data 581[nm],0.007211492113875326
Spectral Data 582[nm],0.007255505984995551
Spectral Data 583[nm],0.007302779071118508
Spectral Data 584[nm],0.007353084218241135
Spectral Data 585[nm],0.007406121473748396
Spectral Data 586[nm],0.00746155016613366
Spectral Data 587[nm],0.007519059571473597
Spectral Data 588[nm],0.007578368998964606
Spectral Data 589[nm],0.007639265013580465
Spectral Data 590[nm],0.007701594721244518
Spectral Data 591[nm],0.0077652138450444025
Spectral Data 592[nm],0.007829982741630446
Spectral Data 593[nm],0.007895720538964804
Spectral Data 594[nm],0.007962125327058535
Spectral Data 595[nm],0.008028838618870755
Spectral Data 596[nm],0.008095458286643474
Spectral Data 597[nm],0.008161545820581035
Spectral Data 598[nm],0.00822667721340308
Spectral Data 599[nm],0.008290455808996827
Spectral Data 600[nm],0.008352503254341658
Spectral Data 601[nm],0.008412469340187379
Spectral Data 602[nm],0.008470119059882895
Spectral Data 603[nm],0.00852528117246566
Spectral Data 604[nm],0.00857778687368054
Spectral Data 605[nm],0.008627480062095813
Spectral Data 606[nm],0.008674479994516144
Spectral Data 607[nm],0.008719184629571221
Spectral Data 608[nm],0.008762020048719921
Spectral Data 609[nm],0.008803427635751666
Spectral Data 610[nm],0.008843663279464932
Spectral Data 611[nm],0.008882631623759844
Spectral Data 612[nm],0.008920174564907027
Spectral Data 613[nm],0.008956107532125229
Spectral Data 614[nm],0.008990275494601957
Spectral Data 615[nm],0.009022683948009308
Spectral Data 616[nm],0.009053348846679556
Spectral Data 617[nm],0.00908226819104943
Spectral Data 618[nm],0.009109467913329132
Spectral Data 619[nm],0.009135215854922569
Spectral Data 620[nm],0.009159898902013644
Spectral Data 621[nm],0.009183930483795469
Spectral Data 622[nm],0.009207734251308297
Spectral Data 623[nm],0.00923154254484525
Spectral Data 624[nm],0.009255462297701257
Spectral Data 625[nm],0.009279606368136517
Spectral Data 626[nm],0.009304101051025374
Spectral Data 627[nm],0.009329137479497335
Spectral Data 628[nm],0.009354973519475314
Spectral Data 629[nm],0.00938186651105353
Spectral Data 630[nm],0.009410074457460248
Spectral Data 631[nm],0.009439753811945426
Spectral Data 632[nm],0.00947085561997492
Spectral Data 633[nm],0.009503277314433066
Spectral Data 634[nm],0.009536888204140882
Spectral Data 635[nm],0.009571563658977803
Spectral Data 636[nm],0.00960733355247218
Spectral Data 637[nm],0.009644317560325966
Spectral Data 638[nm],0.009682710222810796
Spectral Data 639[nm],0.00972274253207015
Spectral Data 640[nm],0.009764371393587448
Spectral Data 641[nm],0.009807354616200508
Spectral Data 642[nm],0.009851362348387347
Spectral Data 643[nm],0.009895991562502014
Spectral Data 644[nm],0.009941278957239476
Spectral Data 645[nm],0.009987704309986977
Spectral Data 646[nm],0.01003583363033847
Spectral Data 647[nm],0.010086297766708947
Spectral Data 648[nm],0.010139415906053299
Spectral Data 649[nm],0.010194972358847702
Spectral Data 650[nm],0.010252703360473223
Spectral Data 651[nm],0.01031233958684887
Spectral Data 652[nm],0.010373713720215064
Spectral Data 653[nm],0.010436929877115506
Spectral Data 654[nm],0.010502106811815733
Spectral Data 655[nm],0.010569314598019255
Spectral Data 656[nm],0.010638591324942083
Spectral Data 657[nm],0.010710045122365707
Spectral Data 658[nm],0.010783853058264663
Spectral Data 659[nm],0.01086025461246329
Spectral Data 660[nm],0.010939533067941369
Spectral Data 661[nm],0.011021731946783249
Spectral Data 662[nm],0.011106693270530993
Spectral Data 663[nm],0.01119419769100336
Spectral Data 664[nm],0.011283957732789018
Spectral Data 665[nm],0.011375714569571862
Spectral Data 666[nm],0.011469259384248181
Spectral Data 667[nm],0.011564347042428934
Spectral Data 668[nm],0.01166067914091346
Spectral Data 669[nm],0.011758261878538267
Spectral Data 670[nm],0.01185786075559601
Spectral Data 671[nm],0.011960468376632213
Spectral Data 672[nm],0.012067269432790894
Spectral Data 673[nm],0.012179014419604055
Spectral Data 674[nm],0.01229524100910578
Spectral Data 675[nm],0.012415131188294123
Spectral Data 676[nm],0.012537588727708538
Spectral Data 677[nm],0.012661626311589801
Spectral Data 678[nm],0.012786945795818978
Spectral Data 679[nm],0.0129134216798172
Spectral Data 680[nm],0.013041043947166864
Spectral Data 681[nm],0.013169823448087295
Spectral Data 682[nm],0.013299531510040466
Spectral Data 683[nm],0.013429760861587786
Spectral Data 684[nm],0.013559905798536678
Spectral Data 685[nm],0.013689805369412708
Spectral Data 686[nm],0.013820578506890056
Spectral Data 687[nm],0.013953877782943075
Spectral Data 688[nm],0.014091817338217454
Spectral Data 689[nm],0.014235276805905238
Spectral Data 690[nm],0.01438186639155838
Spectral Data 691[nm],0.014528169943872123
Spectral Data 692[nm],0.014669993180091524
Spectral Data 693[nm],0.014805307214889155
Spectral Data 694[nm],0.014937589641675084
Spectral Data 695[nm],0.015071676072415262
Spectral Data 696[nm],0.015213239835010679
Spectral Data 697[nm],0.01536532304557206
Spectral Data 698[nm],0.01552454440769197
Spectral Data 699[nm],0.01568602169184694
Spectral Data 700[nm],0.015843955068772207
Spectral Data 701[nm],0.015994175029203382
Spectral Data 702[nm],0.01613686886354761
Spectral Data 703[nm],0.01627309493946453
Spectral Data 704[nm],0.01640432080547254
Spectral Data 705[nm],0.01653296209193334
Spectral Data 706[nm],0.016662868908339148
Spectral Data 707[nm],0.01679843289586831
Spectral Data 708[nm],0.01694465711883944
Spectral Data 709[nm],0.017104642618387334
Spectral Data 710[nm],0.01727519618019641
Spectral Data 711[nm],0.01745194062814814
Spectral Data 712[nm],0.017629625552797772
Spectral Data 713[nm],0.01780320323906146
Spectral Data 714[nm],0.017972233496945267
Spectral Data 715[nm],0.018138017658249024
Spectral Data 716[nm],0.018302375624002533
Spectral Data 717[nm],0.018467562276564285
Spectral Data 718[nm],0.018635116926197907
Spectral Data 719[nm],0.018805940329340822
Spectral Data 720[nm],0.0189807873710228
Spectral Data 721[nm],0.01916009186522738
Spectral Data 722[nm],0.019340919589545893
Spectral Data 723[nm],0.019516422607304032
Spectral Data 724[nm],0.019678628718068903
Spectral Data 725[nm],0.019818602351286064
Spectral Data 726[nm],0.0199300754395023
Spectral Data 727[nm],0.020013621344709128
Spectral Data 728[nm],0.020071193461134014
Spectral Data 729[nm],0.02010535898906915
Spectral Data 730[nm],0.02011915781032859
Spectral Data 731[nm],0.02011591968069225
Spectral Data 732[nm],0.0200993633675947
Spectral Data 733[nm],0.020073679611597308
Spectral Data 734[nm],0.020042917920080946
Spectral Data 735[nm],0.020006439452169147
Spectral Data 736[nm],0.019961082410556975
Spectral Data 737[nm],0.019903465509082764
Spectral Data 738[nm],0.01983020208225354
Spectral Data 739[nm],0.019742027372427695
Spectral Data 740[nm],0.01964375614729751
Spectral Data 741[nm],0.019540591033870902
Spectral Data 742[nm],0.019437933826180788
Spectral Data 743[nm],0.019339520075662302
Spectral Data 744[nm],0.019245916936799428
Spectral Data 745[nm],0.01915749098546083
Spectral Data 746[nm],0.019074724325414585
Spectral Data 747[nm],0.01899823954882512
Spectral Data 748[nm],0.018928810598640954
Spectral Data 749[nm],0.018867175420150428
Spectral Data 750[nm],0.018814020517446347
Spectral Data 751[nm],0.018769736175586516
Spectral Data 752[nm],0.018732718570412928
Spectral Data 753[nm],0.018700409938544455
Spectral Data 754[nm],0.018670112996967043
Spectral Data 755[nm],0.01863905692326105
Spectral Data 756[nm],0.018605925809089097
Spectral Data 757[nm],0.018570684081891546
Spectral Data 758[nm],0.01853331721393345
Spectral Data 759[nm],0.018493789448377033
Spectral Data 760[nm],0.018451314922433727
Spectral Data 761[nm],0.018403913642015216
Spectral Data 762[nm],0.018349408301607938
Spectral Data 763[nm],0.0182855445823801
Spectral Data 764[nm],0.018211010817714098
Spectral Data 765[nm],0.01812754621761498
Spectral Data 766[nm],0.018037356009439315
Spectral Data 767[nm],0.017942458539270477
Spectral Data 768[nm],0.01784287439376347
Spectral Data 769[nm],0.017727943329689987
Spectral Data 770[nm],0.01758301151611168
Spectral Data 771[nm],0.017394727797908953
Spectral Data 772[nm],0.017157135545788536
Spectral Data 773[nm],0.016926916223880196
Spectral Data 774[nm],0.016797205350636363
Spectral Data 775[nm],0.016860126423686457
Spectral Data 776[nm],0.017233327423201442
Spectral Data 777[nm],0.01796217279684292
Spectral Data 778[nm],0.01887873815546469
Spectral Data 779[nm],0.019618636951422058
Spectral Data 780[nm],0.019621672497348523
