Spectral Data 493[nm],0.009745193370408191
Spectral Data 494[nm],0.009923085760403743
Spectral Data 495[nm],0.010106509474818677
Spectral Data 496[nm],0.01029605284393658
Spectral Data 497[nm],0.010491576560674135
Spectral Data 498[nm],0.010692295759357243
Spectral Data 499[nm],0.010897440555195695
Spectral Data 500[nm],0.011106276820916933
Spectral Data 501[nm],0.01131823784979626
Spectral Data 502[nm],0.011532968663056347
Spectral Data 503[nm],0.01175018102821556
Spectral Data 504[nm],0.011969644904538326
Spectral Data 505[nm],0.012190689477891382
Spectral Data 506[nm],0.012411854999391642
Spectral Data 507[nm],0.012631750921272672
Spectral Data 508[nm],0.012849144595612629
Spectral Data 509[nm],0.013063098294368112
Spectral Data 510[nm],0.013273206339221638
Spectral Data 511[nm],0.013479163113312471
Spectral Data 512[nm],0.013680692487111948
Spectral Data 513[nm],0.013877510880031682
Spectral Data 514[nm],0.014069247846034773
Spectral Data 515[nm],0.01425551847808773
Spectral Data 516[nm],0.014435951006197299
Spectral Data 517[nm],0.014610154902822886
Spectral Data 518[nm],0.014777568172486738
Spectral Data 519[nm],0.014937591413766705
Spectral Data 520[nm],0.015089664278107682
Spectral Data 521[nm],0.015233323526518109
Spectral Data 522[nm],0.015368705993577893
Spectral Data 523[nm],0.015496276218389685
Spectral Data 524[nm],0.015616489427461551
Spectral Data 525[nm],0.015729757935945395
Spectral Data 526[nm],0.015836091781918225
Spectral Data 527[nm],0.01593513777580722
Spectral Data 528[nm],0.01602649310717117
Spectral Data 529[nm],0.016109736868716935
Spectral Data 530[nm],0.01618497731111966
Spectral Data 531[nm],0.016252973900955998
Spectral Data 532[nm],0.016314523018128496
Spectral Data 533[nm],0.01637039321841134
Spectral Data 534[nm],0.016421120442235114
Spectral Data 535[nm],0.0164668351977789
Spectral Data 536[nm],0.016507603913587767
Spectral Data 537[nm],0.01654347846032399
Spectral Data 538[nm],0.016574495555480323
Spectral Data 539[nm],0.01660065419084606
Spectral Data 540[nm],0.016621950604593195
Spectral Data 541[nm],0.01663837958580098
Spectral Data 542[nm],0.01665000727947797
Spectral Data 543[nm],0.016657174287486632
Spectral Data 544[nm],0.016660289423736225
Spectral Data 545[nm],0.016659750767761106
Spectral Data 546[nm],0.0166559392925979
Spectral Data 547[nm],0.016648850144730012
Spectral Data 548[nm],0.016638380251032727
Spectral Data 549[nm],0.016624449100809718
Spectral Data 550[nm],0.016606995663345024
Spectral Data 551[nm],0.016586200436865366
Spectral Data 552[nm],0.016562411300675137
Spectral Data 553[nm],0.01653598476286344
Spectral Data 554[nm],0.016507268747967735
Spectral Data 555[nm],0.01647644671754351
Spectral Data 556[nm],0.01644346073832568
Spectral Data 557[nm],0.016408226114428773
Spectral Data 558[nm],0.016370648249765016
Spectral Data 559[nm],0.016330721870019577
Spectral Data 560[nm],0.016288726345416196
Spectral Data 561[nm],0.016245002613077226
Spectral Data 562[nm],0.016199901625816998
Spectral Data 563[nm],0.016153775758867707
Spectral Data 564[nm],0.016106914295022957
Spectral Data 565[nm],0.016059566671290153
Spectral Data 566[nm],0.01601197343092992
Spectral Data 567[nm],0.015964341415017243
Spectral Data 568[nm],0.015916627916676602
Spectral Data 569[nm],0.01586861039320708
Spectral Data 570[nm],0.01582005500933253
Spectral Data 571[nm],0.015770730369207012
Spectral Data 572[nm],0.015720554344915916
Spectral Data 573[nm],0.015669657001074824
Spectral Data 574[nm],0.015618177775381721
Spectral Data 575[nm],0.015566252316833507
Spectral Data 576[nm],0.015513918423445109
Spectral Data 577[nm],0.01546094346467427
Spectral Data 578[nm],0.015407061830940306
Spectral Data 579[nm],0.015352006533049033
Spectral Data 580[nm],0.015295607401426076
Spectral Data 581[nm],0.015238237606774408
Spectral Data 582[nm],0.015180463632781293
Spectral Data 583[nm],0.015122825447945729
Spectral Data 584[nm],0.015065814438343919
Spectral Data 585[nm],0.015009422886270475
Spectral Data 586[nm],0.014953270134622564
Spectral Data 587[nm],0.014896956236149828
Spectral Data 588[nm],0.014840072780575985
Spectral Data 589[nm],0.014782491235953404
Spectral Data 590[nm],0.014724501469764836
Spectral Data 591[nm],0.0146664253924352
Spectral Data 592[nm],0.01460858912827348
Spectral Data 593[nm],0.014551305021651455
Spectral Data 594[nm],0.014494854628289956
Spectral Data 595[nm],0.01443955228451765
Spectral Data 596[nm],0.014385750216982927
Spectral Data 597[nm],0.014333810335223726
Spectral Data 598[nm],0.014283969038128544
Spectral Data 599[nm],0.0142364075922269
Spectral Data 600[nm],0.014191293936933979
Spectral Data 601[nm],0.014148768980644849
Spectral Data 602[nm],0.014108813629660417
Spectral Data 603[nm],0.014071324911241691
Spectral Data 604[nm],0.014036195837786
Spectral Data 605[nm],0.014003319250898406
Spectral Data 606[nm],0.013972656106531688
Spectral Data 607[nm],0.01394422668684303
Spectral Data 608[nm],0.013918047692353346
Spectral Data 609[nm],0.01389413812771451
Spectral Data 610[nm],0.013872500027090852
Spectral Data 611[nm],0.013853115497246648
Spectral Data 612[nm],0.013835983286091272
Spectral Data 613[nm],0.013821119215040053
Spectral Data 614[nm],0.013808548502365401
Spectral Data 615[nm],0.013798306723795048
Spectral Data 616[nm],0.013790434484407197
Spectral Data 617[nm],0.013784981583176138
Spectral Data 618[nm],0.013781946716976367
Spectral Data 619[nm],0.013780942340686886
Spectral Data 620[nm],0.013781433508932961
Spectral Data 621[nm],0.013782858317831095
Spectral Data 622[nm],0.01378466083796286
Spectral Data 623[nm],0.013786596531484443
Spectral Data 624[nm],0.013788633897430038
Spectral Data 625[nm],0.013790747572071434
Spectral Data 626[nm],0.013792905701921704
Spectral Data 627[nm],0.013795178557771704
Spectral Data 628[nm],0.013797750860429569
Spectral Data 629[nm],0.013800819309626929
Spectral Data 630[nm],0.013804594266154858
Spectral Data 631[nm],0.013809139382968074
Spectral Data 632[nm],0.01381420984290484
Spectral Data 633[nm],0.01381949393922391
Spectral Data 634[nm],0.0138246603688926
Spectral Data 635[nm],0.013829444021978348
Spectral Data 636[nm],0.0138339109376163
Spectral Data 637[nm],0.013838223138750211
Spectral Data 638[nm],0.013842565891366572
Spectral Data 639[nm],0.013847122129637056
Spectral Data 640[nm],0.013851975079219358
Spectral Data 641[nm],0.013857152644048167
Spectral Data 642[nm],0.013862680273413834
Spectral Data 643[nm],0.013868578819490149
Spectral Data 644[nm],0.013875024346170153
Spectral Data 645[nm],0.013882320052358524
Spectral Data 646[nm],0.01389080651190314
Spectral Data 647[nm],0.013900848658801172
Spectral Data 648[nm],0.013912667192883406
Spectral Data 649[nm],0.01392624319984774
Spectral Data 650[nm],0.013941537873606118
Spectral Data 651[nm],0.013958516434442078
Spectral Data 652[nm],0.013977152622419518
Spectral Data 653[nm],0.013997424550414401
Spectral Data 654[nm],0.014019299525206187
Spectral Data 655[nm],0.014042720973004038
Spectral Data 656[nm],0.014067657381375527
Spectral Data 657[nm],0.014094329648280533
Spectral Data 658[nm],0.014123075203157191
Spectral Data 659[nm],0.014154279440446659
Spectral Data 660[nm],0.014188331140354539
Spectral Data 661[nm],0.014225151553226744
Spectral Data 662[nm],0.014264320780817574
Spectral Data 663[nm],0.014305355138902956
Spectral Data 664[nm],0.014347705432149856
Spectral Data 665[nm],0.014390974390093262
Spectral Data 666[nm],0.014434962356897972
Spectral Data 667[nm],0.01447944915786631
Spectral Data 668[nm],0.01452417570156484
Spectral Data 669[nm],0.014569036736317197
Spectral Data 670[nm],0.014614343225688421
Spectral Data 671[nm],0.014660494672586998
Spectral Data 672[nm],0.014707979827813434
Spectral Data 673[nm],0.014757249279131714
Spectral Data 674[nm],0.014808536086574136
Spectral Data 675[nm],0.014862007071954909
Spectral Data 676[nm],0.014917757771362035
Spectral Data 677[nm],0.014975368953259415
Spectral Data 678[nm],0.01503352885530093
Spectral Data 679[nm],0.015090724519705138
Spectral Data 680[nm],0.015145338891682314
Spectral Data 681[nm],0.01519646543025208
Spectral Data 682[nm],0.015244663977183484
Spectral Data 683[nm],0.015290698528466972
Spectral Data 684[nm],0.015335377669771196
Spectral Data 685[nm],0.01537953872438939
Spectral Data 686[nm],0.015424074591410526
Spectral Data 687[nm],0.015470064485537931
Spectral Data 688[nm],0.015518799371921929
Spectral Data 689[nm],0.015570554866921882
Spectral Data 690[nm],0.015623229148688703
Spectral Data 691[nm],0.015674064692178476
Spectral Data 692[nm],0.015719857589937512
Spectral Data 693[nm],0.01575882452885117
Spectral Data 694[nm],0.015792626291316125
Spectral Data 695[nm],0.015823638700356045
Spectral Data 696[nm],0.01585459313019933
Spectral Data 697[nm],0.015887028721181917
Spectral Data 698[nm],0.01591967573592602
Spectral Data 699[nm],0.015950715903553337
Spectral Data 700[nm],0.01597805525752842
Spectral Data 701[nm],0.01600066730646035
Spectral Data 702[nm],0.016019898819946008
Spectral Data 703[nm],0.01603758146549694
Spectral Data 704[nm],0.01605580789061725
Spectral Data 705[nm],0.016075479587102825
Spectral Data 706[nm],0.016094829158977305
Spectral Data 707[nm],0.01611166665484975
Spectral Data 708[nm],0.01612353751834062
Spectral Data 709[nm],0.016129061733924432
Spectral Data 710[nm],0.01612992699607152
Spectral Data 711[nm],0.016128397237388122
Spectral Data 712[nm],0.016127039442859554
Spectral Data 713[nm],0.01612802981549733
Spectral Data 714[nm],0.016130543419356578
Spectral Data 715[nm],0.01613272560641949
Spectral Data 716[nm],0.016132498372398718
Spectral Data 717[nm],0.01612784981332076
Spectral Data 718[nm],0.016119628373221055
Spectral Data 719[nm],0.01611054450686167
Spectral Data 720[nm],0.01610371816718514
Spectral Data 721[nm],0.01610256712355945
Spectral Data 722[nm],0.0161079931486512
Spectral Data 723[nm],0.01611781767084813
Spectral Data 724[nm],0.016129374047748564
Spectral Data 725[nm],0.016139639523141923
Spectral Data 726[nm],0.01614661264120687
Spectral Data 727[nm],0.016150886549413043
Spectral Data 728[nm],0.01615349005759004
Spectral Data 729[nm],0.016155588407114976
Spectral Data 730[nm],0.016158349211720536
Spectral Data 731[nm],0.016162580166385686
Spectral Data 732[nm],0.01616902773473144
Spectral Data 733[nm],0.016178491378886897
Spectral Data 734[nm],0.01619169450954401
Spectral Data 735[nm],0.016208488828338256
Spectral Data 736[nm],0.01622825819870775
Spectral Data 737[nm],0.01625033741784409
Spectral Data 738[nm],0.016274051716103646
Spectral Data 739[nm],0.016299273392937203
Spectral Data 740[nm],0.016326406615479242
Spectral Data 741[nm],0.01635592952335986
Spectral Data 742[nm],0.016388356020720835
Spectral Data 743[nm],0.016423282670139486
Spectral Data 744[nm],0.016458514627107113
Spectral Data 745[nm],0.01649150559653425
Spectral Data 746[nm],0.016519499113042353
Spectral Data 747[nm],0.016540469691952643
Spectral Data 748[nm],0.016555526657660892
Spectral Data 749[nm],0.016566590495691206
Spectral Data 750[nm],0.016575725416469716
Spectral Data 751[nm],0.01658486783487657
Spectral Data 752[nm],0.016594103216885092
Spectral Data 753[nm],0.016602643882079746
Spectral Data 754[nm],0.01660964116300754
Spectral Data 755[nm],0.01661419916080666
Spectral Data 756[nm],0.01661570692064475
Spectral Data 757[nm],0.016613811862836156
Spectral Data 758[nm],0.01660814861039725
Spectral Data 759[nm],0.016598338425391913
Spectral Data 760[nm],0.01658460775771332
Spectral Data 761[nm],0.016568213542010726
Spectral Data 762[nm],0.016550602959930983
Spectral Data 763[nm],0.016533344594449967
Spectral Data 764[nm],0.016516373127033405
Spectral Data 765[nm],0.016494141746288934
Spectral Data 766[nm],0.01645959410932196
Spectral Data 767[nm],0.016405011719839463
Spectral Data 768[nm],0.016325299337530123
Spectral Data 769[nm],0.016237011886217716
Spectral Data 770[nm],0.016168150304874073
Spectral Data 771[nm],0.016149686146811674
Spectral Data 772[nm],0.01621038016610313
Spectral Data 773[nm],0.01634116297354832
Spectral Data 774[nm],0.016509332149389246
Spectral Data 775[nm],0.01668933013174034
Spectral Data 776[nm],0.016863631906454613
Spectral Data 777[nm],0.01701846774988874
Spectral Data 778[nm],0.017123687165685988
Spectral Data 779[nm],0.01711915115742661
Spectral Data 780[nm],0.016941564960813248
