Spectral Data 492[nm],0.01385266625448391
Spectral Data 493[nm],0.013879029903526609
Spectral Data 494[nm],0.013906062906173492
Spectral Data 495[nm],0.01393309975605229
Spectral Data 496[nm],0.013959562981749152
Spectral Data 497[nm],0.013985373391233739
Spectral Data 498[nm],0.014010832963676735
Spectral Data 499[nm],0.01403623649518628
Spectral Data 500[nm],0.014061852539900572
Spectral Data 501[nm],0.01408770845421712
Spectral Data 502[nm],0.014113560046447857
Spectral Data 503[nm],0.014139169307620256
Spectral Data 504[nm],0.014164320208457796
Spectral Data 505[nm],0.014188883590909728
Spectral Data 506[nm],0.014212871236124955
Spectral Data 507[nm],0.014236311115104563
Spectral Data 508[nm],0.014259241301522048
Spectral Data 509[nm],0.014281715718103775
Spectral Data 510[nm],0.014303838050358663
Spectral Data 511[nm],0.014325714424196058
Spectral Data 512[nm],0.014347446915631388
Spectral Data 513[nm],0.014369114152870734
Spectral Data 514[nm],0.014390716041126189
Spectral Data 515[nm],0.014412236186597389
Spectral Data 516[nm],0.014433657372859666
Spectral Data 517[nm],0.014454933062103466
Spectral Data 518[nm],0.014475824629949294
Spectral Data 519[nm],0.014496032279612154
Spectral Data 520[nm],0.014515272619406471
Spectral Data 521[nm],0.014533302450283662
Spectral Data 522[nm],0.014550209638025294
Spectral Data 523[nm],0.014566248020244551
Spectral Data 524[nm],0.014581667988838146
Spectral Data 525[nm],0.014596700365316679
Spectral Data 526[nm],0.014611425515661181
Spectral Data 527[nm],0.014625784273836743
Spectral Data 528[nm],0.014639709203326667
Spectral Data 529[nm],0.014653129562180196
Spectral Data 530[nm],0.014665968185005582
Spectral Data 531[nm],0.0146781277003217
Spectral Data 532[nm],0.014689522205195026
Spectral Data 533[nm],0.014700067497515477
Spectral Data 534[nm],0.014709703564244801
Spectral Data 535[nm],0.014718417306829391
Spectral Data 536[nm],0.014726201280430794
Spectral Data 537[nm],0.014733039637880394
Spectral Data 538[nm],0.014738929953221307
Spectral Data 539[nm],0.01474389452101413
Spectral Data 540[nm],0.014747962700422687
Spectral Data 541[nm],0.014751161491468457
Spectral Data 542[nm],0.014753539135864626
Spectral Data 543[nm],0.01475524033686618
Spectral Data 544[nm],0.01475642961983411
Spectral Data 545[nm],0.014757269105328793
Spectral Data 546[nm],0.014757899321000982
Spectral Data 547[nm],0.01475831161787016
Spectral Data 548[nm],0.014758437420263545
Spectral Data 549[nm],0.014758218842720609
Spectral Data 550[nm],0.014757601043435594
Spectral Data 551[nm],0.014756639513598157
Spectral Data 552[nm],0.014755475222959379
Spectral Data 553[nm],0.014754246655066855
Spectral Data 554[nm],0.014753086557646082
Spectral Data 555[nm],0.01475211244747678
Spectral Data 556[nm],0.014751409942667697
Spectral Data 557[nm],0.014751064455355418
Spectral Data 558[nm],0.014751155499264562
Spectral Data 559[nm],0.014751734485335125
Spectral Data 560[nm],0.014752775401257993
Spectral Data 561[nm],0.014754240175174498
Spectral Data 562[nm],0.014756087351160458
Spectral Data 563[nm],0.014758303184068428
Spectral Data 564[nm],0.014761013025216364
Spectral Data 565[nm],0.014764391942450626
Spectral Data 566[nm],0.014768614226019433
Spectral Data 567[nm],0.014773822126689972
Spectral Data 568[nm],0.01477982339847784
Spectral Data 569[nm],0.014786191618805792
Spectral Data 570[nm],0.014792504600003963
Spectral Data 571[nm],0.014798360517106843
Spectral Data 572[nm],0.014803716171760633
Spectral Data 573[nm],0.014809020077719058
Spectral Data 574[nm],0.01481474838424645
Spectral Data 575[nm],0.014821366091995936
Spectral Data 576[nm],0.014829191974310388
Spectral Data 577[nm],0.014838151392684873
Spectral Data 578[nm],0.01484810796845727
Spectral Data 579[nm],0.014858926413239652
Spectral Data 580[nm],0.014870504534566965
Spectral Data 581[nm],0.014882904083359079
Spectral Data 582[nm],0.014896255969249284
Spectral Data 583[nm],0.014910686190048428
Spectral Data 584[nm],0.014926312201758666
Spectral Data 585[nm],0.014943086691029037
Spectral Data 586[nm],0.014960845830414451
Spectral Data 587[nm],0.014979432597551736
Spectral Data 588[nm],0.014998708140417767
Spectral Data 589[nm],0.015018694926210432
Spectral Data 590[nm],0.015039632923843693
Spectral Data 591[nm],0.015061784030788618
Spectral Data 592[nm],0.015085412211073887
Spectral Data 593[nm],0.015110662981301702
Spectral Data 594[nm],0.01513734209830995
Spectral Data 595[nm],0.015165192356177462
Spectral Data 596[nm],0.015193937914825756
Spectral Data 597[nm],0.01522326482073683
Spectral Data 598[nm],0.015252747788280677
Spectral Data 599[nm],0.015281934098292402
Spectral Data 600[nm],0.01531038042949896
Spectral Data 601[nm],0.015337697191407734
Spectral Data 602[nm],0.015363964066785018
Spectral Data 603[nm],0.015389522951110847
Spectral Data 604[nm],0.015414725052749953
Spectral Data 605[nm],0.015439915153154654
Spectral Data 606[nm],0.015465145214668331
Spectral Data 607[nm],0.015490187909424543
Spectral Data 608[nm],0.015514807104190318
Spectral Data 609[nm],0.015538777169265145
Spectral Data 610[nm],0.015562057855364748
Spectral Data 611[nm],0.015584942928218484
Spectral Data 612[nm],0.015607752473652627
Spectral Data 613[nm],0.015630809930964062
Spectral Data 614[nm],0.01565433714703107
Spectral Data 615[nm],0.01567825247377547
Spectral Data 616[nm],0.01570238920221089
Spectral Data 617[nm],0.015726563062451022
Spectral Data 618[nm],0.015750534644814136
Spectral Data 619[nm],0.015773812218074227
Spectral Data 620[nm],0.01579581571564884
Spectral Data 621[nm],0.0158159481819334
Spectral Data 622[nm],0.01583364127047708
Spectral Data 623[nm],0.015848892121927957
Spectral Data 624[nm],0.01586208066109438
Spectral Data 625[nm],0.015873609422555928
Spectral Data 626[nm],0.015883895217073268
Spectral Data 627[nm],0.015893309555369765
Spectral Data 628[nm],0.01590215968288691
Spectral Data 629[nm],0.01591076039321914
Spectral Data 630[nm],0.015919435479690276
Spectral Data 631[nm],0.01592827673297569
Spectral Data 632[nm],0.015936870452860852
Spectral Data 633[nm],0.015944702632516097
Spectral Data 634[nm],0.015951220986158674
Spectral Data 635[nm],0.015955960615820285
Spectral Data 636[nm],0.015958877604462476
Spectral Data 637[nm],0.01596004810415107
Spectral Data 638[nm],0.01595955586621096
Spectral Data 639[nm],0.015957517983563763
Spectral Data 640[nm],0.01595430493943015
Spectral Data 641[nm],0.01595043301193042
Spectral Data 642[nm],0.01594645882110251
Spectral Data 643[nm],0.0159429690952665
Spectral Data 644[nm],0.015940216057687986
Spectral Data 645[nm],0.015938139034456313
Spectral Data 646[nm],0.015936668162092275
Spectral Data 647[nm],0.015935723584078926
Spectral Data 648[nm],0.015935147068677116
Spectral Data 649[nm],0.015934673035500658
Spectral Data 650[nm],0.015934006730013817
Spectral Data 651[nm],0.01593282659979092
Spectral Data 652[nm],0.015930916015578514
Spectral Data 653[nm],0.015928386298581204
Spectral Data 654[nm],0.01592542068727302
Spectral Data 655[nm],0.01592222096899099
Spectral Data 656[nm],0.01591899279592102
Spectral Data 657[nm],0.0159158663831084
Spectral Data 658[nm],0.015912953314685237
Spectral Data 659[nm],0.01591036992131819
Spectral Data 660[nm],0.015908229835777447
Spectral Data 661[nm],0.015906523921507185
Spectral Data 662[nm],0.015905153154565917
Spectral Data 663[nm],0.015904018676509896
Spectral Data 664[nm],0.015902997549589248
Spectral Data 665[nm],0.01590187063387734
Spectral Data 666[nm],0.015900295820732387
Spectral Data 667[nm],0.015897889598799807
Spectral Data 668[nm],0.01589425431304545
Spectral Data 669[nm],0.015889354115151355
Spectral Data 670[nm],0.015883804450432998
Spectral Data 671[nm],0.015878431591452247
Spectral Data 672[nm],0.015874137655390447
Spectral Data 673[nm],0.015871238513559628
Spectral Data 674[nm],0.015868752583733794
Spectral Data 675[nm],0.0158654414974984
Spectral Data 676[nm],0.015859934706869392
Spectral Data 677[nm],0.015851625785532935
Spectral Data 678[nm],0.01584162053110923
Spectral Data 679[nm],0.015831366815771165
Spectral Data 680[nm],0.01582245638623828
Spectral Data 681[nm],0.01581570909754685
Spectral Data 682[nm],0.015810236923891365
Spectral Data 683[nm],0.01580484966156661
Spectral Data 684[nm],0.015798226964634163
Spectral Data 685[nm],0.0157897276793605
Spectral Data 686[nm],0.015780165482923242
Spectral Data 687[nm],0.015770610047909358
Spectral Data 688[nm],0.01576222569567148
Spectral Data 689[nm],0.015755591130678794
Spectral Data 690[nm],0.015750039857103774
Spectral Data 691[nm],0.015744686169815624
Spectral Data 692[nm],0.015738555778922244
Spectral Data 693[nm],0.01573104294493463
Spectral Data 694[nm],0.015722385927270863
Spectral Data 695[nm],0.015712935104056996
Spectral Data 696[nm],0.015703069110790523
Spectral Data 697[nm],0.015693141606494595
Spectral Data 698[nm],0.015683450882759496
Spectral Data 699[nm],0.015674350845643455
Spectral Data 700[nm],0.015666238806957732
Spectral Data 701[nm],0.01565913607927446
Spectral Data 702[nm],0.015652226062036735
Spectral Data 703[nm],0.015644510173191083
Spectral Data 704[nm],0.015634855457895707
Spectral Data 705[nm],0.01562305720764575
Spectral Data 706[nm],0.015610946224868099
Spectral Data 707[nm],0.015600724662434848
Spectral Data 708[nm],0.015594857816114286
Spectral Data 709[nm],0.0155947306660398
Spectral Data 710[nm],0.015598542340404248
Spectral Data 711[nm],0.015603910170192336
Spectral Data 712[nm],0.015608134304655217
Spectral Data 713[nm],0.015608722628977457
Spectral Data 714[nm],0.015605413146606548
Spectral Data 715[nm],0.01559864422003152
Spectral Data 716[nm],0.015588921924082308
Spectral Data 717[nm],0.01557683684346182
Spectral Data 718[nm],0.015563394237257966
Spectral Data 719[nm],0.015549936198385435
Spectral Data 720[nm],0.015538011385095722
Spectral Data 721[nm],0.015529331758608081
Spectral Data 722[nm],0.015524354450473345
Spectral Data 723[nm],0.015521999169731031
Spectral Data 724[nm],0.015520945193369353
Spectral Data 725[nm],0.015519686303780804
Spectral Data 726[nm],0.01551687204717842
Spectral Data 727[nm],0.015511672300230437
Spectral Data 728[nm],0.015503269690290152
Spectral Data 729[nm],0.01549078932880581
Spectral Data 730[nm],0.015473753602015966
Spectral Data 731[nm],0.015453549650153223
Spectral Data 732[nm],0.015432184059296805
Spectral Data 733[nm],0.015411876976458412
Spectral Data 734[nm],0.015394798003068134
Spectral Data 735[nm],0.015381251964173389
Spectral Data 736[nm],0.015370529534218365
Spectral Data 737[nm],0.015361827204809353
Spectral Data 738[nm],0.015354364292512825
Spectral Data 739[nm],0.01534952673277763
Spectral Data 740[nm],0.015350861120661835
Spectral Data 741[nm],0.015362201025641075
Spectral Data 742[nm],0.015387565153344758
Spectral Data 743[nm],0.015426865365159916
Spectral Data 744[nm],0.015472228113512157
Spectral Data 745[nm],0.015514426826987754
Spectral Data 746[nm],0.015543582793680679
Spectral Data 747[nm],0.015553715217674185
Spectral Data 748[nm],0.01555441822814753
Spectral Data 749[nm],0.015559386845268131
Spectral Data 750[nm],0.015583161666798084
Spectral Data 751[nm],0.01563561943319302
Spectral Data 752[nm],0.01568665166354954
Spectral Data 753[nm],0.015686125658259626
Spectral Data 754[nm],0.015580419922925
Spectral Data 755[nm],0.015317053479934162
Spectral Data 756[nm],0.014920562542097938
Spectral Data 757[nm],0.014485292072552659
Spectral Data 758[nm],0.014114033227941443
Spectral Data 759[nm],0.013915378267156811
Spectral Data 760[nm],0.01394139424425028
Spectral Data 761[nm],0.014146027152486274
Spectral Data 762[nm],0.014470576485539031
Spectral Data 763[nm],0.014851630948444352
Spectral Data 764[nm],0.01522870052468005
Spectral Data 765[nm],0.015561947011614305
Spectral Data 766[nm],0.01581469577694251
Spectral Data 767[nm],0.01594829356345637
Spectral Data 768[nm],0.015930048745268165
Spectral Data 769[nm],0.015783884519854678
Spectral Data 770[nm],0.015561367584481891
Spectral Data 771[nm],0.015322516462956135
Spectral Data 772[nm],0.01513163183067802
Spectral Data 773[nm],0.015009509464291986
Spectral Data 774[nm],0.014938540637440477
Spectral Data 775[nm],0.014897395904804694
Spectral Data 776[nm],0.01486402325287341
Spectral Data 777[nm],0.01482856281833663
Spectral Data 778[nm],0.01480483561229189
Spectral Data 779[nm],0.014818025674783405
Spectral Data 780[nm],0.014894206667632177
