Data from mesure_FLMT021711__16__38.txt Node

Date: Mon Nov 04 11:52:37 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
986,2	-3,315
986,4	-3,081
986,6	-0,939
986,8	-1,84
987	-0,49
987,2	-0,939
987,4	-2,029
987,6	-2,142
987,8	-2,289
988	-2,602
988,2	-3,587
988,4	-5,325
988,6	-4,846
988,8	-7,728
989	-6,427
989,2	-6,51
989,4	-6,031
989,6	-6,132
989,8	-6,125
990	-5,333
990,2	-5,793
990,4	-7,286
990,6	-6,17
990,8	-4,341
991	-4,152
991,3	-5,152
991,5	-5,559
991,7	-6,302
991,9	-6,098
992,1	-6,973
992,3	-7,584
992,5	-8,437
992,7	-7,988
992,9	-9,255
993,1	-8,297
993,3	-9,365
993,5	-10,707
993,7	-9,331
993,9	-8,806
994,1	-8,821
994,3	-7,758
994,5	-7,015
994,7	-6,966
994,9	-6,634
995,1	-6,031
995,3	-6,419
995,5	-5,174
995,7	-6,958
995,9	-5,423
996,1	-5,789
996,3	-7,965
996,5	-7,626
996,7	-8,738
996,9	-9,885
997,1	-12,529
997,3	-14,264
997,5	-14,452
997,7	-14,528
997,9	-14,618
998,1	-11,899
998,3	-11,974
998,5	-12,88
998,7	-13,079
998,9	-11,805
999,1	-12,035
999,3	-11,891
999,5	-13,404
999,7	-14,445
999,9	-15,78
1000,1	-17,33
1000,3	-17,745
1000,5	-18,111
1000,7	-17,394
1000,9	-17,051
1001,1	-17,217
1001,3	-16,421
1001,5	-17,443
1001,7	-17,243
1001,9	-17,59
1002,1	-18,273
1002,3	-18,522
1002,5	-19,838
1002,7	-21,082
1002,9	-20,17
1003,1	-20,268
1003,3	-19,068
1003,5	-16,704
1003,7	-17,137
1003,9	-16,41
1004,1	-15,116
1004,3	-16,821
1004,5	-15,493
1004,7	-15,365
1004,9	-16,493
1005,1	-16,428
1005,3	-15,723
1005,5	-17,002
1005,7	-14,132
1005,9	-13,649
1006,1	-11,692
1006,3	-10,556
1006,5	-10,443
1006,7	-10,341
1006,9	-10,624
1007,1	-11,126
1007,3	-11,79
1007,5	-11,688
1007,7	-11,213
1007,9	-12,521
1008,1	-11,725
1008,3	-12,099
1008,5	-11,397
1008,7	-7,434
1008,9	-6,17
1009,1	-5,14
1009,3	-6,049
1009,5	-5,668
1009,7	-6,329
1009,9	-6,713
1010,1	-8,787
1010,3	-8,082
1010,5	-8,859
1010,7	-10,006
1010,9	-10,82
1011,1	-10,134
1011,3	-11,069
1011,5	-12,295
1011,7	-11,967
1011,9	-13,709
1012,1	-11,601
1012,3	-12,14
1012,5	-12,48
1012,7	-12,551
1012,9	-12,955
1013,1	-14,622
1013,3	-14,056
1013,5	-13,532
1013,7	-13,909
1013,9	-14,671
1014,1	-13,645
1014,3	-14,056
1014,5	-15,041
1014,7	-14,588
1014,9	-17,522
1015,1	-17,168
1015,3	-19,283
1015,5	-19,646
1015,7	-19,374
1015,9	-19,476
1016,1	-19,48
1016,3	-17,503
1016,5	-19,48
1016,7	-18,891
1016,9	-19,457
1017,1	-19,962
1017,3	-20,792
1017,5	-20,86
1017,7	-20,532
1017,9	-19,906
1018,1	-19,197
1018,3	-20,909
1018,5	-21,803
1018,7	-20,962
1018,9	-20,558
1019,1	-21,622
1019,2	-21,731
1019,4	-21,871
1019,6	-21,475
1019,8	-23,134
1020	-21,92
1020,2	-22,485
1020,4	-19,781
1020,6	-19,434
1020,8	-21,535
1021	-20,37
1021,2	-21,954
1021,4	-20,166
1021,6	-18,009
1021,8	-17,888
1022	-18,043
1022,2	-17,032
1022,4	-16,172
1022,6	-16,824
1022,8	-16,685
1023	-17,013
1023,2	-15,267
1023,4	-14,471
1023,6	-14,365
1023,8	-11,65
1024	-11,895
1024,2	-14,29
1024,4	-13,66
1024,6	-13,679
1024,8	-15,146
1025	-14,716
1025,2	-14,645
1025,4	-11,906
1025,6	-11,839
1025,8	-12,37
1026	-10,526
1026,2	-10,3
1026,4	-10,047
1026,6	-11,541
1026,8	-9,632
1027	-9,263
1027,2	-8,505
1027,4	-7,897
1027,6	-8,312
1027,8	-9,745
1028	-10,3
1028,1	-8,75
1028,3	-10,454
1028,5	-12,472
1028,7	-12,046
1028,9	-12,83
1029,1	-12,566
1029,3	-12,962
1029,5	-12,706
1029,7	-13,668
1029,9	-16,24
1030,1	-13,585
1030,3	-11,922
1030,5	-10,956
1030,7	-9,696
1030,9	-8,682
1031,1	-9,051
1031,3	-8,746
1031,5	-9,444
1031,7	-10,458
1031,9	-10,322
1032,1	-10,809
1032,3	-12,325
1032,5	-12,834
1032,7	-14,758
1032,9	-16,824
1033,1	-16,131
1033,3	-16,553
1033,5	-16,323
1033,7	-17,522
1033,9	-17,032
1034,1	-17,021
1034,3	-16,496
1034,4	-15,999
1034,6	-15,689
1034,8	-14,452
1035	-13,819
1035,2	-13,668
1035,4	-13,004
1035,6	-13,77
1035,8	-12,721
1036	-13,057
1036,2	-15,904
1036,4	-15,889
1036,6	-17,039
1036,8	-18,891
1037	-18,608
1037,2	-19,815
1037,4	-19,691
1037,6	-21,282
1037,8	-19,989
1038	-20,57
1038,2	-20,517
1038,4	-20,381
1038,6	-19,517
1038,8	-18,318
1039	-16,036
1039,2	-17,005
1039,4	-18,273
1039,5	-17,647
1039,7	-16,847
1039,9	-15,033
1040,1	-15,682
1040,3	-16,553
1040,5	-15,391
1040,7	-15,693
1040,9	-16,281
1041,1	-18,16
1041,3	-18,654
1041,5	-20,717
1041,7	-20,189
1041,9	-20,351
1042,1	-20,313
1042,3	-19,823
1042,5	-19,724
1042,7	-19,743
1042,9	-18,953
1043,1	-20,01
1043,3	-19,188
1043,5	-18,982
1043,7	-18,097
1043,8	-18,778
1044	-18,074
1044,2	-18,4
1044,4	-16,941
1044,6	-17,482
1044,8	-17,719
1045	-20,405
1045,2	-19,401
