637,3	53,062
637,5	53,922
637,8	53,394
638	54,19
638,3	53,289
638,5	54,186
638,7	53,213
639	55,208
639,2	56,513
639,4	55,114
639,7	54,175
639,9	52,55
640,1	55,714
640,4	57,777
640,6	56,728
640,9	58,082
641,1	58,969
641,3	56,879
641,6	56,464
641,8	57,603
642	55,684
642,3	55,163
642,5	54,567
642,7	52,391
643	53,266
643,2	52,221
643,4	50,656
643,7	50,928
643,9	51,965
644,1	50,849
644,4	51,46
644,6	51,056
644,9	52,135
645,1	51,603
645,3	51,082
645,6	50,517
645,8	49,359
646	50,664
646,3	49,042
646,5	48,401
646,7	50,358
647	50,603
647,2	51,173
647,4	48,043
647,7	45,87
647,9	47,364
648,1	48,035
648,4	46,945
648,6	47,337
648,9	47,375
649,1	47,813
649,3	49,717
649,6	50,841
649,8	50,834
650	51,641
650,3	49,05
650,5	49,951
650,7	50,562
651	49,951
651,2	52,101
651,4	51,663
651,7	49,382
651,9	48,623
652,1	48,348
652,4	48,352
652,6	48,831
652,8	50,162
653,1	49,585
653,3	49,05
653,5	48,865
653,8	48,013
654	48,156
654,3	47,066
654,5	47,213
654,7	45,735
655	43,97
655,2	42,781
655,4	41,005
655,7	41,507
655,9	42,495
656,1	43,585
656,4	42,171
656,6	40,338
656,8	44,867
657,1	46,485
657,3	46,27
657,5	46,202
657,8	46,911
658	47,439
658,2	48,005
658,5	45,346
658,7	45,716
658,9	46,821
659,2	46,542
659,4	44,694
659,6	44,396
659,9	44,584
660,1	42,853
660,3	43,54
660,6	42,155
660,8	42,514
661	42,284
661,3	40,632
661,5	39,304
661,8	39,478
662	40,066
662,2	40,903
662,5	40,07
662,7	41,937
662,9	40,349
663,2	39,327
663,4	36,181
663,6	35,212
663,9	36,909
664,1	31,95
664,3	30,475
664,6	30,95
664,8	29,668
665	29,728
665,3	29,242
665,5	28,854
665,7	30,404
666	30,886
666,2	29,389
666,4	30,66
666,7	30,551
666,9	29,974
667,1	29,227
667,4	30,253
667,6	29,472
667,8	29,732
668,1	29,593
668,3	29,94
668,5	30,215
668,8	31,362
669	30,445
669,2	32,274
669,5	32,908
669,7	33,338
669,9	31,207
670,2	31,384
670,4	31,064
670,6	31,671
670,9	32,979
671,1	30,019
671,3	30,426
671,6	28,895
671,8	29,133
672	30,355
672,3	30,539
672,5	31,735
672,7	30,596
673	31,807
673,2	30,347
673,4	33,225
673,7	33,096
673,9	33,002
674,1	32,998
674,4	32,576
674,6	31,761
674,8	31,516
675,1	31,033
675,3	29,612
675,5	30,453
675,8	29,827
676	30,241
676,2	32,565
676,5	30,818
676,7	31,516
676,9	31,486
677,2	32,006
677,4	32,018
677,6	32,41
677,9	33,293
678,1	33,044
678,3	34,801
678,5	33,538
678,8	33,142
679	32,478
679,2	32,659
679,5	33,134
679,7	31,418
679,9	32,693
680,2	30,754
680,4	33,594
680,6	31,218
680,9	31,475
681,1	31,788
681,3	33,979
681,6	33,319
681,8	34,794
682	34,997
682,3	37,166
682,5	38,26
682,7	36,593
683	36,653
683,2	35,216
683,4	33,345
683,7	32,474
683,9	34,235
684,1	35,088
684,4	35,785
684,6	35,488
684,8	33,9
685,1	33,213
685,3	32,353
685,5	32,685
685,7	32,949
686	33,734
686,2	33,326
686,4	34,047
686,7	31,411
686,9	31,282
687,1	30,886
687,4	30,698
687,6	28,408
687,8	28,605
688,1	28,359
688,3	27,903
688,5	26,198
688,8	28,865
689	27,039
689,2	28,744
689,5	26,768
689,7	25,599
689,9	24,471
690,2	24,618
690,4	25,233
690,6	24,233
690,8	25,267
691,1	21,895
691,3	20,477
691,5	19,448
691,8	18,38
692	20,658
692,2	22,574
692,5	21,929
692,7	21,714
692,9	21,544
693,2	19,708
693,4	19,866
693,6	18,071
693,9	19,165
694,1	19,976
694,3	20,918
694,5	20,651
694,8	20,341
695	20,111
695,2	19,089
695,5	18,904
695,7	18,972
695,9	18,471
696,2	17,818
696,4	16,502
696,6	16,8
696,9	17,09
697,1	21,043
697,3	22,495
697,6	23,03
697,8	23,215
698	24,086
698,2	23,687
698,5	25,176
698,7	25,339
698,9	27,56
699,2	27,051
699,4	24,049
699,6	25,463
699,9	23,242
700,1	23,434
700,3	25,9
700,6	26,749
700,8	28,307
701	28,533
701,2	27,869
701,5	27,073
701,7	27,496
701,9	27,345
702,2	28,842
702,4	30,298
702,6	31,094
702,9	30,102
703,1	27,454
703,3	29,928
703,6	30,592
703,8	30,177
704	30,211
704,2	26,176
704,5	25,267
704,7	25,388
704,9	25,463
705,2	24,456
705,4	25,667
705,6	24,89
705,9	25,335
706,1	25,003
706,3	23,045
706,5	22,193
706,8	21,62
707	22,668
707,2	23,106
707,5	21,605
707,7	19,7
707,9	18,674
708,2	17,875
708,4	17,449
708,6	16,419
708,8	15,423
709,1	15,073
709,3	13,006
709,5	11,531
709,8	11,527
710	12,878
710,2	13,187
710,5	12,187
710,7	10,332
710,9	11,316
711,1	10,649
711,4	11,354
711,6	10,894
711,8	10,856
712,1	11,705
712,3	12,044
712,5	11,803
712,8	12,863
713	11,316
713,2	10,072
713,4	11,301
713,7	12,919
713,9	12,474
714,1	13,968
714,4	13,187
714,6	12,783
714,8	12,127
715,1	12,308
715,3	12,191
715,5	11,18
715,7	11,098
716	9,94
716,2	8,906
716,4	9,242
716,7	8,25
716,9	9,4
717,1	7,628
717,3	8,85
717,6	7,922
717,8	8,865
718	7,22
718,3	7,303
718,5	8,129
718,7	8,812
718,9	8,82
719,2	7,349
719,4	6,964
719,6	5,474
719,9	4,177
720,1	4,965
720,3	5,146
720,6	2,529
720,8	1,179
721	1,518
721,2	-0,669
721,5	-0,801
721,7	-1,073
721,9	-0,662
722,2	-1,895
722,4	-1,884
722,6	0,405
722,8	1,077
723,1	3,37
723,3	5,354
723,5	4,671
723,8	5,784
724	3,573
724,2	3,042
724,4	4,018
724,7	5,878
724,9	6,164
725,1	7,692
725,4	10,411
725,6	8,684
725,8	7,963
726	6,907
726,3	6,146
726,5	5,674
726,7	6,421
727	4,079
727,2	3,264
727,4	3,547
727,6	5,131
727,9	6,191
728,1	5,388
728,3	6,025
728,6	6,911
728,8	8,107
729	7,383
729,2	9,299
729,5	9,125
729,7	7,922
729,9	7,466
730,2	7,104
730,4	6,749
730,6	7,564
730,8	6,5
731,1	7,56
731,3	8,239
731,5	6,172
731,7	3,713
732	3,883
732,2	3,208
732,4	0,632
732,7	1,382
732,9	0,564
733,1	0,277
733,3	0,945
733,6	1,39
733,8	1,443
734	5,889
734,3	7,122
734,5	9,05
734,7	10,011
734,9	8,703
735,2	10,649
735,4	10,517
735,6	10,008
735,9	10,264
736,1	11,988
736,3	12,086
736,5	12,131
736,8	12,301
737	11,701
737,2	11,033
737,4	9,823
737,7	10,087
737,9	12,9
738,1	12,067
738,4	12,263
738,6	12,968
738,8	14,032
739	12,161
739,3	12,655
739,5	12,274
739,7	12,749
739,9	15,751
740,2	17,498
740,4	18,146
740,6	17,596
740,9	18,214
741,1	16,864
741,3	14,944
741,5	12,689
741,8	12,229
742	13,764
742,2	13,232
742,4	13,398
742,7	14,518
742,9	14,869
743,1	13,368
743,4	11,897
743,6	12,074
743,8	12,244
744	13,639
744,3	14,711
744,5	15,506
744,7	15,959
744,9	15,374
745,2	18,459
745,4	17,713
745,6	16,838
745,8	17,151
746,1	19,255
746,3	22,027
746,5	25,082
746,8	24,441
747	23,34
747,2	24,105
747,4	24,943
747,7	25,448
747,9	25,833
748,1	24,294
748,3	26,523
748,6	27,435
748,8	26,172
749	25,938
749,2	24,909
749,5	25,022
749,7	24,396
749,9	23,788
750,2	26,508
750,4	27,352
750,6	27,688
750,8	27,503
751,1	27,262
751,3	26,157
751,5	27,526
751,7	28,597
752	28,359
752,2	27,104
752,4	27,292
752,6	27,677
752,9	27,831
753,1	26,089
753,3	24,381
753,5	23,438
753,8	24,807
754	24,207
754,2	23,969
754,4	23,717
754,7	24,064
754,9	23,883
755,1	24,958
755,4	24,43
755,6	25,342
755,8	26,444
756	25,176
756,3	25,101
756,5	24,264
756,7	23,668
756,9	23,969
757,2	22,582
757,4	21,978
757,6	19,704
757,8	18,852
758,1	19,832
758,3	21,774
758,5	20,089
758,7	16,864
759	14,028
759,2	14,447
759,4	14,386
759,6	15,001
759,9	14,228
760,1	16,136
760,3	14,552
760,5	13,79
760,8	12,55
761	12,142
761,2	10,966
761,4	11,75
761,7	11,697
761,9	12,346
762,1	11,018
762,3	11,237
762,6	9,159
762,8	8,654
763	8,782
763,2	11,558
763,5	12,089
763,7	11,15
763,9	11,35
764,1	10,717
764,4	10,155
764,6	12,384
764,8	13,492
765	12,044
765,3	10,004
765,5	10,249
765,7	11,414
765,9	13,315
766,2	12,591
766,4	13,749
766,6	11,795
766,8	12,534
767,1	11,237
767,3	11,275
767,5	11,211
767,7	13,217
768	12,764
768,2	14,028
768,4	13,255
768,6	11,939
768,9	10,509
769,1	11,712
769,3	11,84
769,5	12,142
769,8	13,281
770	14,356
770,2	12,04
770,4	13,206
770,7	13,873
770,9	14,126
771,1	14,213
771,3	16,461
771,6	16,604
771,8	16,868
772	16,185
772,2	14,956
772,5	15,827
772,7	16,83
772,9	16,438
773,1	14,854
773,4	15,499
773,6	17,984
773,8	16,362
774	16,672
774,3	17,249
774,5	16,74
774,7	15,34
774,9	15,804
775,2	15,329
775,4	16,283
775,6	16,042
775,8	16,883
776	18,535
776,3	18,682
776,5	18,686
776,7	18,297
776,9	18,912
777,2	19,493
777,4	18,199
777,6	18,112
777,8	17,577
778,1	18,094
778,3	16,792
778,5	15,695
778,7	16,374
779	16,657
779,2	18,361
779,4	18,229
779,6	17,992
779,9	17,215
780,1	18,742
780,3	17,799
780,5	16,061
780,7	16,615
781	17,351
781,2	17,309
781,4	16,691
781,6	16,581
781,9	17,501
782,1	15,748
782,3	14,428
782,5	14,224
782,8	13,809
783	13,213
783,2	12,527
783,4	12,591
783,7	11,471
783,9	9,864
784,1	8,94
784,3	8,039
784,5	7,677
784,8	6,553
785	5,308
785,2	4,218
785,4	4,931
785,7	3,204
785,9	4,294
786,1	3,841
786,3	3,905
786,6	3,837
786,8	5,478
787	5,512
787,2	6,685
787,4	7,251
787,7	8,031
787,9	7,956
788,1	7,684
788,3	8,111
788,6	7,398
788,8	5,218
789	4,886
789,2	3,936
789,5	3,845
789,7	2,83
789,9	1,559
790,1	0,025
790,3	0,383
790,6	1,725
790,8	2,359
791	2,401
791,2	4,705
791,5	6,979
791,7	7,171
791,9	8,22
792,1	9,317
792,3	7,85
792,6	7,896
792,8	6,504
793	8,586
793,2	8,895
793,5	8,137
793,7	8,099
793,9	6,511
794,1	5,203
794,3	5,09
794,6	5,908
794,8	4,893
795	5,976
795,2	5,817
795,5	6,923
795,7	7,07
795,9	8,563
796,1	8,25
796,3	8,193
796,6	10,275
796,8	10,92
797	12,798
797,2	13,507
797,5	14,035
797,7	14,714
797,9	13,624
798,1	13,866
798,3	21,077
798,6	22,336
798,8	24,445
799	24,988
799,2	25,953
799,5	26,496
799,7	27,643
799,9	25,723
800,1	24,392
800,3	24,218
800,6	23,819
800,8	24,663
801	25,139
801,2	24,482
801,5	24,316
801,7	23,826
801,9	22,653
802,1	23,928
802,3	23,894
802,6	23,343
802,8	22,404
803	24,056
803,2	25,459
803,4	23,487
803,7	23,174
803,9	22,857
804,1	22,193
804,3	21,428
804,6	20,764
804,8	23,068
805	20,718
805,2	11,494
805,4	10,132
805,7	7,601
805,9	5,421
806,1	6,417
806,3	6,425
806,5	6,063
806,8	5,44
807	6,361
807,2	7,156
807,4	6,692
807,6	4,803
807,9	3,909
808,1	4,573
808,3	4,188
808,5	7,051
808,8	8,688
809	7,153
809,2	8,269
809,4	9,529
809,6	8,665
809,9	6,576
810,1	5,746
810,3	7,322
810,5	7,609
810,7	5,919
811	4,792
811,2	3,913
811,4	4,403
811,6	3,66
811,8	4,701
812,1	5,233
812,3	5,429
812,5	5,244
812,7	6,338
812,9	5,685
813,2	6,911
813,4	5,38
813,6	5,998
813,8	4,81
814	4,249
814,3	3,781
814,5	6,64
814,7	6,655
814,9	4,739
815,2	4,999
815,4	2,864
815,6	1,959
815,8	1,307
816	0,383
816,3	0,277
816,5	-0,334
816,7	1,541
816,9	2,284
817,1	1,307
817,4	-0,16
817,6	0,862
817,8	1,348
818	0,933
818,2	0,157
818,5	-1,197
818,7	-2,261
818,9	-2,876
819,1	-1,639
819,3	-0,835
819,6	0,662
819,8	2,955
820	0,809
820,2	0,809
820,4	0,862
820,7	0,756
820,9	1,627
821,1	2,683
821,3	0,296
821,5	0,847
821,8	2,238
822	0,899
822,2	1,774
822,4	0,568
822,6	1,352
822,9	1,416
823,1	-0,028
823,3	0,998
823,5	-0,209
823,7	0,217
823,9	0,138
824,2	0,081
824,4	-0,59
824,6	-0,319
824,8	-0,869
825	-0,888
825,3	-1,288
825,5	-0,402
825,7	0,228
825,9	-0,956
826,1	-1,714
826,4	-3,423
826,6	-6,813
826,8	-7,153
827	-6,828
827,2	-6,266
827,5	-5,124
827,7	-4,773
827,9	-4,543
828,1	-2,951
828,3	-3,37
828,6	-3,03
828,8	-2,944
829	-5,044
829,2	-5,108
829,4	-3,49
829,6	-4,037
829,9	-3,385
830,1	-3,717
830,3	-3,977
830,5	-3,834
830,7	-4,354
831	-4,166
831,2	-4,799
831,4	-5,444
831,6	-3,826
831,8	-4,018
832,1	-3,37
832,3	-3,147
832,5	-2,638
832,7	-3,581
832,9	-3,374
833,1	-2,355
833,4	-1,265
833,6	0,805
833,8	3,061
834	2,506
834,2	3,049
834,5	1,563
834,7	-0,119
834,9	-0,726
835,1	-0,945
835,3	-1,929
835,5	-1,544
835,8	-0,115
836	1,152
836,2	-0,677
836,4	0,187
836,6	-0,458
836,9	0,021
837,1	0,398
837,3	0,247
837,5	-0,085
837,7	-0,575
837,9	0,04
838,2	1,703
838,4	0,617
838,6	2,216
838,8	2,578
839	2,212
839,3	2,325
839,5	3,966
839,7	3,864
839,9	3,185
840,1	2,457
840,3	3,653
840,6	1,341
840,8	2,619
841	1,665
841,2	2,88
841,4	3,577
841,7	3,788
841,9	3,061
842,1	3,358
842,3	3,408
842,5	3,43
842,7	3,238
843	2,789
843,2	1,054
843,4	3,336
843,6	3,106
843,8	4,113
844	3,147
844,3	2,864
844,5	2,917
844,7	1,823
844,9	1,356
845,1	1,22
845,4	-0,232
845,6	0,975
845,8	1,986
846	0,398
846,2	-0,899
846,4	0,726
846,7	0,677
846,9	1,016
847,1	-0,949
847,3	0,715
847,5	-0,583
847,7	-0,402
848	-2,167
848,2	-2,167
848,4	-2,227
848,6	-1,876
848,8	-2,061
849	-2,385
849,3	-2,238
849,5	-2,012
849,7	-2,431
849,9	-3,14
850,1	-6,153
850,3	-4,162
850,6	-4,554
850,8	-5,557
851	-5,482
851,2	-4,95
851,4	-4,905
851,6	-6,315
851,9	-5,825
852,1	-4,392
852,3	-7,371
852,5	-8,061
852,7	-7,062
852,9	-5,727
853,2	-6,33
853,4	-6,236
853,6	-6,904
853,8	-8,344
854	-10,69
854,2	-9,366
854,5	-9,461
854,7	-9,593
854,9	-9,167
855,1	-9,17
855,3	-9,11
855,5	-7,665
855,8	-8,02
856	-10,143
856,2	-11,795
856,4	-9,593
856,6	-8,201
856,8	-7,13
857,1	-6,187
857,3	-7,066
857,5	-5,946
857,7	-4,354
857,9	-3,845
858,1	-1,197
858,4	-1,714
858,6	-1,842
858,8	-2,404
859	-1,069
859,2	-1,955
859,4	-1,793
859,7	-2,88
859,9	-3,325
860,1	-3,434
860,3	-2,929
860,5	-2,714
860,7	-2,318
860,9	-4,305
861,2	-3,596
861,4	-2,789
861,6	-2,088
861,8	-1,869
862	-1,416
862,2	-2,084
862,5	-1,586
862,7	-0,092
862,9	0,779
863,1	0,488
863,3	0,915
863,5	1,243
863,8	-1,62
864	-0,107
864,2	0,7
864,4	-0,206
864,6	-1,175
864,8	-3,136
865	-2,095
865,3	-0,93
865,5	-1,488
865,7	-0,654
865,9	0,405
866,1	-0,903
866,3	-0,341
866,6	-0,07
866,8	-0,651
867	-1,514
867,2	-1,077
867,4	-0,179
867,6	0,296
867,8	-0,507
868,1	-0,043
868,3	-0,903
868,5	-1,65
868,7	-2,661
868,9	-2,83
869,1	-2,186
869,3	-2,578
869,6	-3,423
869,8	-4,29
870	-5,278
870,2	-5,074
870,4	-4,875
870,6	-5,553
870,9	-6,757
871,1	-8,107
871,3	-8,292
871,5	-8,288
871,7	-6,659
871,9	-8,808
872,1	-9,397
872,4	-10,464
872,6	-11,433
872,8	-10,132
873	-10,66
873,2	-11,35
873,4	-9,762
873,6	-9,14
873,9	-8,412
874,1	-9,084
874,3	-10,566
874,5	-11,678
874,7	-12,847
874,9	-12,976
875,1	-12,64
875,4	-12,768
875,6	-13,564
875,8	-13,13
876	-10,207
876,2	-9,114
876,4	-9,959
876,6	-8,823
876,9	-8,473
877,1	-8,672
877,3	-8,955
877,5	-10,505
877,7	-8,661
877,9	-7,198
878,1	-8,246
878,4	-10,045
878,6	-8,469
878,8	-7,681
879	-8,216
879,2	-7,055
879,4	-8,646
879,6	-7,601
879,9	-8,371
880,1	-8,612
880,3	-9,219
880,5	-8,88
880,7	-7,428
880,9	-6,225
881,1	-4,976
881,3	-4,147
881,6	-4,128
881,8	-5,437
882	-4,169
882,2	-2,367
882,4	-3,226
882,6	-6,202
882,8	-6,545
883,1	-6,794
883,3	-7,496
883,5	-8,586
883,7	-7,285
883,9	-7,692
884,1	-6,24
884,3	-8,046
884,6	-9,796
884,8	-7,435
885	-7,767
885,2	-9,102
885,4	-9,408
885,6	-7,62
885,8	-7,375
886	-6,066
886,3	-6,647
886,5	-6,127
886,7	-6,587
886,9	-4,667
887,1	-5,734
887,3	-7,081
887,5	-6,496
887,8	-6,315
888	-7,352
888,2	-7,39
888,4	-6,753
888,6	-6,858
888,8	-8,42
889	-7,816
889,2	-7,839
889,5	-8,62
889,7	-7,688
889,9	-6,376
890,1	-6,515
890,3	-7,269
890,5	-6,866
890,7	-6,406
890,9	-5,983
891,2	-5,127
891,4	-6,64
891,6	-5,738
891,8	-4,777
892	-5,678
892,2	-6,915
892,4	-8,774
892,6	-9,325
892,9	-9,894
893,1	-9,144
893,3	-7,963
893,5	-9,155
893,7	-9,325
893,9	-9,174
894,1	-10,023
894,3	-10,313
894,6	-9,966
894,8	-9,996
895	-9,012
895,2	-8,623
895,4	-7,616
895,6	-9,472
895,8	-8,846
896	-7,122
896,3	-7,533
896,5	-8,333
896,7	-7,126
896,9	-7,115
897,1	-6,798
897,3	-7,767
897,5	-6,979
897,7	-6,632
898	-4,501
898,2	-5,863
898,4	-6,692
898,6	-5,761
898,8	-6,353
899	-4,965
899,2	-3,645
899,4	-2,02
899,6	-2,759
899,9	-4,407
900,1	-2,533
900,3	-1,548
900,5	-0,458
900,7	-0,262
900,9	-1,639
901,1	-1,096
901,3	-1,725
901,6	-2,088
901,8	-2,035
902	-3,547
902,2	-3,14
902,4	-3,962
902,6	-5,652
902,8	-6,413
903	-7,613
903,2	-9,295
903,5	-9,913
903,7	-11,158
903,9	-11,26
904,1	-11,297
904,3	-10,807
904,5	-12,138
904,7	-10,615
904,9	-10,588
905,1	-10,656
905,4	-8,284
905,6	-8,691
905,8	-10,023
906	-10,758
906,2	-10,226
906,4	-10,158
906,6	-11,622
906,8	-10,558
907	-11,335
907,3	-11,807
907,5	-12,086
907,7	-12,591
907,9	-11,113
908,1	-11,414
908,3	-12,991
908,5	-12,097
908,7	-11,644
908,9	-12,391
909,2	-13,304
909,4	-11,705
909,6	-10,871
909,8	-10,92
910	-11,173
910,2	-10,166
910,4	-9,755
910,6	-8,171
910,8	-10,43
911,1	-7,937
911,3	-6,915
911,5	-6,398
911,7	-6,474
911,9	-6,87
912,1	-6,274
912,3	-6,387
912,5	-5,282
912,7	-5,252
912,9	-4,777
913,2	-4,878
913,4	-6,99
913,6	-5,18
913,8	-4,422
914	-1,857
914,2	-1,567
914,4	-1,865
914,6	-2,585
914,8	-1,567
915,1	-0,043
915,3	0,104
915,5	2,216
915,7	3,136
915,9	3,11
916,1	2,355
916,3	2,155
916,5	2,48
916,7	2,838
916,9	4,007
917,2	2,333
917,4	4,92
917,6	2,016
917,8	0,982
918	-0,843
918,2	-0,722
918,4	-2,849
918,6	-3,181
918,8	-3,042
919	-4,339
919,2	-2,925
919,5	-2,431
919,7	-3,83
919,9	-3,853
920,1	-5,844
920,3	-7,111
920,5	-7,963
920,7	-7,307
920,9	-8,141
921,1	-6,741
921,3	-7,847
921,6	-9,691
921,8	-10,166
922	-11,837
922,2	-13,421
922,4	-13,496
922,6	-13,775
922,8	-11,429
923	-11,15
923,2	-11,407
923,4	-13,145
923,6	-13,357
923,9	-14,839
924,1	-14,937
924,3	-16,012
924,5	-14,145
924,7	-14,624
924,9	-13,413
925,1	-13,474
925,3	-12,5
925,5	-12,384
925,7	-14,665
925,9	-15,34
926,2	-14,013
926,4	-13,3
926,6	-12,365
926,8	-11,84
927	-12,723
927,2	-12,599
927,4	-13,134
927,6	-14,499
927,8	-13,338
928	-14,149
928,2	-13,779
928,5	-13,73
928,7	-13,047
928,9	-12,5
929,1	-10,615
929,3	-11,003
929,5	-10,543
929,7	-11,837
929,9	-10,966
930,1	-11,546
930,3	-11,279
930,5	-10,03
930,8	-8,503
931	-8,322
931,2	-7,979
931,4	-8,412
931,6	-7,307
931,8	-7,847
932	-8,114
932,2	-8,642
932,4	-9,74
932,6	-10,943
932,8	-11,675
933	-13,579
933,3	-13,919
933,5	-12,957
933,7	-13,655
933,9	-13,489
934,1	-12,429
934,3	-12,319
934,5	-11,392
934,7	-11,535
934,9	-11,708
935,1	-10,132
935,3	-11,033
935,5	-13,194
935,7	-14,205
936	-14,854
936,2	-14,02
936,4	-13,945
936,6	-13,032
936,8	-13,632
937	-14,318
937,2	-15,276
937,4	-15,684
937,6	-16,936
937,8	-15,725
938	-18,852
938,2	-19,568
938,4	-18,512
938,7	-16,921
938,9	-16,77
939,1	-16,415
939,3	-14,556
939,5	-12,485
939,7	-12,116
939,9	-13,545
940,1	-12,976
940,3	-12,236
940,5	-12,225
940,7	-12,316
940,9	-11,388
941,1	-11,622
941,4	-11,818
941,6	-12,082
941,8	-12,504
942	-11,731
942,2	-11,739
942,4	-11,509
942,6	-9,559
942,8	-9,717
943	-9,736
943,2	-8,51
943,4	-9,023
943,6	-8,925
943,8	-8,793
944	-8,797
944,3	-9,159
944,5	-8,963
944,7	-6,685
944,9	-6,979
945,1	-6,278
945,3	-5,64
945,5	-4,2
945,7	-3,977
945,9	-5,652
946,1	-4,686
946,3	-4,95
946,5	-6,108
946,7	-7,088
946,9	-6,602
947,1	-7,477
947,4	-8,118
947,6	-8,729
947,8	-9,038
948	-9,755
948,2	-8,718
948,4	-8,831
948,6	-8,397
948,8	-7,96
949	-9,359
949,2	-9,212
949,4	-9,4
949,6	-10,818
949,8	-10,196
950	-11,373
950,2	-10,087
950,5	-8,484
950,7	-9,555
950,9	-8,292
951,1	-11,614
951,3	-10,46
951,5	-11,859
951,7	-13,492
951,9	-14,654
952,1	-16,317
952,3	-15,08
952,5	-15,435
952,7	-13,998
952,9	-12,874
953,1	-13,074
953,3	-14,684
953,5	-14,613
953,8	-14,469
954	-12,817
954,2	-13,326
954,4	-12,783
954,6	-14,156
954,8	-14,213
955	-13,556
955,2	-12,682
955,4	-13,579
955,6	-14,507
955,8	-13,572
956	-12,682
956,2	-12,576
956,4	-11,143
956,6	-12,599
956,8	-13,372
957	-12,829
957,2	-12,27
957,5	-11,275
957,7	-12,666
957,9	-12,214
958,1	-10,973
958,3	-10,977
958,5	-11,23
958,7	-11,999
958,9	-12,55
959,1	-12,64
959,3	-12,572
959,5	-12,459
959,7	-11,856
959,9	-12,055
960,1	-12,033
960,3	-12,01
960,5	-9,823
960,7	-8,94
960,9	-8,095
961,1	-8,835
961,4	-10,181
961,6	-12,512
961,8	-12,768
962	-12,764
962,2	-11,833
962,4	-14,126
962,6	-13,971
962,8	-14,99
963	-15,974
963,2	-16,279
963,4	-16,351
963,6	-17,72
963,8	-18,286
964	-20,217
964,2	-22,08
964,4	-20,945
964,6	-20,1
964,8	-19,444
965	-19,727
965,2	-20,436
965,5	-20,451
965,7	-19,976
965,9	-20,19
966,1	-20,945
966,3	-19,715
966,5	-17,264
966,7	-19,877
966,9	-19,757
967,1	-21,205
967,3	-20,96
967,5	-19,576
967,7	-19,606
967,9	-18,765
968,1	-16,721
968,3	-14,711
968,5	-15,589
968,7	-12,976
968,9	-12,218
969,1	-11,124
969,3	-8,831
969,5	-8,122
969,7	-7,081
969,9	-5,942
970,2	-5,116
970,4	-3,928
970,6	-2,766
970,8	-3,687
971	-3,079
971,2	-3,287
971,4	-3,34
971,6	-2,525
971,8	-2,661
972	-3,343
972,2	-0,749
972,4	-0,153
972,6	-1,756
972,8	-3,834
973	-2,416
973,2	-2,201
973,4	-2,472
973,6	-2,665
973,8	-3,408
974	-2,778
974,2	-2,121
974,4	-4,671
974,6	-5,497
974,8	-5,569
975	-5,983
975,2	-7,224
975,5	-8,386
975,7	-8,08
975,9	-7,741
976,1	-8,605
976,3	-9,378
976,5	-7,707
976,7	-8,144
976,9	-8,665
977,1	-9,087
977,3	-9,913
977,5	-10,177
977,7	-9,943
977,9	-8,884
978,1	-9,151
978,3	-9,348
978,5	-11,471
978,7	-11,241
978,9	-10,671
979,1	-10,475
979,3	-9,732
979,5	-9,891
979,7	-9,574
979,9	-9,389
980,1	-9,619
980,3	-10,023
980,5	-10,464
980,7	-9,106
980,9	-7,767
981,1	-8,488
981,3	-8,039
981,5	-8,375
981,7	-7,963
981,9	-9,035
982,2	-8,537
982,4	-8,559
982,6	-6,24
982,8	-9,129
983	-9,679
983,2	-9,023
983,4	-9,065
983,6	-9,182
983,8	-8,292
984	-8,235
984,2	-8,318
984,4	-8,039
984,6	-8,593
984,8	-8,009
985	-6,741
985,2	-5,734
985,4	-6,504
985,6	-7,862
985,8	-8,303
986	-6,183
986,2	-5,452
986,4	-6,225
986,6	-4,682
986,8	-5,056
987	-3,981
987,2	-5,105
987,4	-5,67
987,6	-6,459
987,8	-5,942
988	-5,486
988,2	-6,557
988,4	-7,688
988,6	-7,865
988,8	-10,784
989	-9,072
989,2	-8,94
989,4	-7,854
989,6	-7,349
989,8	-7,058
990	-5,927
990,2	-6,726
990,4	-7,601
990,6	-6,711
990,8	-5,768
991	-5,682
991,3	-7,782
991,5	-8,265
991,7	-8,865
991,9	-8,567
992,1	-9,276
992,3	-9,453
992,5	-10,03
992,7	-9,219
992,9	-10,143
993,1	-9,879
993,3	-11,018
993,5	-11,765
993,7	-10,95
993,9	-10,641
994,1	-11,192
994,3	-11,335
994,5	-10,453
994,7	-9,11
994,9	-8,608
995,1	-8,457
995,3	-8,39
995,5	-8,25
995,7	-9,589
995,9	-8,465
996,1	-8,804
996,3	-11,248
996,5	-10,984
996,7	-12,01
996,9	-12,395
997,1	-14,118
997,3	-14,858
997,5	-14,303
997,7	-14,36
997,9	-13,745
998,1	-11,324
998,3	-10,66
998,5	-12,236
998,7	-12,938
998,9	-11,942
999,1	-11,626
999,3	-11,426
999,5	-12,074
999,7	-13,523
999,9	-14,85
1000,1	-15,442
1000,3	-15,11
1000,5	-14,835
1000,7	-14,733
1000,9	-15,684
1001,1	-15,827
1001,3	-13,76
1001,5	-14,511
1001,7	-13,749
1001,9	-13,873
1002,1	-14,25
1002,3	-13,779
1002,5	-14,198
1002,7	-14,33
1002,9	-13,896
1003,1	-14,763
1003,3	-13,768
1003,5	-13,066
1003,7	-13,047
1003,9	-11,343
1004,1	-10,966
1004,3	-12,719
1004,5	-11,584
1004,7	-11,131
1004,9	-11,784
1005,1	-11,543
1005,3	-11,92
1005,5	-12,391
