634,7	60,588
635	59,887
635,2	58,94
635,4	60,125
635,7	61,652
635,9	61,294
636,1	61,105
636,4	60,637
636,6	58,299
636,8	58,28
637,1	59,91
637,3	59,955
637,5	60,724
637,8	60,215
638	60,106
638,3	59,423
638,5	60,992
638,7	60,121
639	62,595
639,2	63,391
639,4	62,81
639,7	62,572
639,9	61,105
640,1	63,44
640,4	65,099
640,6	64,149
640,9	65,548
641,1	66,777
641,3	64,311
641,6	64,058
641,8	64,756
642	62,798
642,3	63,183
642,5	63,696
642,7	61,354
643	61,245
643,2	60,389
643,4	59,08
643,7	59,483
643,9	60,456
644,1	59,781
644,4	61,686
644,6	60,958
644,9	61,55
645,1	62,018
645,3	62,331
645,6	62,169
645,8	60,747
646	63,462
646,3	61,049
646,5	60,03
646,7	62,361
647	62,312
647,2	62,482
647,4	60,313
647,7	58,243
647,9	59,872
648,1	59,732
648,4	58,989
648,6	59,223
648,9	59,759
649,1	61,06
649,3	62,998
649,6	63,919
649,8	64,051
650	65,695
650,3	63,406
650,5	64,831
650,7	64,628
651	63,304
651,2	64,545
651,4	63,5
651,7	60,871
651,9	61,429
652,1	61,282
652,4	61,165
652,6	62,105
652,8	63,621
653,1	63,941
653,3	62,485
653,5	62,878
653,8	62,651
654	62,716
654,3	61,924
654,5	63,274
654,7	62,331
655	61,018
655,2	59,487
655,4	57,454
655,7	58,703
655,9	60,732
656,1	62,286
656,4	60,69
656,6	59,216
656,8	63,922
657,1	65,985
657,3	65,291
657,5	64,741
657,8	65,559
658	66,702
658,2	68,173
658,5	67,09
658,7	67,852
658,9	68,316
659,2	66,366
659,4	65,529
659,6	65,838
659,9	65,917
660,1	64,597
660,3	64,96
660,6	65,061
660,8	65,239
661	65,374
661,3	64,428
661,5	63,9
661,8	63,617
662	63,104
662,2	64,786
662,5	64,639
662,7	66,14
662,9	63,93
663,2	63,134
663,4	59,793
663,6	59,77
663,9	61,222
664,1	56,481
664,3	55,222
664,6	55,244
664,8	54,946
665	54,961
665,3	54,328
665,5	53,702
665,7	55,316
666	56,202
666,2	55,674
666,4	57,997
666,7	58,016
666,9	57,175
667,1	57,096
667,4	57,881
667,6	57,835
667,8	57,496
668,1	57,798
668,3	57,994
668,5	58,71
668,8	59,54
669	59,17
669,2	61,558
669,5	61,844
669,7	62,7
669,9	62,037
670,2	62,753
670,4	61,939
670,6	62,757
670,9	63,79
671,1	62,353
671,3	62,376
671,6	60,935
671,8	62,384
672	63,662
672,3	64,02
672,5	65,216
672,7	65,325
673	65,563
673,2	65,216
673,4	67,449
673,7	67,366
673,9	67,683
674,1	67,758
674,4	67,437
674,6	67,324
674,8	67,124
675,1	67,143
675,3	66,057
675,5	66,823
675,8	66,811
676	67,332
676,2	68,957
676,5	68,011
676,7	68,772
676,9	68,95
677,2	69,534
677,4	69,779
677,6	70,1
677,9	71,194
678,1	70,884
678,3	72,389
678,5	71,661
678,8	71,024
679	70,315
679,2	71,077
679,5	71,925
679,7	71,028
679,9	72,54
680,2	71,137
680,4	73,777
680,6	71,537
680,9	72,005
681,1	72,94
681,3	75,354
681,6	75,203
681,8	76,108
682	76,44
682,3	78,62
682,5	80,336
682,7	78,97
683	78,28
683,2	77,138
683,4	75,508
683,7	74,773
683,9	76,542
684,1	76,643
684,4	77,417
684,6	76,647
684,8	75,523
685,1	75,173
685,3	74,12
685,5	74,92
685,7	75,663
686	76,462
686,2	76,628
686,4	76,749
686,7	74,139
686,9	74,569
687,1	72,812
687,4	73,393
687,6	70,696
687,8	71,352
688,1	71,371
688,3	70,458
688,5	68,61
688,8	70,338
689	69,5
689,2	71,548
689,5	69,828
689,7	68,512
689,9	68,893
690,2	69,127
690,4	70,262
690,6	69,651
690,8	70,541
691,1	67,973
691,3	67
691,5	66,317
691,8	66,227
692	68,61
692,2	70,843
692,5	70,994
692,7	70,1
692,9	69,821
693,2	69,176
693,4	69,753
693,6	69,414
693,9	71,039
694,1	71,537
694,3	72,951
694,5	72,416
694,8	72,261
695	72,238
695,2	71,401
695,5	71,726
695,7	71,42
695,9	71,465
696,2	70,628
696,4	68,403
696,6	68,361
696,9	68,712
697,1	71,993
697,3	73,543
697,6	74,117
697,8	75,078
698	75,523
698,2	75,799
698,5	76,908
698,7	78,009
698,9	80,204
699,2	80,147
699,4	76,938
699,6	78,329
699,9	76,742
700,1	77,371
700,3	78,903
700,6	78,642
700,8	79,333
701	79,453
701,2	78,91
701,5	78,861
701,7	79,951
701,9	79,827
702,2	82,022
702,4	83,266
702,6	83,79
702,9	84,277
703,1	82,478
703,3	85,016
703,6	86,619
703,8	87,094
704	87,588
704,2	84,454
704,5	84,262
704,7	85,623
704,9	86,174
705,2	86,393
705,4	87,226
705,6	87,49
705,9	88,116
706,1	87,747
706,3	86,86
706,5	87,615
706,8	88,177
707	89,372
707,2	89,761
707,5	88,822
707,7	88,799
707,9	88,871
708,2	88,467
708,4	88,837
708,6	88,776
708,8	88,252
709,1	89,693
709,3	87,354
709,5	86,219
709,8	87,041
710	88,154
710,2	88,233
710,5	87,298
710,7	86,34
710,9	86,74
711,1	86,879
711,4	87,139
711,6	86,287
711,8	85,665
712,1	85,695
712,3	85,525
712,5	85,073
712,8	86,464
713	83,787
713,2	82,897
713,4	82,61
713,7	82,855
713,9	81,407
714,1	82,169
714,4	81
714,6	80,177
714,8	79,046
715,1	78,258
715,3	78,114
715,5	75,595
715,7	74,558
716	73,03
716,2	70,937
716,4	70,805
716,7	69,991
716,9	69,372
717,1	67,113
717,3	67,494
717,6	66,2
717,8	64,929
718	63,892
718,3	62,791
718,5	62,448
718,7	62,731
718,9	62,519
719,2	60,83
719,4	60,547
719,6	58,737
719,9	56,519
720,1	57,488
720,3	56,176
720,6	53,83
720,8	52,563
721	52,137
721,2	51,084
721,5	51,303
721,7	50,696
721,9	51,047
722,2	49,327
722,4	48,999
722,6	51,982
722,8	52,321
723,1	54,433
723,3	56,074
723,5	55,576
723,8	56,474
724	55,116
724,2	55,203
724,4	56,734
724,7	58,763
724,9	59,359
725,1	60,234
725,4	61,622
725,6	60,521
725,8	59,672
726	58,054
726,3	57,009
726,5	56,429
726,7	57,039
727	54,89
727,2	53,992
727,4	54,86
727,6	55,931
727,9	56,881
728,1	56,666
728,3	56,576
728,6	57,617
728,8	59,796
729	58,714
729,2	61,305
729,5	61,335
729,7	60,347
729,9	61,188
730,2	60,177
730,4	60,087
730,6	61,316
730,8	60,483
731,1	62,123
731,3	62,369
731,5	60,849
731,7	59,019
732	59,906
732,2	60,215
732,4	59,808
732,7	61,437
732,9	62,161
733,1	62,806
733,3	64,322
733,6	65,205
733,8	65,736
734	71,752
734,3	72,457
734,5	75,738
734,7	77,741
734,9	77,062
735,2	79,898
735,4	80,607
735,6	79,608
735,9	79,762
736,1	81,712
736,3	82,727
736,5	83,323
736,8	83,836
737	82,576
737,2	82,723
737,4	82,32
737,7	82,934
737,9	85,906
738,1	84,907
738,4	85,902
738,6	86,687
738,8	87,675
739	85,695
739,3	85,654
739,5	84,465
739,7	84,073
739,9	86,596
740,2	88,444
740,4	88,923
740,6	88,278
740,9	88,727
741,1	86,86
741,3	86
741,5	83,651
741,8	83,557
742	84,752
742,2	84,696
742,4	85,303
742,7	86,845
742,9	87,724
743,1	86,615
743,4	84,032
743,6	83,255
743,8	83,568
744	85,457
744,3	85,997
744,5	85,261
744,7	85,318
744,9	84,895
745,2	88,082
745,4	87,716
745,6	87,143
745,8	87,2
746,1	89,41
746,3	90,937
746,5	94
746,8	93,321
747	92,435
747,2	92,065
747,4	93,807
747,7	94,102
747,9	94,977
748,1	92,619
748,3	94,294
748,6	94,449
748,8	93,132
749	92,733
749,2	91,069
749,5	89,983
749,7	89,38
749,9	88,607
750,2	90,975
750,4	91,827
750,6	93,155
750,8	91,812
751,1	91,137
751,3	90,455
751,5	92,231
751,7	92,676
752	91,68
752,2	89,983
752,4	89,221
752,6	89,18
752,9	88,644
753,1	87,803
753,3	87,449
753,5	85,537
753,8	87,573
754	86,057
754,2	85,416
754,4	84,326
754,7	84,069
754,9	82,787
755,1	83,134
755,4	82,682
755,6	83,327
755,8	84,269
756	82,765
756,3	81,086
756,5	79,031
756,7	76,048
756,9	74,264
757,2	70,549
757,4	69,048
757,6	64,458
757,8	61,735
758,1	60,6
758,3	60,596
758,5	57,417
758,7	53,046
759	49,236
759,2	48,041
759,4	46,634
759,6	45,352
759,9	43,285
760,1	42,391
760,3	38,416
760,5	36,519
760,8	33,245
761	31,763
761,2	29,877
761,4	28,486
761,7	27,837
761,9	28,041
762,1	26,608
762,3	25,631
762,6	23,232
762,8	20,973
763	20,268
763,2	22,304
763,5	23,492
763,7	23,93
763,9	24,477
764,1	25,269
764,4	25,48
764,6	27,6
764,8	29,972
765	29,421
765,3	28,35
765,5	29,221
765,7	31,631
765,9	33,604
766,2	34,324
766,4	35,663
766,6	34,988
766,8	36,421
767,1	35,701
767,3	37,545
767,5	38,842
767,7	40,694
768	41,599
768,2	43,228
768,4	42,572
768,6	41,618
768,9	39,781
769,1	41,15
769,3	42,319
769,5	42,006
769,8	44,205
770	46,031
770,2	44,967
770,4	45,895
770,7	46,932
770,9	47,667
771,1	47,011
771,3	48,045
771,6	48,128
771,8	48,011
772	48,011
772,2	46,502
772,5	47,958
772,7	47,535
772,9	47,388
773,1	45,616
773,4	46,268
773,6	47,185
773,8	45,718
774	46,4
774,3	46,185
774,5	45,951
774,7	45,408
774,9	45,054
775,2	44,582
775,4	46,366
775,6	45,963
775,8	47,06
776	47,882
776,3	46,574
776,5	47,256
776,7	46,287
776,9	46,574
777,2	45,97
777,4	44,398
777,6	43,477
777,8	43,179
778,1	45,156
778,3	43,968
778,5	43,968
778,7	44,266
779	43,428
779,2	45,382
779,4	44,571
779,6	44,122
779,9	43,176
780,1	43,858
780,3	42,731
780,5	41,859
780,7	41,927
781	42,497
781,2	42,798
781,4	41,81
781,6	41,362
781,9	41,335
782,1	40,17
782,3	39,031
782,5	38,82
782,8	37,82
783	38,978
783,2	37,926
783,4	37,507
783,7	36,387
783,9	35,207
784,1	34,218
784,3	34,43
784,5	34,23
784,8	32,001
785	29,391
785,2	28,275
785,4	27,807
785,7	26,332
785,9	27,449
786,1	27,113
786,3	26,932
786,6	27,664
786,8	28,399
787	28,018
787,2	28,49
787,4	28,667
787,7	29,157
787,9	28,942
788,1	28,622
788,3	28,32
788,6	27,113
788,8	25,197
789	23,451
789,2	22,24
789,5	21,878
789,7	21,196
789,9	18,367
790,1	18,069
790,3	17,847
790,6	18,295
790,8	17,088
791	18,457
791,2	19,638
791,5	21,486
791,7	21,871
791,9	22,387
792,1	23,145
792,3	21,758
792,6	22,003
792,8	19,883
793	20,803
793,2	21,196
793,5	20,8
793,7	20,487
793,9	19,796
794,1	18,375
794,3	18,148
794,6	18,284
794,8	16,493
795	17,447
795,2	16,459
795,5	17,669
795,7	18,276
795,9	20,321
796,1	19,461
796,3	19,227
796,6	21,893
796,8	22,014
797	24,552
797,2	25,653
797,5	26,242
797,7	27,498
797,9	25,469
798,1	25,337
798,3	32,974
798,6	33,551
798,8	35,689
799	36,066
799,2	37,285
799,5	37,711
799,7	39,491
799,9	37,835
800,1	36,455
800,3	36,515
800,6	36,44
800,8	37,036
801	38,412
801,2	37,707
801,5	38,571
801,7	38,714
801,9	37,021
802,1	38,337
802,3	38,269
802,6	37,831
802,8	36,398
803	38,31
803,2	39,555
803,4	37,198
803,7	38,05
803,9	35,897
804,1	34,901
804,3	34,313
804,6	33,415
804,8	35,12
805	33,162
805,2	22,497
805,4	21,641
805,7	19,559
805,9	18,657
806,1	19,008
806,3	19,019
806,5	18,329
806,8	17,07
807	17,862
807,2	17,786
807,4	18,974
807,6	16,527
807,9	15,075
808,1	15,768
808,3	14,724
808,5	17,76
808,8	18,706
809	17,458
809,2	19,283
809,4	19,672
809,6	19,823
809,9	17,632
810,1	16,395
810,3	16,911
810,5	15,859
810,7	14,724
811	13,864
811,2	13,076
811,4	13,739
811,6	12,959
811,8	14,207
812,1	15,591
812,3	15,738
812,5	16,059
812,7	15,882
812,9	15,855
813,2	17,055
813,4	15,644
813,6	16,387
813,8	15,142
814	14,271
814,3	13,57
814,5	16,138
814,7	14,829
814,9	12,08
815,2	11,978
815,4	9,776
815,6	9,063
815,8	8,373
816	6,774
816,3	6,732
816,5	5,763
816,7	6,577
816,9	7,479
817,1	7,328
817,4	6,551
817,6	7,064
817,8	6,883
818	6,034
818,2	5,963
818,5	5,103
818,7	3,149
818,9	1,184
819,1	2,199
819,3	1,991
819,6	3,176
819,8	4,477
820	1,693
820,2	1,275
820,4	1,939
820,7	1,81
820,9	2,776
821,1	2,421
821,3	0,928
821,5	2,014
821,8	3,809
822	2,764
822,2	3,587
822,4	2,61
822,6	3,304
822,9	3,013
823,1	1,192
823,3	2,391
823,5	1,927
823,7	2,267
823,9	1,365
824,2	0,841
824,4	0,551
824,6	1,478
824,8	1,452
825	0,769
825,3	0,645
825,5	1,331
825,7	2,55
825,9	0,196
826,1	-0,913
826,4	-1,561
826,6	-3,455
826,8	-3,949
827	-3,164
827,2	-3,243
827,5	-1,965
827,7	-1,033
827,9	-0,709
828,1	0,543
828,3	1,652
828,6	1,98
828,8	3,198
829	1,592
829,2	1,49
829,4	3,485
829,6	3,025
829,9	4,465
830,1	3,594
830,3	3,289
830,5	2,753
830,7	2,719
831	3,021
831,2	3,221
831,4	1,893
831,6	2,048
831,8	1,912
832,1	2,919
832,3	4,179
832,5	5,352
832,7	5,883
832,9	6,596
833,1	6,577
833,4	6,581
833,6	8,886
833,8	9,919
834	9,082
834,2	9,753
834,5	8,124
834,7	6,257
834,9	4,982
835,1	3,756
835,3	3,304
835,5	2,738
835,8	3,134
836	4,45
836,2	2,342
836,4	3,628
836,6	2,953
836,9	2,761
837,1	3,738
837,3	3,636
837,5	3,176
837,7	2,976
837,9	1,882
838,2	4,017
838,4	4,054
838,6	5,272
838,8	4,997
839	3,824
839,3	3,04
839,5	4,326
839,7	4,462
839,9	3,771
840,1	3,526
840,3	4,084
840,6	2,055
840,8	3,771
841	2,402
841,2	3,036
841,4	3,82
841,7	4,152
841,9	4,348
842,1	3,971
842,3	3,983
842,5	4,473
842,7	4,658
843	4,922
843,2	2,776
843,4	5,058
843,6	5,687
843,8	6,657
844	6,464
844,3	6,638
844,5	6,868
844,7	7
844,9	6,547
845,1	6,064
845,4	4,824
845,6	5,487
845,8	7,332
846	6,555
846,2	5,872
846,4	7,392
846,7	7,958
846,9	8,501
847,1	7,826
847,3	9,968
847,5	8,599
847,7	8,105
848	6,985
848,2	6,675
848,4	7,268
848,6	7,185
848,8	7,064
849	6,781
849,3	6,54
849,5	5,899
849,7	4,956
849,9	4,56
850,1	1,708
850,3	2,93
850,6	1,426
850,8	0,358
851	-0,686
851,2	-1,154
851,4	-0,973
851,6	-2,342
851,9	-1,995
852,1	-0,939
852,3	-3,764
852,5	-5,642
852,7	-4,658
852,9	-3,643
853,2	-4,224
853,4	-5,208
853,6	-6,664
853,8	-7,954
854	-10,224
854,2	-8,882
854,5	-8,772
854,7	-9,206
854,9	-8,256
855,1	-8,429
855,3	-8,603
855,5	-7,158
855,8	-7,788
856	-9,233
856,2	-10,315
856,4	-7,501
856,6	-6,114
856,8	-5,563
857,1	-4,122
857,3	-4,439
857,5	-3,409
857,7	-0,973
857,9	0,483
858,1	2,406
858,4	2,146
858,6	2,267
858,8	0,732
859	2,851
859,2	2,267
859,4	2,844
859,7	1,478
859,9	0,479
860,1	0,852
860,3	1,693
860,5	1,411
860,7	1,776
860,9	-0,268
861,2	0,407
861,4	1,475
861,6	1,282
861,8	1,923
862	2,135
862,2	2,116
862,5	2,048
862,7	2,938
862,9	3,1
863,1	1,724
863,3	1,377
863,5	1,961
863,8	-1,429
864	-0,256
864,2	0,724
864,4	0,204
864,6	-0,943
864,8	-2,534
865	-2,523
865,3	-1,693
865,5	-1,527
865,7	-1,38
865,9	-0,928
866,1	-3,228
866,3	-3,051
866,6	-2,331
866,8	-3,27
867	-4,318
867,2	-4,062
867,4	-3,639
867,6	-3,232
867,8	-3,99
868,1	-4,835
868,3	-5,34
868,5	-6,713
868,7	-7,758
868,9	-8,644
869,1	-7,682
869,3	-7,43
869,6	-7,701
869,8	-7,69
870	-8,324
870,2	-8,972
870,4	-9,191
870,6	-10,752
870,9	-11,771
871,1	-13,89
871,3	-14,867
871,5	-14,629
871,7	-12,091
871,9	-14,011
872,1	-14,905
872,4	-16,217
872,6	-16,832
872,8	-14,69
873	-15,173
873,2	-15,78
873,4	-13,702
873,6	-12,408
873,9	-13
874,1	-12,834
874,3	-12,815
874,5	-13,592
874,7	-14,35
874,9	-14,117
875,1	-14,565
875,4	-14,309
875,6	-14,52
875,8	-14,611
876	-13,098
876,2	-12,287
876,4	-14,237
876,6	-13,302
876,9	-12,533
877,1	-11,367
877,3	-11,654
877,5	-12,714
877,7	-10,353
877,9	-7,962
878,1	-8,991
878,4	-11,627
878,6	-10,466
878,8	-9,255
879	-9,617
879,2	-8,407
879,4	-10,085
879,6	-8,437
879,9	-8,576
880,1	-8,942
880,3	-10,345
880,5	-8,591
880,7	-7,17
880,9	-7,196
881,1	-5,963
881,3	-4,76
881,6	-5,382
881,8	-5,948
882	-5,208
882,2	-4,186
882,4	-4,122
882,6	-5,91
882,8	-6,642
883,1	-5,793
883,3	-6,811
883,5	-7,143
883,7	-5,638
883,9	-5,295
884,1	-4,744
884,3	-6,385
884,6	-8,324
884,8	-6,234
885	-6,185
885,2	-6,924
885,4	-7,121
885,6	-5,623
885,8	-5,397
886	-4,718
886,3	-6,219
886,5	-7,234
886,7	-7,773
886,9	-6,521
887,1	-7,762
887,3	-9,919
887,5	-8,867
887,8	-8,12
888	-9,93
888,2	-9,282
888,4	-9,108
888,6	-9,647
888,8	-10,982
889	-9,632
889,2	-10,496
889,5	-11,243
889,7	-10,624
889,9	-8,64
890,1	-8,957
890,3	-10,911
890,5	-9,938
890,7	-9,365
890,9	-9,753
891,2	-9,244
891,4	-10,696
891,6	-10,221
891,8	-9,881
892	-10,994
892,2	-12,37
892,4	-14,667
892,6	-15,248
892,9	-15,388
893,1	-14,105
893,3	-12,661
893,5	-12,842
893,7	-12,759
893,9	-11,748
894,1	-12,382
894,3	-12,804
894,6	-11,526
894,8	-11,541
895	-10,183
895,2	-9,715
895,4	-9,059
895,6	-11,56
895,8	-10,779
896	-9,425
896,3	-10,092
896,5	-11,424
896,7	-11,024
896,9	-10,19
897,1	-10,292
897,3	-11,254
897,5	-9,987
897,7	-9,546
898	-8,456
898,2	-9,704
898,4	-9,968
898,6	-9,217
898,8	-8,938
899	-7,219
899,2	-4,914
899,4	-3,474
899,6	-3,655
899,9	-5,454
900,1	-4,405
900,3	-3,134
900,5	-2,316
900,7	-2,508
900,9	-4,899
901,1	-4,68
901,3	-5,989
901,6	-7,271
901,8	-7,113
902	-8,361
902,2	-8,229
902,4	-9,089
902,6	-9,67
902,8	-11,099
903	-11,45
903,2	-12,37
903,5	-13,136
903,7	-14,335
903,9	-14,365
904,1	-14,629
904,3	-14,328
904,5	-15,157
904,7	-13,732
904,9	-13,69
905,1	-12,574
905,4	-11,484
905,6	-11,435
905,8	-13,77
906	-14,728
906,2	-14,758
906,4	-14,215
906,6	-15,105
906,8	-14,354
907	-15,169
907,3	-15,263
907,5	-15,316
907,7	-16,187
907,9	-14,294
908,1	-13,381
908,3	-14,871
908,5	-13,121
908,7	-13,351
908,9	-13,125
909,2	-13,902
909,4	-11,873
909,6	-12,05
909,8	-13,076
910	-14,467
910,2	-12,846
910,4	-13,113
910,6	-12,815
910,8	-14,569
911,1	-12,649
911,3	-10,96
911,5	-11,62
911,7	-12,585
911,9	-12,257
912,1	-12,457
912,3	-13,63
912,5	-12,284
912,7	-12,721
912,9	-12,578
913,2	-13
913,4	-14,995
913,6	-13,8
913,8	-14,132
914	-12,069
914,2	-12,155
914,4	-12,306
914,6	-12,74
914,8	-11,409
915,1	-10,628
915,3	-9,859
915,5	-8,527
915,7	-7,833
915,9	-7,279
916,1	-7,415
916,3	-7,237
916,5	-6,095
916,7	-6,11
916,9	-4,786
917,2	-5,42
917,4	-3,885
917,6	-6,709
917,8	-7,603
918	-8,324
918,2	-7,558
918,4	-9,225
918,6	-9,753
918,8	-8,72
919	-10,025
919,2	-8,169
919,5	-7,475
919,7	-8,263
919,9	-7,664
920,1	-8,931
920,3	-8,98
920,5	-9,104
920,7	-7,434
920,9	-9,481
921,1	-9,429
921,3	-10,341
921,6	-12,582
921,8	-13,355
922	-15,003
922,2	-17,039
922,4	-17,835
922,6	-18,054
922,8	-15,912
923	-16,798
923,2	-17,549
923,4	-18,789
923,6	-19,144
923,9	-18,887
924,1	-18,352
924,3	-20,641
924,5	-18,706
924,7	-19,415
924,9	-18,073
925,1	-17,809
925,3	-16,379
925,5	-16,47
925,7	-18,51
925,9	-18,936
926,2	-17,447
926,4	-18,476
926,6	-18,005
926,8	-18,442
927	-19,016
927,2	-19,404
927,4	-18,386
927,6	-19,329
927,8	-18,556
928	-18,846
928,2	-18,42
928,5	-17,647
928,7	-16,157
928,9	-15,293
929,1	-14,15
929,3	-14,09
929,5	-12,246
929,7	-12,748
929,9	-12,276
930,1	-11,922
930,3	-13,162
930,5	-11,458
930,8	-8,837
931	-9,432
931,2	-9,372
931,4	-10,598
931,6	-9,078
931,8	-9,372
932	-9,289
932,2	-9,862
932,4	-11,695
932,6	-12,069
932,8	-12,118
933	-13,611
933,3	-13,506
933,5	-13,438
933,7	-14,026
933,9	-14,354
934,1	-12,989
934,3	-12,597
934,5	-11,793
934,7	-11,903
934,9	-12,348
935,1	-11,205
935,3	-11,51
935,5	-13,226
935,7	-14,758
936	-15,361
936,2	-15,508
936,4	-15,267
936,6	-14,381
936,8	-14,784
937	-16,014
937,2	-17,428
937,4	-17,598
937,6	-18,48
937,8	-17,428
938	-21,105
938,2	-22,342
938,4	-21,033
938,7	-20,106
938,9	-19,268
939,1	-19,57
939,3	-18,397
939,5	-16,421
939,7	-16,64
939,9	-17,945
940,1	-17,571
940,3	-16,956
940,5	-17,775
940,7	-18,318
940,9	-17,451
941,1	-17,454
941,4	-17,756
941,6	-18,148
941,8	-19,234
942	-17,718
942,2	-17,567
942,4	-17,484
942,6	-15,146
942,8	-15,335
943	-16,081
943,2	-15,09
943,4	-14,848
943,6	-14,422
943,8	-14,652
944	-14,976
944,3	-14,735
944,5	-13,358
944,7	-10,73
944,9	-11,729
945,1	-10,39
945,3	-9,459
945,5	-8,55
945,7	-8,806
945,9	-10,307
946,1	-9,644
946,3	-9,632
946,5	-10,334
946,7	-10,771
946,9	-9,67
947,1	-9,889
947,4	-10,658
947,6	-11,216
947,8	-11,13
948	-11,71
948,2	-10,613
948,4	-11,231
948,6	-11,277
948,8	-11,718
949	-13,144
949,2	-12,348
949,4	-12,525
949,6	-13,573
949,8	-13,506
950	-15,293
950,2	-12,785
950,5	-11,107
950,7	-12,536
950,9	-11,567
951,1	-14,735
951,3	-12,902
951,5	-14,377
951,7	-16,489
951,9	-17,273
952,1	-17,19
952,3	-16,508
952,5	-16,681
952,7	-15,139
952,9	-14,909
953,1	-15,157
953,3	-15,716
953,5	-16,138
953,8	-15,636
954	-13,962
954,2	-15,018
954,4	-14,2
954,6	-15,87
954,8	-15,957
955	-15,35
955,2	-14,049
955,4	-15,157
955,6	-16,791
955,8	-15,391
956	-14,23
956,2	-13,672
956,4	-11,65
956,6	-14,12
956,8	-14,72
957	-14,101
957,2	-13,841
957,5	-13,54
957,7	-15,033
957,9	-14,411
958,1	-13,328
958,3	-14,018
958,5	-15,195
958,7	-15,806
958,9	-15,459
959,1	-15,305
959,3	-14,448
959,5	-14,743
959,7	-14,554
959,9	-14,965
960,1	-15,207
960,3	-16,074
960,5	-13,849
960,7	-13,754
960,9	-11,82
961,1	-12,299
961,4	-12,566
961,6	-14,362
961,8	-14,777
962	-14,592
962,2	-13,641
962,4	-16,379
962,6	-16,361
962,8	-18,197
963	-18,412
963,2	-18,733
963,4	-18,857
963,6	-20,777
963,8	-21,113
964	-22,991
964,2	-24,82
964,4	-23,824
964,6	-22,7
964,8	-21,403
965	-21,248
965,2	-23,108
965,5	-23,443
965,7	-23,176
965,9	-22,331
966,1	-23,655
966,3	-21,961
966,5	-19,97
966,7	-21,742
966,9	-21,727
967,1	-23,228
967,3	-23,587
967,5	-22,753
967,7	-23,538
967,9	-22,557
968,1	-19,796
968,3	-16,862
968,5	-18,857
968,7	-16,195
968,9	-15,678
969,1	-14,562
969,3	-13,042
969,5	-13,294
969,7	-12,401
969,9	-10,202
970,2	-9,636
970,4	-8,531
970,6	-8,335
970,8	-8,358
971	-7,264
971,2	-7,275
971,4	-7,158
971,6	-5,635
971,8	-5,601
972	-6,955
972,2	-5,552
972,4	-5,751
972,6	-7,302
972,8	-8,901
973	-7,547
973,2	-7,615
973,4	-7,332
973,6	-8,105
973,8	-8,584
974	-7,784
974,2	-8,437
974,4	-11,205
974,6	-13,117
974,8	-12,152
975	-12,864
975,2	-14,32
975,5	-15,063
975,7	-13,355
975,9	-12,031
976,1	-13,079
976,3	-14,663
976,5	-13,215
976,7	-13,479
976,9	-12,717
977,1	-14,301
977,3	-15,282
977,5	-16,7
977,7	-16,711
977,9	-15,712
978,1	-15,546
978,3	-14,569
978,5	-15,923
978,7	-14,475
978,9	-13,423
979,1	-13,208
979,3	-12,585
979,5	-13,26
979,7	-13,128
979,9	-13,027
980,1	-14,09
980,3	-13,973
980,5	-13,698
980,7	-11,816
980,9	-10,221
981,1	-11,571
981,3	-11,043
981,5	-10,568
981,7	-10,786
981,9	-12,944
982,2	-11,974
982,4	-11,631
982,6	-8,961
982,8	-11,216
983	-10,945
983,2	-10,266
983,4	-9,421
983,6	-9,429
983,8	-6,943
984	-7,147
984,2	-6,77
984,4	-6,792
984,6	-8,305
984,8	-8,637
985	-6,924
985,2	-6,121
985,4	-6,642
985,6	-7,92
985,8	-7,079
986	-5,355
986,2	-3,922
986,4	-3,658
986,6	-2,651
986,8	-3,342
987	-2,557
987,2	-3,896
987,4	-3,99
987,6	-3,364
987,8	-4,043
988	-3,07
988,2	-4,069
988,4	-5,601
988,6	-6,144
988,8	-9,708
989	-7,682
989,2	-8,316
989,4	-8,075
989,6	-8,097
989,8	-7,871
990	-8,199
990,2	-8,109
990,4	-10,27
990,6	-9,255
990,8	-7,32
991	-6,257
991,3	-8,041
991,5	-8,244
991,7	-9,21
991,9	-9,708
992,1	-10,62
992,3	-10,602
992,5	-11,45
992,7	-10,647
992,9	-12,118
993,1	-11,205
993,3	-12,48
993,5	-13,389
993,7	-12,815
993,9	-13,475
994,1	-13,494
994,3	-12,785
994,5	-11,997
994,7	-11,507
994,9	-10,801
995,1	-10,025
995,3	-10,556
995,5	-10,236
995,7	-10,967
995,9	-10,277
996,1	-11,597
996,3	-13,728
996,5	-14,377
996,7	-14,252
996,9	-15,802
997,1	-18,348
997,3	-19,559
997,5	-19,819
997,7	-20,728
997,9	-20,92
998,1	-18,167
998,3	-18,148
998,5	-18,94
998,7	-19,476
998,9	-17,726
999,1	-17,058
999,3	-16,768
999,5	-17,632
999,7	-18,744
999,9	-19,883
1000,1	-21,279
1000,3	-21,271
1000,5	-21,939
1000,7	-21,46
1000,9	-21,742
1001,1	-21,429
1001,3	-19,483
1001,5	-20,468
1001,7	-19,781
1001,9	-20,256
1002,1	-20,43
1002,3	-19,495
1002,5	-19,981
1002,7	-20,449
1002,9	-20,566
1003,1	-20,422
1003,3	-18,97
1003,5	-18,243
1003,7	-18,737
1003,9	-17,307
1004,1	-16,229
1004,3	-16,647
1004,5	-16,055
1004,7	-16,602
1004,9	-17,202
1005,1	-18,48
1005,3	-18,461
1005,5	-19,6
1005,7	-17,831
1005,9	-17,711
