635,4	406,667
635,7	407,169
635,9	406,268
636,1	405,721
636,4	405,351
636,6	402,636
636,8	402,323
637,1	402,066
637,3	400,727
637,5	400,46
637,8	400,12
638	399,438
638,3	398,642
638,5	399,803
638,7	397,823
639	399,705
639,2	400,848
639,4	399,43
639,7	398,491
639,9	395,93
640,1	398,193
640,4	399,298
640,6	397,356
640,9	397,778
641,1	397,616
641,3	395,994
641,6	394,459
641,8	393,807
642	390,669
642,3	389,56
642,5	387,716
642,7	383,907
643	383,303
643,2	380,135
643,4	376,749
643,7	375,436
643,9	374,508
644,1	372,11
644,4	372,166
644,6	370,367
644,9	369,688
645,1	367,667
645,3	365,517
645,6	363,217
645,8	359,37
646	359,928
646,3	355,568
646,5	352,404
646,7	352,309
647	350,544
647,2	349,436
647,4	344,71
647,7	341,248
647,9	340,81
648,1	339,113
648,4	336,748
648,6	335,247
648,9	334,546
649,1	333,173
649,3	334,063
649,6	333,584
649,8	333,068
650	332,012
650,3	327,686
650,5	328,942
650,7	328,723
651	326,845
651,2	327,199
651,4	325,117
651,7	321,742
651,9	321,059
652,1	320,214
652,4	319,177
652,6	319,275
652,8	319,034
653,1	317,337
653,3	313,999
653,5	312,449
653,8	310,337
654	309,243
654,3	307,52
654,5	306,509
654,7	304,559
655	301,78
655,2	300,437
655,4	298,287
655,7	299,373
655,9	299,434
656,1	300,026
656,4	298,393
656,6	296,281
656,8	300,78
657,1	301,636
657,3	301,312
657,5	300,58
657,8	301,203
658	301,225
658,2	302,096
658,5	300,38
658,7	300,972
658,9	301,161
659,2	299,996
659,4	297,589
659,6	297,25
659,9	297,292
660,1	296,371
660,3	297,141
660,6	297,801
660,8	298,77
661	299,26
661,3	297,016
661,5	296,484
661,8	296,869
662	295,881
662,2	297,902
662,5	296,726
662,7	297,582
662,9	294,746
663,2	293,184
663,4	288,843
663,6	287,803
663,9	288,266
664,1	282,869
664,3	281,21
664,6	281,116
664,8	280,007
665	278,016
665,3	276,877
665,5	274,87
665,7	275,353
666	275,213
666,2	273,433
666,4	273,388
666,7	272,687
666,9	271,02
667,1	269,522
667,4	269,994
667,6	269,617
667,8	268,738
668,1	267,38
668,3	266,92
668,5	267,742
668,8	267,403
669	266,026
669,2	267,474
669,5	265,822
669,7	265,89
669,9	263,91
670,2	263,85
670,4	262,662
670,6	263,567
670,9	263,477
671,1	260,079
671,3	259,098
671,6	256,594
671,8	256,771
672	256,786
672,3	256,609
672,5	256,416
672,7	255,119
673	255,172
673,2	253,29
673,4	255,787
673,7	254,961
673,9	254,9
674,1	254,889
674,4	254,067
674,6	252,732
674,8	251,551
675,1	250,959
675,3	249,172
675,5	249,794
675,8	248,297
676	247,95
676,2	249,413
676,5	247,98
676,7	248,719
676,9	247,21
677,2	246,697
677,4	245,472
677,6	245,668
677,9	245,117
678,1	244,231
678,3	245,596
678,5	244,721
678,8	243,443
679	243,115
679,2	242,734
679,5	241,96
679,7	240,769
679,9	241,478
680,2	238,419
680,4	240,192
680,6	236,647
680,9	236,843
681,1	236,164
681,3	236,831
681,6	236,028
681,8	236,805
682	235,968
682,3	236,873
682,5	238,008
682,7	235,662
683	233,724
683,2	230,352
683,4	227,041
683,7	224,499
683,9	223,073
684,1	221,817
684,4	220,667
684,6	218,155
684,8	213,761
685,1	210,884
685,3	208,508
685,5	207,127
685,7	204,563
686	203,857
686,2	200,697
686,4	198,958
686,7	195,477
686,9	193,38
687,1	190,714
687,4	189,775
687,6	186,226
687,8	184,861
688,1	182,854
688,3	181,07
688,5	178,227
688,8	179,456
689	175,775
689,2	176,835
689,5	173,784
689,7	171,732
689,9	169,115
690,2	168,406
690,4	169,401
690,6	167,776
690,8	167,561
691,1	165,589
691,3	164,336
691,5	162,945
691,8	161,957
692	164,612
692,2	166,332
692,5	166
692,7	165,362
692,9	165,404
693,2	164,57
693,4	164,14
693,6	163,967
693,9	165,988
694,1	166,286
694,3	167,52
694,5	167,697
694,8	167,086
695	167,369
695,2	166,309
695,5	165,917
695,7	165,86
695,9	164,325
696,2	164,005
696,4	161,957
696,6	161,202
696,9	160,573
697,1	164,14
697,3	165,358
697,6	166,135
697,8	167,452
698	168,278
698,2	167,112
698,5	168,293
698,7	168,357
698,9	170,661
699,2	169,88
699,4	167,636
699,6	168,387
699,9	166,716
700,1	166,844
700,3	168,285
700,6	169,085
700,8	170,103
701	169,115
701,2	168,719
701,5	167,821
701,7	168,345
701,9	167,463
702,2	167,987
702,4	169,809
702,6	170,061
702,9	169,198
703,1	167,101
703,3	168,998
703,6	169,971
703,8	169,715
704	169,601
704,2	166,365
704,5	165,49
704,7	165,234
704,9	164,57
705,2	164,408
705,4	165,325
705,6	165,11
705,9	165,909
706,1	165,306
706,3	163,876
706,5	162,443
706,8	162,047
707	162,089
707,2	162,334
707,5	161,014
707,7	159,275
707,9	158,332
708,2	158,034
708,4	157,182
708,6	156,545
708,8	155,142
709,1	155,5
709,3	155,032
709,5	152,95
709,8	153,018
710	154,361
710,2	154,342
710,5	153,184
710,7	150,684
710,9	151,178
711,1	150,292
711,4	150,201
711,6	149,779
711,8	148,922
712,1	149,239
712,3	147,923
712,5	147,587
712,8	148,115
713	145,072
713,2	143,575
713,4	142,696
713,7	142,813
713,9	140,704
714,1	141,538
714,4	138,879
714,6	135,673
714,8	133,678
715,1	130,895
715,3	129,119
715,5	126,535
715,7	124,902
716	121,975
716,2	119,441
716,4	116,578
716,7	114,025
716,9	113,58
717,1	109,281
717,3	108,749
717,6	106,66
717,8	106,026
718	103,371
718,3	101,417
718,5	100,727
718,7	100,229
718,9	99,377
719,2	96,352
719,4	96,058
719,6	93,754
719,9	91,182
720,1	91,902
720,3	90,412
720,6	87,485
720,8	86,396
721	86,837
721,2	84,201
721,5	83,371
721,7	83,525
721,9	83,812
722,2	83,235
722,4	82,013
722,6	84,095
722,8	84,729
723,1	86,716
723,3	88,617
723,5	87,814
723,8	88,643
724	86,026
724,2	86,12
724,4	86,641
724,7	87,678
724,9	87,685
725,1	88,888
725,4	90,925
725,6	89,017
725,8	87,878
726	86,196
726,3	85,385
726,5	84,725
726,7	84,242
727	82,021
727,2	80,305
727,4	80,708
727,6	82,172
727,9	82,975
728,1	81,734
728,3	82,096
728,6	84,242
728,8	85,219
729	84,502
729,2	87,014
729,5	87,097
729,7	85,901
729,9	85,868
730,2	85,2
730,4	84,646
730,6	85,762
730,8	85,2
731,1	86,792
731,3	88,138
731,5	86,339
731,7	84,672
732	84,649
732,2	84,265
732,4	83,152
732,7	84,913
732,9	84,091
733,1	84,257
733,3	85,125
733,6	85,57
733,8	87,108
734	92,011
734,3	94,308
734,5	96,658
734,7	98,668
734,9	97,367
735,2	99,875
735,4	100,44
735,6	99,328
735,9	100,399
736,1	102,009
736,3	101,523
736,5	102,322
736,8	103,077
737	101,851
737,2	101,138
737,4	100,478
737,7	100,753
737,9	103,74
738,1	102,764
738,4	102,375
738,6	103,19
738,8	104,11
739	102,337
739,3	103,375
739,5	102,828
739,7	102,59
739,9	106,052
740,2	107,289
740,4	107,225
740,6	106,064
740,9	106,354
741,1	104,012
741,3	102,436
741,5	100,112
741,8	98,162
742	99,679
742,2	99,788
742,4	99,679
742,7	99,98
742,9	100,082
743,1	98,272
743,4	96,914
743,6	97,118
743,8	96,865
744	98,257
744,3	99,369
744,5	99,388
744,7	100,018
744,9	99,358
745,2	101,285
745,4	100,885
745,6	100,931
745,8	101,395
746,1	103,507
746,3	104,578
746,5	107,154
746,8	106,286
747	105,411
747,2	105,656
747,4	106,878
747,7	107,467
747,9	107,308
748,1	105,524
748,3	106,867
748,6	107,67
748,8	107,259
749	106,177
749,2	104,499
749,5	103,925
749,7	103,51
749,9	102,281
750,2	105,539
750,4	105,211
750,6	105,298
750,8	104,167
751,1	103,02
751,3	101,557
751,5	103,405
751,7	103,548
752	101,874
752,2	100,863
752,4	100,388
752,6	99,339
752,9	98,03
753,1	97,008
753,3	96,42
753,5	94,719
753,8	96,001
754	94,021
754,2	93,78
754,4	92,909
754,7	92,136
754,9	90,472
755,1	91,408
755,4	90,167
755,6	90,85
755,8	91,521
756	89,488
756,3	87,81
756,5	85,743
756,7	83,442
756,9	81,813
757,2	78,276
757,4	76,443
757,6	72,143
757,8	70,216
758,1	69,247
758,3	69,375
758,5	65,4
758,7	61,195
759	56,786
759,2	55,191
759,4	53,18
759,6	51,875
759,9	50,748
760,1	49,748
760,3	45,766
760,5	43,706
760,8	40,561
761	39,407
761,2	36,767
761,4	36,186
761,7	35,526
761,9	36,194
762,1	33,765
762,3	32,053
762,6	28,266
762,8	27,297
763	27,451
763,2	30,137
763,5	30,789
763,7	31,31
763,9	31,494
764,1	31,317
764,4	32,237
764,6	34,7
764,8	36,314
765	35,341
765,3	34,368
765,5	35,413
765,7	36,903
765,9	39,822
766,2	40,516
766,4	42,673
766,6	42,511
766,8	42,19
767,1	42,085
767,3	43,816
767,5	44,657
767,7	46,524
768	47,018
768,2	48,836
768,4	48,655
768,6	47,648
768,9	45,781
769,1	47,418
769,3	49,047
769,5	50,465
769,8	51,698
770	52,822
770,2	50,676
770,4	51,261
770,7	51,792
770,9	53,354
771,1	53,282
771,3	54,508
771,6	54,089
771,8	54,463
772	54,712
772,2	53,874
772,5	53,972
772,7	54,73
772,9	53,953
773,1	52,931
773,4	53,501
773,6	54,934
773,8	54,583
774	54,885
774,3	53,991
774,5	52,667
774,7	51,713
774,9	51,291
775,2	50,752
775,4	51
775,6	51,359
775,8	52,419
776	53,029
776,3	52,253
776,5	51,351
776,7	50,582
776,9	50,54
777,2	49,843
777,4	48,647
777,6	48,244
777,8	47,602
778,1	47,719
778,3	45,909
778,5	44,695
778,7	43,737
779	42,979
779,2	43,948
779,4	43,759
779,6	42,669
779,9	42,726
780,1	42,952
780,3	41,214
780,5	39,241
780,7	39,611
781	40,116
781,2	41,055
781,4	40,354
781,6	40,233
781,9	40,35
782,1	38,351
782,3	37,578
782,5	37,48
782,8	36,518
783	37,732
783,2	36,982
783,4	37,193
783,7	35,636
783,9	34,455
784,1	33,606
784,3	33,878
784,5	32,928
784,8	30,091
785	29,051
785,2	28,357
785,4	29,518
785,7	29,043
785,9	30,638
786,1	30,065
786,3	29,65
786,6	30,751
786,8	31,144
787	31,151
787,2	31,487
787,4	32,313
787,7	31,992
787,9	31,838
788,1	31,412
788,3	32,434
788,6	31,125
788,8	29,299
789	28,391
789,2	27,866
789,5	26,565
789,7	24,962
789,9	22,3
790,1	21,108
790,3	20,233
790,6	20,203
790,8	20,124
791	20,116
791,2	21,187
791,5	23,122
791,7	24,216
791,9	24,728
792,1	25,396
792,3	24,004
792,6	23,97
792,8	21,542
793	22,681
793,2	22,869
793,5	22,032
793,7	21,591
793,9	20,874
794,1	19,705
794,3	19,369
794,6	20,614
794,8	19,064
795	18,713
795,2	18,144
795,5	19,29
795,7	19,528
795,9	21,745
796,1	19,943
796,3	20,599
796,6	23,292
796,8	23,563
797	26,082
797,2	27,58
797,5	28,738
797,7	29,382
797,9	28,851
798,1	28,56
798,3	35,56
798,6	36,288
798,8	37,548
799	38,279
799,2	38,724
799,5	39,011
799,7	40,87
799,9	39,656
800,1	38,785
800,3	38,457
800,6	38,11
800,8	37,797
801	38,656
801,2	37,838
801,5	37,634
801,7	36,058
801,9	35,666
802,1	36,914
802,3	37,521
802,6	37,133
802,8	35,473
803	37,6
803,2	38,826
803,4	37,099
803,7	37,299
803,9	35,307
804,1	35,243
804,3	34,474
804,6	33,754
804,8	35,134
805	32,928
805,2	23,62
805,4	22,33
805,7	21,032
805,9	19,233
806,1	19,169
806,3	19,362
806,5	18,389
806,8	16,846
807	17,619
807,2	17,902
807,4	17,695
807,6	15,669
807,9	15,304
808,1	15,025
808,3	15,266
808,5	18,988
808,8	20,154
809	18,121
809,2	19
809,4	19,283
809,6	18,751
809,9	16,718
810,1	15,387
810,3	16,171
810,5	15,994
810,7	14,27
811	11,845
811,2	11,796
811,4	12,758
811,6	12,237
811,8	12,69
812,1	13,584
812,3	13,999
812,5	13,682
812,7	14,127
812,9	13,957
813,2	14,308
813,4	13,116
813,6	14,025
813,8	12,935
814	12,151
814,3	12,709
814,5	15,115
814,7	13,486
814,9	12,03
815,2	11,257
815,4	9,816
815,6	8,534
815,8	7,625
816	6,177
816,3	6,863
816,5	6,626
816,7	7,806
816,9	7,889
817,1	8,055
817,4	6,705
817,6	8,632
817,8	9,473
818	8,896
818,2	7,795
818,5	6,905
818,7	5,939
818,9	4,159
819,1	5,913
819,3	6,188
819,6	6,769
819,8	8,572
820	6,795
820,2	7,12
820,4	6,878
820,7	6,599
820,9	7,497
821,1	7,663
821,3	6,637
821,5	8,006
821,8	9,809
822	8,606
822,2	9,507
822,4	9,609
822,6	10,405
822,9	10,318
823,1	8,526
823,3	8,274
823,5	7,402
823,7	7,938
823,9	6,441
824,2	5,999
824,4	3,97
824,6	4,585
824,8	3,235
825	2,911
825,3	2,88
825,5	4,717
825,7	6,173
825,9	3,759
826,1	2,371
826,4	1,93
826,6	-0,423
826,8	-0,57
827	-0,261
827,2	0,18
827,5	1,87
827,7	1,757
827,9	2,171
828,1	3,424
828,3	3,227
828,6	3,699
828,8	3,865
829	1,949
829,2	1,278
829,4	3,058
829,6	2,533
829,9	3,31
830,1	3,774
830,3	3,386
830,5	3,039
830,7	3,341
831	3,646
831,2	4,94
831,4	4,238
831,6	4,815
831,8	5,437
832,1	5,901
832,3	5,686
832,5	6,184
832,7	5,796
832,9	6,95
833,1	7,568
833,4	8,613
833,6	9,926
833,8	10,982
834	10,85
834,2	10,208
834,5	9,662
834,7	7,293
834,9	6,294
835,1	6,128
835,3	5,192
835,5	4,932
835,8	4,902
836	5,856
836,2	3,578
836,4	4,461
836,6	4,031
836,9	3,408
837,1	3,559
837,3	3,963
837,5	3,171
837,7	2,692
837,9	2,013
838,2	3,952
838,4	3,65
838,6	4,668
838,8	4,645
839	3,793
839,3	3,359
839,5	4,962
839,7	4,657
839,9	3,522
840,1	2,82
840,3	4,661
840,6	2,767
840,8	4,008
841	2,405
841,2	2,466
841,4	3,375
841,7	3,831
841,9	3,325
842,1	3,02
842,3	3,544
842,5	3,691
842,7	3,725
843	4,117
843,2	2,371
843,4	5,185
843,6	6,708
843,8	8,3
844	7,655
844,3	8,692
844,5	8,402
844,7	7,723
844,9	6,55
845,1	6,32
845,4	5,041
845,6	4,842
845,8	6,784
846	5,547
846,2	4,966
846,4	5,283
846,7	5,155
846,9	5,615
847,1	4,114
847,3	5,256
847,5	3,733
847,7	4,521
848	3,669
848,2	3,627
848,4	3,19
848,6	3,239
848,8	3,363
849	3,359
849,3	3,152
849,5	3,322
849,7	2,914
849,9	1,889
850,1	-2,007
850,3	-1,411
850,6	-2,113
850,8	-3,376
851	-5,1
851,2	-4,463
851,4	-4,153
851,6	-4,953
851,9	-4,327
852,1	-3,237
852,3	-5,123
852,5	-7,02
852,7	-6,043
852,9	-5,941
853,2	-5,364
853,4	-4,908
853,6	-5,322
853,8	-7,076
854	-9
854,2	-7,385
854,5	-6,869
854,7	-6,805
854,9	-6,194
855,1	-5,952
855,3	-5,334
855,5	-4,293
855,8	-5,096
856	-6,397
856,2	-7,525
856,4	-5,341
856,6	-3,746
856,8	-2,762
857,1	-1,389
857,3	-2,66
857,5	-1,114
857,7	1,304
857,9	1,711
858,1	3,099
858,4	1,979
858,6	1,76
858,8	0,203
859	2,3
859,2	1,425
859,4	1,594
859,7	1,398
859,9	0,399
860,1	-0,254
860,3	-0,767
860,5	-0,484
860,7	0,274
860,9	-1,902
861,2	-0,77
861,4	-0,046
861,6	0,693
861,8	0,825
862	0,742
862,2	1,017
862,5	1,232
862,7	1,968
862,9	1,975
863,1	1,583
863,3	1,643
863,5	2,175
863,8	-0,778
864	1,741
864,2	2,209
864,4	0,776
864,6	-0,601
864,8	-1,083
865	-0,246
865,3	0,576
865,5	0,335
865,7	0,263
865,9	2,1
866,1	0,602
866,3	-0,45
866,6	0,693
866,8	0,791
867	0,38
867,2	0,252
867,4	0,399
867,6	1,27
867,8	-0,295
868,1	-0,352
868,3	-0,861
868,5	-1,943
868,7	-3,542
868,9	-5,025
869,1	-3,935
869,3	-3,229
869,6	-3,659
869,8	-4,451
870	-5,157
870,2	-5,157
870,4	-5,658
870,6	-6,816
870,9	-8,291
871,1	-9,015
871,3	-8,426
871,5	-8,762
871,7	-6,869
871,9	-8,487
872,1	-8,792
872,4	-10,12
872,6	-11,896
872,8	-10,418
873	-10,282
873,2	-11,044
873,4	-9,622
873,6	-8,709
873,9	-8,392
874,1	-8,736
874,3	-9,675
874,5	-9,92
874,7	-11,956
874,9	-12,703
875,1	-13,009
875,4	-12,202
875,6	-12,688
875,8	-12,458
876	-10,629
876,2	-9,92
876,4	-11,791
876,6	-11,236
876,9	-11,04
877,1	-10,452
877,3	-11,5
877,5	-12,432
877,7	-10,983
877,9	-9,901
878,1	-11,383
878,4	-12,937
878,6	-11,987
878,8	-11,112
879	-11,289
879,2	-9,309
879,4	-10,059
879,6	-8,849
879,9	-9,95
880,1	-9,882
880,3	-10,225
880,5	-9,456
880,7	-7,484
880,9	-6,839
881,1	-6,246
881,3	-3,742
881,6	-4,398
881,8	-5,198
882	-4,779
882,2	-2,332
882,4	-3,787
882,6	-4,794
882,8	-5,496
883,1	-4,191
883,3	-4,791
883,5	-5,602
883,7	-3,712
883,9	-3,897
884,1	-3,086
884,3	-5,175
884,6	-6,944
884,8	-4,119
885	-4,27
885,2	-5,319
885,4	-5,737
885,6	-3,837
885,8	-4,059
886	-3,346
886,3	-4,27
886,5	-4,101
886,7	-5,462
886,9	-4,885
887,1	-5,617
887,3	-7,548
887,5	-6,933
887,8	-6,782
888	-8,736
888,2	-7,465
888,4	-6,646
888,6	-6,601
888,8	-8,441
889	-6,65
889,2	-8,302
889,5	-8,868
889,7	-8,347
889,9	-5,892
890,1	-5,734
890,3	-7,989
890,5	-7,276
890,7	-6,869
890,9	-6,329
891,2	-6,269
891,4	-8,034
891,6	-7,566
891,8	-6,522
892	-7,551
892,2	-9,15
892,4	-11,994
892,6	-12,635
892,9	-12,605
893,1	-11,387
893,3	-9,358
893,5	-10,003
893,7	-10,252
893,9	-9,143
894,1	-9,603
894,3	-10,022
894,6	-10,237
894,8	-10,614
895	-9,46
895,2	-8,886
895,4	-7,785
895,6	-10,067
895,8	-9,724
896	-8,819
896,3	-9,999
896,5	-12,039
896,7	-10,934
896,9	-10,165
897,1	-10,101
897,3	-11,319
897,5	-10,572
897,7	-9,822
898	-8,321
898,2	-9,705
898,4	-10,523
898,6	-9,43
898,8	-9,645
899	-7,468
899,2	-6,167
899,4	-4,991
899,6	-5,832
899,9	-7,291
900,1	-5,918
900,3	-5,779
900,5	-4,825
900,7	-4,644
900,9	-5,775
901,1	-4,508
901,3	-5,726
901,6	-6,597
901,8	-6,627
902	-8,302
902,2	-8,445
902,4	-8,604
902,6	-9,339
902,8	-9,924
903	-10,331
903,2	-12,141
903,5	-12,775
903,7	-13,446
903,9	-12,62
904,1	-12,986
904,3	-12,654
904,5	-13,597
904,7	-12,088
904,9	-10,859
905,1	-10,399
905,4	-8,785
905,6	-9,52
905,8	-10,821
906	-12,024
906,2	-11,643
906,4	-11,666
906,6	-13,427
906,8	-12,058
907	-13,046
907,3	-13,314
907,5	-13,71
907,7	-14,796
907,9	-12,137
908,1	-12,986
908,3	-14,774
908,5	-13,035
908,7	-12,715
908,9	-13,469
909,2	-14,642
909,4	-13,114
909,6	-12,609
909,8	-13,476
910	-13,68
910,2	-12,251
910,4	-12,933
910,6	-11,821
910,8	-13,148
911,1	-11,176
911,3	-10,127
911,5	-10,784
911,7	-10,753
911,9	-9,863
912,1	-9,222
912,3	-10,18
912,5	-7,97
912,7	-8,528
912,9	-8,415
913,2	-7,683
913,4	-8,868
913,6	-7,985
913,8	-8,438
914	-5,692
914,2	-5,39
914,4	-6,541
914,6	-5,979
914,8	-5,319
915,1	-5,443
915,3	-4,67
915,5	-3,097
915,7	-1,536
915,9	-1,615
916,1	-1,902
916,3	-1
916,5	-0,631
916,7	-0,45
916,9	1,632
917,2	0,47
917,4	3,005
917,6	0,546
917,8	-0,736
918	-2,381
918,2	-2,743
918,4	-5,488
918,6	-5,315
918,8	-4,636
919	-6,948
919,2	-5,632
919,5	-4,293
919,7	-5,741
919,9	-5,553
920,1	-6,759
920,3	-7,027
920,5	-8,098
920,7	-7,695
920,9	-8,528
921,1	-7,665
921,3	-8,343
921,6	-9,81
921,8	-10,165
922	-11,334
922,2	-13,235
922,4	-13,657
922,6	-14,547
922,8	-12,488
923	-13,152
923,2	-14,608
923,4	-16,833
923,6	-16,731
923,9	-17,587
924,1	-17,734
924,3	-18,01
924,5	-16,55
924,7	-16,976
924,9	-15,592
925,1	-15,932
925,3	-15,143
925,5	-14,864
925,7	-16,799
925,9	-18,1
926,2	-16,094
926,4	-16,641
926,6	-16,045
926,8	-16,29
927	-17,353
927,2	-16,418
927,4	-15,528
927,6	-16,773
927,8	-15,619
928	-15,717
928,2	-15,834
928,5	-15,226
928,7	-13,752
928,9	-13,088
929,1	-11,293
929,3	-11,157
929,5	-10,523
929,7	-11,281
929,9	-10,595
930,1	-11,036
930,3	-12,134
930,5	-10,014
930,8	-8,558
931	-8,294
931,2	-8,343
931,4	-8,905
931,6	-8,2
931,8	-8,321
932	-9,011
932,2	-9,388
932,4	-10,482
932,6	-12,39
932,8	-13,314
933	-15,211
933,3	-14,974
933,5	-15,181
933,7	-16,482
933,9	-17,889
934,1	-16,599
934,3	-16,226
934,5	-15,087
934,7	-15,279
934,9	-16,214
935,1	-16,373
935,3	-16,633
935,5	-18,787
935,7	-20,819
936	-20,544
936,2	-20,254
936,4	-20,454
936,6	-18,945
936,8	-18,579
937	-19,62
937,2	-21,781
937,4	-22,064
937,6	-22,015
937,8	-21,566
938	-24,432
938,2	-25,443
938,4	-23,158
938,7	-21,23
938,9	-20,906
939,1	-20,239
939,3	-18,839
939,5	-16,829
939,7	-16,92
939,9	-17,055
940,1	-16,675
940,3	-16,271
940,5	-17,086
940,7	-17,991
940,9	-17,531
941,1	-17,482
941,4	-17,55
941,6	-16,626
941,8	-17,595
942	-16,267
942,2	-15,999
942,4	-16,46
942,6	-14,751
942,8	-14,898
943	-15,898
943,2	-14,83
943,4	-15,464
943,6	-14,404
943,8	-14,268
944	-14,529
944,3	-14,578
944,5	-13,91
944,7	-11,496
944,9	-12,654
945,1	-12,511
945,3	-11,949
945,5	-10,022
945,7	-9,113
945,9	-10,802
946,1	-9,946
946,3	-10,618
946,5	-11,244
946,7	-11,048
946,9	-9,988
947,1	-10,233
947,4	-11,183
947,6	-12,258
947,8	-11,896
948	-12,813
948,2	-11,734
948,4	-12,258
948,6	-12,051
948,8	-11,259
949	-11,919
949,2	-11,508
949,4	-11,711
949,6	-12,96
949,8	-12,699
950	-13,718
950,2	-11,406
950,5	-10,738
950,7	-11,447
950,9	-9,973
951,1	-12,748
951,3	-11,877
951,5	-13,427
951,7	-15,234
951,9	-17,406
952,1	-18,085
952,3	-17,101
952,5	-17,368
952,7	-15,464
952,9	-14,759
953,1	-15,249
953,3	-16,32
953,5	-16,29
953,8	-15,958
954	-14,329
954,2	-14,804
954,4	-13,363
954,6	-14,057
954,8	-14,276
955	-13,182
955,2	-12,858
955,4	-13,997
955,6	-14,461
955,8	-13,484
956	-13,175
956,2	-12,786
956,4	-11,485
956,6	-13,639
956,8	-13,488
957	-13,356
957,2	-12,658
957,5	-12,65
957,7	-13,899
957,9	-12,484
958,1	-11,327
958,3	-11,198
958,5	-12,73
958,7	-13,529
958,9	-13,725
959,1	-13,499
959,3	-13,461
959,5	-13,28
959,7	-12,42
959,9	-12,081
960,1	-12,236
960,3	-11,538
960,5	-10,029
960,7	-10,512
960,9	-9,893
961,1	-9,958
961,4	-11,953
961,6	-14,042
961,8	-13,808
962	-13,891
962,2	-12,352
962,4	-14,6
962,6	-14,679
962,8	-16,494
963	-17,282
963,2	-18,817
963,4	-18,206
963,6	-20,506
963,8	-20,868
964	-21,849
964,2	-23,855
964,4	-23,395
964,6	-22,275
964,8	-20,702
965	-20,054
965,2	-20,699
965,5	-21,577
965,7	-20,834
965,9	-21,366
966,1	-22,362
966,3	-21,408
966,5	-18,99
966,7	-20,989
966,9	-19,91
967,1	-20,45
967,3	-20,416
967,5	-18,609
967,7	-18,428
967,9	-16,833
968,1	-15,064
968,3	-12,699
968,5	-13,921
968,7	-11,312
968,9	-9,863
969,1	-8,268
969,3	-6,771
969,5	-5,835
969,7	-5,775
969,9	-3,542
970,2	-2,09
970,4	-1,306
970,6	-0,729
970,8	-0,744
971	0,403
971,2	-0,631
971,4	-0,989
971,6	-0,122
971,8	0,403
972	-0,122
972,2	2,07
972,4	2,266
972,6	0,644
972,8	-1,102
973	-0,578
973,2	-1,532
973,4	-2,509
973,6	-2,777
973,8	-3,505
974	-2,841
974,2	-3,456
974,4	-5,579
974,6	-7,069
974,8	-7,114
975	-8,03
975,2	-9,452
975,5	-11,051
975,7	-10,701
975,9	-10,131
976,1	-10,493
976,3	-11,643
976,5	-10,444
976,7	-10,403
976,9	-9,999
977,1	-10,599
977,3	-11,24
977,5	-12,42
977,7	-12,394
977,9	-11,836
978,1	-11,451
978,3	-11,285
978,5	-12,88
978,7	-13,303
978,9	-12,277
979,1	-12,522
979,3	-10,957
979,5	-11,387
979,7	-10,912
979,9	-10,58
980,1	-11,5
980,3	-12,224
980,5	-11,606
980,7	-10,218
980,9	-9,166
981,1	-9,826
981,3	-9,101
981,5	-9,52
981,7	-9,335
981,9	-10,467
982,2	-10,203
982,4	-10,059
982,6	-8,23
982,8	-11,032
983	-11,466
983,2	-10,885
983,4	-10,463
983,6	-10,682
983,8	-7,947
984	-7,646
984,2	-7,355
984,4	-7,978
984,6	-9,343
984,8	-9,109
985	-7,163
985,2	-6,001
985,4	-7,076
985,6	-9,909
985,8	-10,074
986	-8,355
986,2	-7,201
986,4	-7,978
986,6	-5,402
986,8	-6,507
987	-6,028
987,2	-6,997
987,4	-8,2
987,6	-8,061
987,8	-8,042
988	-7,412
988,2	-7,74
988,4	-7,868
988,6	-8,506
988,8	-11,538
989	-9,101
989,2	-9,316
989,4	-8,626
989,6	-9,079
989,8	-9,588
990	-9,177
990,2	-9,72
990,4	-10,78
990,6	-8,966
990,8	-7,314
991	-7,227
991,3	-9,313
991,5	-10,471
991,7	-11,066
991,9	-10,727
992,1	-11,617
992,3	-11,617
992,5	-12,492
992,7	-11,481
992,9	-12,82
993,1	-13,009
993,3	-13,51
993,5	-13,918
993,7	-12,454
993,9	-11,84
994,1	-12,443
994,3	-11,847
994,5	-11,304
994,7	-11,342
994,9	-10,399
995,1	-10,022
995,3	-9,735
995,5	-8,883
995,7	-10,203
995,9	-8,547
996,1	-9,139
996,3	-11,383
996,5	-11,229
996,7	-11,975
996,9	-13,258
997,1	-15,588
997,3	-16,309
997,5	-15,607
997,7	-15,807
997,9	-15,864
998,1	-13,239
998,3	-12,039
998,5	-12,847
998,7	-13,427
998,9	-12,601
999,1	-12,805
999,3	-12,081
999,5	-13,144
999,7	-14,412
999,9	-16,418
1000,1	-18,636
1000,3	-17,772
1000,5	-18,032
1000,7	-18,157
1000,9	-18,451
1001,1	-18,779
1001,3	-17,523
1001,5	-19,352
1001,7	-20,027
1001,9	-19,816
1002,1	-20,718
1002,3	-20,099
1002,5	-20,695
1002,7	-20,872
1002,9	-21,072
1003,1	-21,841
1003,3	-20,97
1003,5	-19,877
1003,7	-20,51
1003,9	-18,666
1004,1	-17,044
1004,3	-18,1
1004,5	-17,316
1004,7	-17,644
1004,9	-18,621
1005,1	-18,986
1005,3	-18,809
1005,5	-19,616
1005,7	-18,334
1005,9	-18,421
1006,1	-15,645
1006,3	-13,808
1006,5	-14,834
