427.407,2407.09
427.658,2844.35
427.91,2804.01
428.161,2468.47
428.412,2535.69
428.663,2894.04
428.914,2586.55
429.166,2760.17
429.417,3369.88
429.668,2841.43
429.919,3635.86
430.17,3364.62
430.421,3499.66
430.672,3206.79
430.923,3170.54
431.174,3652.23
431.425,3729.4
431.676,3527.72
431.927,4073.13
432.178,4244.99
432.429,3911.78
432.68,4627.3
432.931,4667.64
433.182,4574.11
433.433,4389.38
433.683,4102.94
433.934,4682.25
434.185,4851.78
434.436,5394.27
434.687,5228.25
434.937,5359.19
435.188,5463.25
435.439,5823.35
435.69,5490.72
435.94,6137.85
436.191,5824.51
436.442,6146.03
436.692,6590.89
436.943,6806.6
437.194,6567.51
437.444,6999.51
437.695,7060.31
437.945,6718.33
438.196,7104.74
438.447,7430.34
438.697,7547.26
438.948,7295.89
439.198,7732.57
439.449,8116.64
439.699,8228.87
439.949,8558.57
440.2,8455.1
440.45,8816.37
440.701,8936.79
440.951,8885.35
441.201,9594.44
441.452,9694.4
441.702,10221.69
441.952,9662.25
442.203,10223.45
442.453,10342.11
442.703,10661.88
442.953,10403.49
443.204,10593.48
443.454,11351.09
443.704,11561.54
443.954,11318.94
444.204,12258.35
444.455,12343.12
444.705,12630.73
444.955,12918.92
445.205,12771.61
445.455,13297.14
445.705,13507.59
445.955,13742.59
446.205,13512.27
446.455,14594.32
446.705,14542.29
446.955,15157.85
447.205,14646.93
447.455,15084.19
447.705,15389.92
447.955,15992.62
448.205,16203.07
448.454,16777.12
448.704,16390.13
448.954,16396.56
449.204,16976.46
449.454,17793.7
449.704,17152.42
449.953,17793.7
450.203,18239.73
450.453,18378.86
450.703,18199.39
450.952,18495.77
451.202,18973.37
451.452,18052.08
451.701,18887.44
451.951,19804.64
452.201,19614.65
452.45,19898.17
452.7,19434.6
452.949,19277.35
453.199,19912.2
453.448,19390.17
453.698,19624.0
453.947,19891.15
454.197,19873.03
454.446,20185.78
454.696,19275.01
454.945,19628.1
455.195,19705.26
455.444,19350.42
455.693,19970.66
455.943,19625.17
456.192,19496.57
456.442,18641.92
456.691,19201.35
456.94,18723.76
457.189,18948.23
457.439,18881.59
457.688,18168.99
457.937,17615.99
458.186,17696.66
458.436,17984.27
458.685,17463.41
458.934,17244.78
459.183,16787.06
459.432,17305.58
459.681,16106.03
459.93,16585.96
460.179,16179.68
460.429,16236.39
460.678,15370.63
460.927,15135.05
461.176,15640.71
461.425,15407.46
461.674,14898.3
461.923,14454.6
462.172,14591.39
462.42,14390.88
462.669,13695.24
462.918,13512.27
463.167,14409.01
463.416,13950.7
463.665,13200.1
463.914,13445.04
464.162,12933.54
464.411,13629.18
464.66,13107.16
464.909,12700.29
465.158,12080.64
465.406,12899.05
465.655,12397.48
465.904,12087.07
466.152,11867.27
466.401,12115.13
466.65,11427.67
466.898,11541.08
467.147,11389.09
467.395,12102.27
467.644,11510.1
467.893,11529.97
468.141,11117.85
468.39,11045.94
468.638,10644.34
468.887,11038.34
469.135,10643.75
469.384,11019.64
469.632,10584.13
469.88,10643.75
470.129,10476.57
470.377,10333.35
470.626,9600.29
470.874,9741.17
471.122,10117.64
471.371,10048.07
471.619,9369.97
471.867,9364.12
472.115,9417.32
472.364,9133.21
472.612,9165.95
472.86,8902.89
473.108,9456.48
473.356,9000.51
473.605,8795.33
473.853,9335.48
474.101,8502.46
474.349,8980.05
474.597,8902.89
474.845,8745.05
475.093,8267.46
475.341,8568.51
475.589,9051.96
475.837,8495.44
476.085,8339.94
476.333,8553.31
476.581,8124.82
476.829,8543.96
477.077,8355.14
477.325,8108.45
477.573,7970.49
477.821,7878.13
478.069,7822.01
478.317,8153.46
478.564,7698.08
478.812,7813.83
479.06,7675.28
479.308,7810.32
479.555,7884.56
479.803,8238.81
480.051,7517.45
480.299,7928.4
480.546,7551.94
480.794,8194.38
481.042,7902.68
481.289,8092.67
481.537,7887.48
481.784,7823.18
482.032,8111.37
482.28,8383.2
482.527,7512.18
482.775,7669.44
483.022,7728.48
483.27,8391.97
483.517,7812.07
483.765,8322.41
484.012,8147.62
484.259,8050.58
484.507,7778.17
484.754,8358.06
485.002,8011.41
485.249,8258.69
485.496,8042.98
485.744,8667.31
485.991,8353.97
486.238,8137.1
486.486,8389.63
486.733,8588.97
486.98,8747.98
487.227,9073.59
487.474,8739.21
487.722,8228.29
487.969,8388.46
488.216,8756.75
488.463,9212.71
488.71,8693.03
488.957,8501.87
489.204,9270.0
489.451,8922.76
489.699,9227.91
489.946,9077.68
490.193,9443.04
490.44,9127.95
490.687,9413.81
490.934,9289.29
491.18,9464.08
491.427,9884.39
491.674,9098.72
491.921,9403.87
492.168,9303.91
492.415,9510.26
492.662,9371.72
492.909,9682.13
493.155,9678.62
493.402,10029.95
493.649,9281.69
493.896,9530.72
494.142,10096.01
494.389,10117.64
494.636,9800.8
494.883,9972.08
495.129,10523.33
495.376,10537.95
495.623,10167.91
495.869,10467.8
496.116,10500.53
496.362,10750.73
496.609,10765.93
496.855,10914.41
497.102,10267.29
497.348,10566.01
497.595,11018.47
497.841,10556.07
498.088,10933.12
498.334,10940.13
498.581,10865.89
498.827,10987.49
499.074,11359.86
499.32,11487.3
499.566,11622.92
499.813,11485.54
500.059,11679.62
500.305,11747.43
500.552,12210.42
500.798,11488.47
501.044,11716.45
501.29,11643.96
501.537,12222.11
501.783,11719.96
502.029,12058.43
502.275,11524.13
502.521,11951.45
502.767,12364.75
503.013,12543.63
503.26,12773.95
503.506,12288.75
503.752,11973.08
503.998,12557.65
504.244,12497.44
504.49,12645.34
504.736,12781.55
504.982,12109.29
505.228,12424.96
505.474,12935.88
505.72,13255.05
505.966,12001.14
506.211,12502.12
506.457,12977.96
506.703,13590.6
506.949,12628.39
507.195,12535.44
507.441,13349.75
507.686,12897.88
507.932,13522.2
508.178,13474.27
508.424,13495.31
508.669,13043.44
508.915,13554.94
509.161,13651.98
509.406,13333.97
509.652,13478.36
509.898,13917.38
510.143,13332.22
510.389,13470.76
510.634,13649.06
510.88,13920.88
511.125,13008.95
511.371,14115.55
511.616,13791.11
511.862,14133.67
512.107,13312.34
512.353,13881.13
512.598,13722.71
512.844,14161.73
513.089,14095.67
513.335,14148.87
513.58,14226.62
513.825,13793.45
514.071,13927.32
514.316,14027.28
514.561,14388.55
514.806,14271.05
515.052,14686.09
515.297,14429.47
515.542,13974.08
515.787,14071.12
516.033,14561.0
516.278,14451.09
516.523,14102.1
516.768,14345.29
517.013,14760.34
517.258,14189.79
517.503,14669.14
517.748,14090.41
517.993,14363.41
518.238,14820.55
518.483,14476.82
518.728,14500.2
518.973,14780.8
519.218,14931.62
519.463,15022.81
519.708,14765.6
519.953,14508.97
520.198,14306.7
520.443,14874.33
520.688,14347.62
520.933,14931.03
521.177,14914.66
521.422,14689.6
521.667,14683.17
521.912,14780.8
522.157,14903.56
522.401,14656.87
522.646,14655.11
522.891,14796.58
523.135,14810.61
523.38,14592.56
523.625,15045.02
523.869,14919.92
524.114,15147.32
524.358,15515.61
524.603,15007.03
524.848,14724.09
525.092,14719.41
525.337,15152.59
525.581,14676.74
525.826,14520.66
526.07,15480.53
526.315,15012.87
526.559,15222.73
526.803,15415.64
527.048,15660.58
527.292,15042.69
527.537,15438.44
527.781,15014.63
528.025,14884.85
528.269,14988.9
528.514,14908.23
528.758,15069.58
529.002,15212.21
529.247,15381.74
529.491,15484.62
529.735,15244.95
529.979,15271.84
530.223,15036.25
530.467,14700.71
530.712,15686.89
530.956,14946.81
531.2,15084.19
531.444,15199.35
531.688,14826.39
531.932,15717.29
532.176,15299.9
532.42,14669.14
532.664,15104.07
532.908,15982.68
533.152,14773.78
533.396,15666.43
533.64,15468.26
533.884,15343.74
534.128,14752.15
534.371,15182.4
534.615,15189.41
534.859,15236.18
535.103,15094.71
535.347,15252.55
535.59,15061.39
535.834,15341.99
536.078,15271.25
536.322,15271.84
536.565,15052.62
536.809,15072.5
537.053,15486.38
537.296,14887.19
537.54,14838.67
537.784,14810.02
538.027,15357.19
538.271,15901.43
538.514,14811.19
538.758,14950.91
539.001,15236.18
539.245,15139.72
539.488,15060.81
539.732,15464.75
539.975,15076.01
540.219,15322.7
540.462,15488.72
540.706,15356.6
540.949,15140.89
541.192,15486.96
541.436,15178.89
541.679,15195.26
541.922,14790.15
542.166,15085.36
542.409,15034.5
542.652,14663.88
542.895,15358.94
543.139,15283.53
543.382,15390.51
543.625,15250.21
543.868,15451.3
544.111,15011.12
544.354,15362.45
544.598,15021.06
544.841,14925.19
545.084,15761.71
545.327,15796.79
545.57,15056.13
545.813,14730.52
546.056,14836.33
546.299,15030.99
546.542,15296.39
546.785,15143.82
547.028,15552.43
547.271,15204.61
547.514,15012.87
547.756,15095.3
547.999,15073.67
548.242,14797.75
548.485,15105.23
548.728,15087.11
548.971,14703.05
549.213,15064.9
549.456,15106.99
549.699,14769.69
549.942,15029.24
550.184,14969.03
550.427,15265.99
550.67,15136.22
550.912,15071.33
551.155,15036.25
551.398,14896.54
551.64,14942.14
551.883,15018.72
552.125,14492.6
552.368,15098.22
552.61,14648.68
552.853,15125.11
553.095,14649.27
553.338,14680.83
553.58,14607.18
553.823,14598.41
554.065,14721.17
554.308,14862.05
554.55,14338.86
554.792,14968.44
555.035,14534.69
555.277,14620.62
555.519,14826.98
555.762,14405.5
556.004,14780.8
556.246,14150.62
556.488,14847.44
556.731,14421.28
556.973,14530.6
557.215,14567.43
557.457,14302.61
557.699,14810.02
557.941,14288.58
558.183,14154.72
558.426,14125.49
558.668,14226.62
558.91,14121.98
559.152,14603.08
559.394,14299.11
559.636,14190.96
559.878,13766.56
560.12,14482.66
560.362,14341.78
560.604,14569.76
560.845,14138.35
561.087,14446.42
561.329,14520.66
561.571,13844.31
561.813,14236.56
562.055,14793.66
562.297,14045.98
562.538,14336.52
562.78,14207.91
563.022,14216.68
563.264,14335.35
563.505,14604.25
563.747,13922.64
563.989,14608.35
564.23,14271.63
564.472,14157.64
564.714,14065.86
564.955,14645.76
565.197,14164.65
565.438,14473.89
565.68,13787.6
565.921,14277.48
566.163,14344.7
566.404,14767.93
566.646,14033.12
566.887,14510.72
567.129,14495.52
567.37,14112.04
567.612,14098.01
567.853,14406.67
568.094,14497.28
568.336,14942.72
568.577,14883.1
568.818,14420.11
569.06,14589.05
569.301,15280.02
569.542,14711.82
569.783,14841.01
570.025,14582.62
570.266,14994.17
570.507,15148.49
570.748,15032.75
570.989,14634.07
571.23,14759.75
571.472,14679.08
571.713,14890.7
571.954,14635.24
572.195,14772.03
572.436,14765.01
572.677,14131.92
572.918,13980.51
573.159,14311.38
573.4,14613.61
573.641,14365.75
573.882,14632.31
574.123,14386.21
574.364,14398.48
574.604,14409.01
574.845,14271.05
575.086,13761.3
575.327,14036.05
575.568,14159.98
575.809,13768.9
576.049,14547.55
576.29,14133.67
576.531,14257.02
576.771,13834.95
577.012,13417.57
577.253,13780.0
577.494,13588.26
577.734,13681.79
577.975,12923.01
578.215,14144.19
578.456,13169.12
578.697,13613.4
578.937,13481.87
579.178,13515.77
579.418,13266.74
579.659,13191.33
579.899,13003.1
580.14,13875.87
580.38,13602.88
580.62,13480.12
580.861,13348.0
581.101,12996.67
581.342,13548.51
581.582,13016.55
581.822,13003.69
582.063,12787.39
582.303,13039.93
582.543,13006.61
582.783,12543.63
583.024,12740.04
583.264,12754.07
583.504,12574.61
583.744,12658.79
583.984,12794.41
584.224,12795.58
584.465,13131.12
584.705,12526.67
584.945,12799.08
585.185,11700.08
585.425,12668.72
585.665,12700.29
585.905,12429.05
586.145,12531.35
586.385,12666.97
586.625,12682.17
586.865,12775.7
587.105,11727.56
587.345,12505.04
587.585,12225.62
587.824,12378.19
588.064,12202.82
588.304,12400.4
588.544,12313.3
588.784,12444.83
589.024,12573.44
589.263,11942.1
589.503,11938.0
589.743,12094.67
589.982,11748.6
590.222,12402.16
590.462,11863.18
590.701,11915.21
590.941,11965.48
591.181,11875.46
591.42,11936.25
591.66,12110.45
591.899,11672.02
592.139,11826.94
592.378,11414.81
592.618,11719.96
592.857,11675.53
593.097,11687.22
593.336,12174.76
593.576,11784.26
593.815,12108.12
594.055,11757.96
594.294,11587.26
594.533,12039.14
594.773,11654.49
595.012,11915.21
595.251,12381.7
595.491,12189.37
595.73,11994.12
595.969,11853.24
596.208,11786.6
596.447,11976.0
596.687,12054.92
596.926,11736.91
597.165,11866.69
597.404,11878.96
597.643,12088.83
597.882,12009.32
598.121,11538.74
598.36,11738.08
598.599,12376.44
598.838,12097.01
599.077,12328.5
599.316,12419.11
599.555,12083.56
599.794,11885.39
600.033,12545.38
600.272,11870.78
600.511,11904.1
600.75,11534.06
600.989,12109.29
601.228,11627.01
601.466,11695.41
601.705,12083.56
601.944,11986.52
602.183,12106.95
602.422,11689.56
602.66,11797.12
602.899,12189.37
603.138,11646.89
603.376,11942.68
603.615,12010.49
603.854,11932.16
604.092,11207.87
604.331,11499.57
604.569,11647.47
604.808,11401.95
605.047,11331.22
605.285,11291.46
605.524,11273.93
605.762,11388.5
606.0,11150.0
606.239,10773.53
606.477,11286.79
606.716,11197.93
606.954,10965.27
607.193,10758.92
607.431,10869.4
607.669,10699.87
607.908,10943.06
608.146,10323.99
608.384,10606.93
608.622,10603.42
608.861,10257.94
609.099,10402.91
609.337,10138.1
609.575,10559.58
609.813,10253.84
610.052,10108.28
610.29,9718.96
610.528,9687.97
610.766,9552.35
611.004,9490.97
611.242,9695.57
611.48,9272.34
611.718,10003.06
611.956,9400.95
612.194,9583.34
612.432,9413.22
612.67,9363.53
612.908,9140.23
613.146,9457.65
613.384,9496.23
613.621,9098.72
613.859,8562.08
614.097,9034.42
614.335,9074.17
614.573,8954.33
614.811,9068.91
615.048,8909.32
615.286,8662.63
615.524,8927.44
615.761,8770.78
615.999,8799.42
616.237,8403.66
616.474,9179.39
616.712,8193.8
616.95,8804.68
617.187,8480.83
617.425,8741.55
617.662,8109.62
617.9,8535.78
618.137,8497.19
618.375,8593.06
618.612,8183.28
618.85,8129.5
619.087,8328.84
619.325,7850.65
619.562,8113.71
619.799,7977.51
620.037,8288.5
620.274,8232.97
620.511,7989.2
620.749,8090.33
620.986,7995.04
621.223,7758.29
621.461,7705.68
621.698,7348.5
621.935,7379.49
622.172,7428.59
622.409,7975.17
622.647,7893.33
622.884,7487.63
623.121,7461.33
623.358,7391.18
623.595,7318.11
623.832,7423.33
624.069,7467.76
624.306,7087.2
624.543,7083.11
624.78,7019.97
625.017,7021.14
625.254,7512.18
625.491,7007.7
625.728,6805.43
625.965,7419.82
626.202,6912.41
626.438,6837.58
626.675,7061.48
626.912,6695.53
627.149,6938.72
627.386,7204.11
627.622,6614.86
627.859,7003.6
628.096,7320.44
628.333,7021.14
628.569,6556.99
628.806,7101.23
629.043,6843.43
629.279,6811.86
629.516,6408.51
629.752,6651.1
629.989,6614.86
630.225,6365.25
630.462,6531.85
630.699,6513.73
630.935,6127.91
631.171,6195.14
631.408,6137.26
631.644,6372.26
631.881,6123.23
632.117,6185.2
632.354,6352.39
632.59,6335.43
632.826,6365.83
633.063,6234.3
633.299,5740.92
633.535,6054.25
633.771,5542.75
634.008,6078.81
634.244,5713.45
634.48,5957.8
634.716,5657.91
634.953,5788.86
635.189,5468.51
635.425,5686.56
635.661,5719.29
635.897,5860.17
636.133,5819.84
636.369,5726.31
636.605,5659.66
636.841,5650.31
637.077,5315.35
637.313,5499.49
637.549,5879.47
637.785,5484.88
638.021,5226.49
638.257,5456.23
638.493,5116.59
638.729,5306.0
638.965,5528.14
639.2,5755.54
639.436,4985.65
639.672,5372.05
639.908,5084.44
640.144,4615.03
640.379,5200.77
640.615,5096.72
640.851,5048.78
641.086,4840.09
641.322,4964.02
641.558,4919.59
641.793,4669.98
642.029,5273.84
642.264,4378.86
642.5,5268.0
642.736,4985.06
642.971,4565.34
643.207,4799.75
643.442,4501.04
643.678,5155.76
643.913,5154.59
644.148,4323.91
644.384,4783.39
644.619,4759.42
644.855,4630.23
645.09,4675.24
645.325,4575.86
645.561,4091.25
645.796,4159.06
646.031,4398.15
646.266,3943.94
646.502,4798.59
646.737,3788.44
646.972,4065.53
647.207,4365.41
647.442,3996.55
647.678,4217.52
647.913,4629.64
648.148,4095.93
648.383,4308.71
648.618,4215.76
648.853,3984.27
649.088,4028.11
649.323,3837.54
649.558,4225.7
649.793,3910.61
650.028,4009.99
650.263,4064.36
650.498,4063.77
650.733,3756.29
650.968,4187.12
651.202,3686.14
651.437,4178.35
651.672,4227.45
651.907,3753.36
652.142,3815.91
652.376,4032.79
652.611,4171.34
652.846,3891.91
653.081,3601.96
653.315,3718.87
653.55,3382.16
653.785,3281.61
654.019,3554.61
654.254,3175.22
654.488,3441.2
654.723,3678.54
654.958,2959.51
655.192,3328.96
655.427,3240.69
655.661,3474.52
655.896,3566.88
656.13,3656.91
656.364,3558.7
656.599,3225.49
656.833,3304.41
657.068,3352.35
657.302,3151.84
657.536,3577.99
657.771,2881.18
658.005,3347.08
658.239,2760.75
658.474,2671.31
658.708,2976.46
658.942,2874.75
659.176,3369.88
659.41,3347.08
659.645,3279.86
659.879,2797.58
660.113,2647.35
660.347,4761.76
660.581,3257.64
660.815,3005.11
661.049,2307.12
661.283,3257.06
661.517,2809.27
661.751,3109.75
661.985,2509.39
662.219,2745.56
662.453,2699.37
662.687,2285.5
662.921,2284.33
663.155,2740.29
663.389,2773.03
663.622,2211.25
663.856,2412.93
664.09,2255.68
664.324,2620.46
664.558,2401.24
664.791,2529.26
665.025,2059.26
665.259,2438.07
665.492,2115.38
665.726,2447.42
665.96,2184.95
666.193,2576.03
666.427,2155.13
666.661,2584.21
666.894,1837.13
667.128,1911.95
667.361,2500.03
667.595,2320.57
667.828,2691.78
668.062,2332.85
668.295,1723.13
668.529,2359.15
668.762,2266.2
668.995,2238.73
669.229,2454.44
669.462,2105.45
669.695,1869.28
669.929,2168.58
670.162,1794.45
670.395,1840.63
670.629,2098.43
670.862,2213.01
671.095,1885.06
671.328,1776.91
671.561,2023.61
671.795,1945.86
672.028,2202.49
672.261,1707.93
672.494,1845.89
672.727,2342.2
672.96,2013.08
673.193,1889.15
673.426,1806.14
673.659,1824.27
673.892,1899.68
674.125,1779.25
674.358,2052.25
674.591,1340.24
674.824,1983.85
675.057,1569.39
675.29,2128.83
675.523,1576.41
675.755,2131.17
675.988,2009.58
676.221,1407.46
676.454,2283.16
676.687,1541.92
676.919,2190.79
677.152,1728.98
677.385,1464.75
677.617,1441.95
677.85,1590.43
678.083,1575.82
678.315,1400.45
678.548,1259.57
678.78,1326.21
679.013,1942.93
679.246,1481.12
679.478,1572.31
679.711,1977.42
679.943,1725.47
680.175,1864.6
680.408,1379.99
680.64,1422.08
680.873,1349.59
681.105,1686.89
681.338,1546.01
681.57,1350.17
681.802,1628.43
682.034,1309.25
682.267,1099.98
682.499,1541.92
682.731,1420.91
682.964,1854.66
683.196,1221.57
683.428,1554.19
683.66,1318.61
683.892,1936.5
684.124,1054.38
684.356,1538.99
684.589,1344.91
684.821,1771.65
685.053,980.72
685.285,1440.2
685.517,1025.15
685.749,1503.92
685.981,1353.1
686.213,1033.92
686.445,1112.84
686.676,805.93
686.908,1368.88
687.14,988.32
687.372,1824.85
687.604,1520.87
687.836,1664.09
688.068,1215.14
688.299,1071.92
688.531,1207.54
688.763,1189.42
688.995,1478.2
689.226,1173.05
689.458,1133.3
689.69,1273.01
689.921,1047.95
690.153,1072.5
690.384,1159.02
690.616,1043.27
690.848,1150.83
691.079,991.83
691.311,1049.12
691.542,1108.74
691.774,807.69
692.005,1087.7
692.237,1641.88
692.468,831.66
692.699,1315.1
692.931,866.15
693.162,833.99
693.393,596.07
693.625,852.7
693.856,951.49
694.087,795.41
694.319,1032.75
694.55,1014.63
694.781,697.2
695.012,853.29
695.243,593.73
695.475,1312.18
695.706,1485.8
695.937,586.72
696.168,1075.42
696.399,799.5
696.63,536.45
696.861,849.19
697.092,610.1
697.323,963.19
697.554,985.98
697.785,1029.24
698.016,878.42
698.247,585.55
698.478,841.59
698.709,511.31
698.94,679.67
699.171,816.46
699.401,1118.68
699.632,483.83
699.863,700.13
700.094,580.29
700.325,677.91
700.555,1416.82
700.786,1103.48
701.017,846.27
701.247,823.47
701.478,974.88
701.709,682.59
701.939,810.61
702.17,1071.92
702.401,887.19
702.631,1009.95
702.862,464.54
703.092,940.39
703.323,310.21
703.553,642.25
703.784,866.15
704.014,967.28
704.244,725.26
704.475,869.07
704.705,584.97
704.936,886.61
705.166,774.37
705.396,308.46
705.627,1047.36
705.857,925.19
706.087,601.92
706.317,414.27
706.548,337.69
706.778,882.51
707.008,817.04
707.238,444.08
707.468,511.89
707.698,276.31
707.928,787.23
708.158,629.39
708.389,662.13
708.619,662.71
708.849,809.44
709.079,561.0
709.309,796.0
709.539,845.69
709.768,451.1
709.998,91.0
710.228,530.6
710.458,424.79
710.688,591.98
710.918,366.92
711.148,336.52
711.378,491.43
711.607,508.97
711.837,372.76
712.067,432.98
712.297,432.39
712.526,331.84
712.756,372.18
712.986,217.85
713.215,537.03
713.445,711.82
713.674,340.61
713.904,490.85
714.134,123.15
714.363,309.63
714.593,315.48
714.822,238.31
715.052,386.79
715.281,589.64
715.511,452.85
715.74,367.5
715.969,573.86
716.199,776.71
716.428,166.99
716.657,161.73
716.887,594.9
717.116,382.12
717.345,337.11
717.575,694.28
717.804,379.78
718.033,120.81
718.262,252.93
718.492,238.9
718.721,535.28
718.95,51.83
719.179,401.41
719.408,123.15
719.637,190.38
719.866,431.81
720.095,245.33
720.324,707.73
720.553,155.89
720.782,590.81
721.011,372.18
721.24,242.99
721.469,9.74
721.698,77.55
721.927,379.19
722.156,473.31
722.385,473.31
722.613,0.0
722.842,523.58
723.071,0.0
723.3,153.55
723.529,456.36
723.757,61.19
723.986,0.0
724.215,7.99
724.443,234.22
724.672,248.25
724.901,91.0
725.129,48.32
725.358,178.1
725.586,0.0
725.815,292.68
726.043,666.22
726.272,396.73
726.5,550.48
726.729,409.01
726.957,131.33
727.186,277.48
727.414,0.0
727.642,0.0
727.871,555.15
728.099,675.57
728.327,288.0
728.556,279.82
728.784,752.15
729.012,0.0
729.241,353.47
729.469,44.23
729.697,0.0
729.925,308.46
730.153,145.95
730.381,0.0
730.61,65.28
730.838,259.36
731.066,123.15
731.294,174.59
731.522,196.81
731.75,150.63
731.978,453.44
732.206,229.54
732.434,0.0
732.662,393.81
732.89,236.56
733.118,0.0
733.346,452.27
733.573,215.51
733.801,288.0
734.029,110.87
734.257,0.0
734.485,210.84
734.712,4.48
734.94,0.0
735.168,0.0
735.396,172.25
735.623,36.05
735.851,209.08
736.078,146.53
736.306,0.0
736.534,0.0
736.761,0.0
736.989,402.58
737.216,81.65
737.444,679.67
737.671,144.78
737.899,652.19
738.126,421.87
738.354,0.0
738.581,681.42
738.809,161.15
739.036,108.54
739.263,317.23
739.491,145.95
739.718,476.82
739.945,72.88
740.173,148.87
740.4,0.0
740.627,88.08
740.854,0.0
741.081,342.37
741.309,547.55
741.536,0.0
741.763,0.0
741.99,262.86
742.217,136.01
742.444,0.0
742.671,47.16
742.898,0.0
743.125,0.0
743.352,986.57
743.579,303.78
743.806,0.0
744.033,17.34
744.26,130.17
744.487,301.45
744.714,0.0
744.941,0.0
745.167,168.75
745.394,137.18
745.621,474.48
745.848,0.0
746.075,425.96
746.301,205.58
746.528,0.0
746.755,0.0
746.981,21.43
747.208,17.34
747.435,358.73
747.661,275.14
747.888,0.0
748.114,254.1
748.341,395.56
748.567,327.17
748.794,0.0
749.02,50.08
749.247,139.52
749.473,197.39
749.7,716.49
749.926,538.2
750.152,0.0
750.379,478.57
750.605,562.17
750.831,363.41
