414.571,0.0
414.823,16.32
415.075,222.09
415.328,165.97
415.58,106.34
415.832,0.0
416.084,399.22
416.336,455.92
416.588,0.0
416.84,0.0
417.091,278.21
417.343,195.2
417.595,178.25
417.847,47.89
418.099,287.56
418.351,135.57
418.603,0.0
418.855,0.0
419.106,172.99
419.358,531.33
419.61,49.64
419.862,375.25
420.114,73.02
420.365,461.18
420.617,201.63
420.869,544.19
421.12,0.0
421.372,462.94
421.624,422.6
421.875,444.23
422.127,496.84
422.379,387.52
422.63,397.46
422.882,287.56
423.133,340.76
423.385,202.21
423.636,265.35
423.888,157.2
424.139,460.6
424.391,266.52
424.642,0.0
424.894,250.73
425.145,451.83
425.396,94.65
425.648,252.49
425.899,0.0
426.151,317.38
426.402,241.97
426.653,0.0
426.905,143.17
427.156,588.03
427.407,291.07
427.658,644.15
427.91,616.09
428.161,225.6
428.412,52.56
428.663,422.01
428.914,0.0
429.166,54.9
429.417,683.9
429.668,146.1
429.919,639.48
430.17,358.3
430.421,496.26
430.672,229.69
430.923,0.0
431.174,308.02
431.425,214.49
431.676,152.53
431.927,448.91
432.178,656.43
432.429,160.12
432.68,609.08
432.931,790.88
433.182,516.13
433.433,182.34
433.683,0.0
433.934,350.7
434.185,517.89
434.436,759.9
434.687,490.99
434.937,593.88
435.188,521.39
435.439,813.68
435.69,310.36
435.94,753.47
436.191,429.61
436.442,548.87
436.692,918.9
436.943,955.15
437.194,726.58
437.444,839.99
437.695,740.02
437.945,385.19
438.196,545.94
438.447,770.42
438.697,637.72
438.948,422.01
439.198,415.58
439.449,726.58
439.699,623.11
439.949,1004.25
440.2,577.51
440.45,682.74
440.701,624.28
440.951,509.7
441.201,1080.83
441.452,1085.51
441.702,965.09
441.952,547.11
442.203,914.81
442.453,854.02
442.703,865.12
442.953,395.71
443.204,543.61
443.454,1056.86
443.704,1177.87
443.954,775.1
444.204,1241.59
444.455,1127.01
444.705,1250.36
444.955,1355.0
445.205,1083.75
445.455,1251.53
445.705,1262.05
445.955,1180.79
446.205,866.29
446.455,1381.89
446.705,1311.15
446.955,1347.4
447.205,946.38
447.455,1396.5
447.705,1138.7
447.955,1217.04
448.205,1608.7
448.454,1636.76
448.704,1193.07
448.954,1510.49
449.204,1128.18
449.454,1654.3
449.704,1303.55
449.953,1501.73
450.203,1647.87
450.453,1671.84
450.703,1356.17
450.952,1545.57
451.202,1836.1
451.452,1370.2
451.701,1346.23
451.951,2096.82
452.201,1652.55
452.45,2031.35
452.7,1652.55
452.949,1784.08
453.199,1889.88
453.448,1479.51
453.698,1609.29
453.947,1844.87
454.197,1431.58
454.446,2008.55
454.696,1586.49
454.945,1743.74
455.195,1702.23
455.444,1969.39
455.693,2309.61
455.943,1820.32
456.192,1768.29
456.442,1778.81
456.691,1757.77
456.94,1346.81
457.189,2002.12
457.439,1698.73
457.688,1374.29
457.937,1356.17
458.186,1400.59
458.436,1809.21
458.685,1504.65
458.934,1483.6
459.183,1493.54
459.432,1852.47
459.681,1445.02
459.93,1603.44
460.179,1764.2
460.429,1567.78
460.678,1355.0
460.927,1190.73
461.176,1615.72
461.425,1630.92
461.674,1407.61
461.923,1115.32
462.172,1597.6
462.42,1300.63
462.669,985.55
462.918,1147.47
463.167,1809.21
463.416,1736.72
463.665,1115.32
463.914,1298.88
464.162,896.69
464.411,1676.51
464.66,1542.06
464.909,1276.08
465.158,1036.99
465.406,1447.36
465.655,1074.99
465.904,960.99
466.152,1114.74
466.401,1412.87
466.65,1021.79
466.898,1015.94
467.147,958.07
467.395,1314.08
467.644,1362.6
467.893,1148.64
468.141,1267.31
468.39,1227.56
468.638,733.01
468.887,1159.16
469.135,1183.72
469.384,1423.39
469.632,1325.18
469.88,1351.49
470.129,1102.46
470.377,1160.33
470.626,620.77
470.874,892.01
471.122,1274.33
471.371,1273.16
471.619,883.24
471.867,652.34
472.115,1005.42
472.364,800.24
472.612,778.61
472.86,741.19
473.108,1202.42
473.356,965.67
473.605,771.59
473.853,1198.92
474.101,603.82
474.349,1312.32
474.597,1272.57
474.845,1060.96
475.093,840.57
475.341,861.03
475.589,1590.58
475.837,1031.14
476.085,903.7
476.333,1238.08
476.581,898.44
476.829,1192.49
477.077,1156.83
477.325,861.62
477.573,718.98
477.821,796.14
478.069,811.34
478.317,1120.0
478.564,696.77
478.812,928.26
479.06,772.76
479.308,849.92
479.555,915.98
479.803,1252.7
480.051,494.5
480.299,1169.1
480.546,650.58
480.794,1316.42
481.042,966.84
481.289,1100.12
481.537,931.18
481.784,883.24
482.032,1277.25
482.28,1418.13
482.527,709.04
482.775,717.23
483.022,737.69
483.27,1495.88
483.517,899.03
483.765,1259.13
484.012,1242.76
484.259,956.32
484.507,755.22
484.754,1359.67
485.002,960.41
485.249,1150.98
485.496,886.17
485.744,1564.86
485.991,1231.07
486.238,824.2
486.486,1314.08
486.733,1353.24
486.98,1472.5
487.227,1695.8
487.474,1369.61
487.722,851.68
487.969,976.19
488.216,1414.62
488.463,1676.51
488.71,1149.23
488.957,1209.44
489.204,1868.25
489.451,1263.22
489.699,1492.96
489.946,1623.9
490.193,1821.49
490.44,1502.89
490.687,1775.31
490.934,1560.77
491.18,1671.84
491.427,2089.81
491.674,1333.95
491.921,1511.08
492.168,1422.22
492.415,1649.04
492.662,1363.77
492.909,1722.11
493.155,1629.75
493.402,1961.2
493.649,1281.93
493.896,1480.68
494.142,1969.97
494.389,2051.23
494.636,1702.23
494.883,1729.71
495.129,2384.43
495.376,2200.29
495.623,1905.08
495.869,2011.48
496.116,2122.54
496.362,2264.6
496.609,2404.31
496.855,2318.38
497.102,1784.08
497.348,2058.24
497.595,2690.17
497.841,1857.15
498.088,2244.72
498.334,2376.25
498.581,2230.11
498.827,2513.63
499.074,2735.18
499.32,2781.95
499.566,2912.89
499.813,2790.71
500.059,2962.0
500.305,3096.45
500.552,3392.83
500.798,2727.58
501.044,2999.99
501.29,2814.1
501.537,3441.35
501.783,2896.52
502.029,3135.61
502.275,2729.33
502.521,3052.6
502.767,3662.9
503.013,3681.61
503.26,3838.86
503.506,3502.14
503.752,3241.42
503.998,3612.63
504.244,3632.5
504.49,3637.18
504.736,3910.76
504.982,3408.61
505.228,3744.16
505.474,3915.44
505.72,4435.71
505.966,3431.41
506.211,3676.35
506.457,4241.05
506.703,4823.87
506.949,3883.29
507.195,3886.79
507.441,4720.98
507.686,4323.47
507.932,4754.3
508.178,4924.41
508.424,4822.11
508.669,4660.77
508.915,5004.5
509.161,5300.3
509.406,4893.43
509.652,4847.84
509.898,5338.88
510.143,5020.29
510.389,5109.73
510.634,5265.22
510.88,5542.9
511.125,4722.74
511.371,5891.89
511.616,5653.38
511.862,6042.71
512.107,5395.58
512.353,5781.4
512.598,5693.72
512.844,6256.08
513.089,6191.19
513.335,6291.15
513.58,6378.84
513.825,6041.54
514.071,6344.93
514.316,6288.23
514.561,6842.99
514.806,6772.84
515.052,6989.14
515.297,6908.46
515.542,6565.32
515.787,6671.13
516.033,7263.89
516.278,7059.28
516.523,6859.36
516.768,7052.27
517.013,7509.99
517.258,7190.23
517.503,7580.14
517.748,7189.64
517.993,7484.27
518.238,7855.48
518.483,7623.4
518.728,7631.0
518.973,7977.07
519.218,8172.32
519.463,8288.06
519.708,8207.98
519.953,8106.26
520.198,7923.29
520.443,8268.77
520.688,7933.81
520.933,8499.09
521.177,8628.28
521.422,8560.47
521.667,8229.02
521.912,8521.89
522.157,8714.8
522.401,8653.42
522.646,8725.32
522.891,8874.39
523.135,8791.97
523.38,8711.88
523.625,9107.05
523.869,9091.27
524.114,9426.23
524.358,9679.35
524.603,9146.8
524.848,9240.92
525.092,9126.93
525.337,9477.67
525.581,9243.26
525.826,8997.74
526.07,10011.98
526.315,9566.53
526.559,9696.3
526.803,9977.49
527.048,10138.83
527.292,9632.59
527.537,10276.79
527.781,9726.12
528.025,9639.6
528.269,9836.6
528.514,9722.03
528.758,9978.07
529.002,10163.38
529.247,10248.73
529.491,10567.91
529.735,10218.91
529.979,10241.13
530.223,9989.76
530.467,9792.17
530.712,10806.41
530.956,10080.37
531.2,10490.16
531.444,10426.44
531.688,10118.37
531.932,11050.18
532.176,10561.48
532.42,10130.06
532.664,10380.26
532.908,11389.82
533.152,10223.01
533.396,11039.07
533.64,10981.2
533.884,10702.94
534.128,10211.9
534.371,10726.33
534.615,10771.92
534.859,10720.48
535.103,10750.88
535.347,10797.64
535.59,10631.62
535.834,10754.97
536.078,10759.06
536.322,10946.13
536.565,10675.47
536.809,10677.81
537.053,11067.72
537.296,10584.27
537.54,10651.5
537.784,10515.29
538.027,10925.67
538.271,11681.52
538.514,10711.13
538.758,10838.56
539.001,11082.92
539.245,11082.92
539.488,10912.22
539.732,11332.53
539.975,10992.31
540.219,11271.74
540.462,11316.16
540.706,11373.45
540.949,11062.46
541.192,11409.11
541.436,11210.94
541.679,11105.72
541.922,10873.05
542.166,11103.96
542.409,11251.86
542.652,10753.8
542.895,11371.7
543.139,11328.44
543.382,11607.28
543.625,11381.64
543.868,11509.66
544.111,11092.27
544.354,11558.18
544.598,11283.43
544.841,11281.09
545.084,11964.46
545.327,11837.02
545.57,11211.52
545.813,11063.63
546.056,11160.67
546.299,11270.57
546.542,11564.61
546.785,11302.13
547.028,11917.11
547.271,11493.29
547.514,11164.76
547.756,11325.52
547.999,11317.33
548.242,11184.05
548.485,11452.37
548.728,11457.63
548.971,11060.7
549.213,11527.78
549.456,11538.89
549.699,11123.25
549.942,11407.94
550.184,11523.69
550.427,11909.51
550.67,11530.7
550.912,11424.31
551.155,11273.49
551.398,11384.56
551.64,11347.15
551.883,11431.32
552.125,10994.65
552.368,11364.1
552.61,11120.91
552.853,11669.83
553.095,11062.46
553.338,11257.12
553.58,11039.66
553.823,11271.15
554.065,11261.21
554.308,11356.5
554.55,10911.05
554.792,11672.17
555.035,11267.64
555.277,11146.05
555.519,11239.0
555.762,10906.38
556.004,11196.91
556.246,10922.16
556.488,11399.17
556.731,11157.16
556.973,11364.1
557.215,11217.95
557.457,11013.94
557.699,11531.87
557.941,11022.12
558.183,10969.51
558.426,10717.56
558.668,11068.89
558.91,10920.99
559.152,11281.67
559.394,11077.07
559.636,11163.0
559.878,10656.76
560.12,11316.75
560.362,11040.24
560.604,11319.67
560.845,10921.57
561.087,11285.76
561.329,11418.46
561.571,10700.02
561.813,11058.37
562.055,11448.28
562.297,10899.95
562.538,11281.09
562.78,11298.04
563.022,11164.76
563.264,11151.9
563.505,11440.09
563.747,10781.28
563.989,11628.33
564.23,11279.33
564.472,11119.16
564.714,10972.43
564.955,11398.0
565.197,11247.77
565.438,11323.18
565.68,10716.39
565.921,11235.49
566.163,11170.02
566.404,11582.73
566.646,11086.42
566.887,11473.41
567.129,11350.65
567.37,10985.88
567.612,11013.35
567.853,11400.93
568.094,11320.25
568.336,12026.42
568.577,11789.08
568.818,11335.45
569.06,11541.81
569.301,12347.94
569.542,11751.67
569.783,11807.21
570.025,11419.05
570.266,12035.78
570.507,12084.29
570.748,11939.32
570.989,11516.09
571.23,11713.09
571.472,11557.01
571.713,11963.87
571.954,11590.33
572.195,11674.51
572.436,11738.81
572.677,11077.66
572.918,11178.79
573.159,11396.83
573.4,11666.91
573.641,11386.9
573.882,11651.71
574.123,11462.31
574.364,11381.05
574.604,11470.49
574.845,11372.28
575.086,10925.67
575.327,11191.65
575.568,11414.37
575.809,11103.38
576.049,11676.26
576.29,11294.53
576.531,11493.29
576.771,11011.01
577.012,10710.54
577.253,11085.84
577.494,10983.54
577.734,10860.78
577.975,10182.67
578.215,11269.4
578.456,10408.32
578.697,10889.42
578.937,10778.35
579.178,10842.66
579.418,10483.73
579.659,10600.64
579.899,10406.56
580.14,11155.99
580.38,10977.69
580.62,10826.87
580.861,10792.38
581.101,10424.1
581.342,10854.93
581.582,10563.81
581.822,10556.8
582.063,10192.61
582.303,10524.06
582.543,10526.4
582.783,9971.05
583.024,10166.3
583.264,10222.42
583.504,10133.57
583.744,10294.32
583.984,10386.1
584.224,10330.57
584.465,10679.56
584.705,10072.19
584.945,10175.07
585.185,9240.92
585.425,10231.19
585.665,10092.65
585.905,10113.69
586.145,10242.88
586.385,10287.89
586.625,10393.7
586.865,10415.33
587.105,9397.0
587.345,10242.3
587.585,10035.94
587.824,10033.6
588.064,9820.23
588.304,10014.9
588.544,9907.34
588.784,10035.94
589.024,10163.96
589.263,9774.05
589.503,9614.46
589.743,9904.41
589.982,9566.53
590.222,10107.26
590.462,9502.23
590.701,9682.86
590.941,9685.78
591.181,9654.21
591.42,9479.43
591.66,9909.67
591.899,9529.12
592.139,9672.92
592.378,9266.64
592.618,9491.7
592.857,9498.72
593.097,9508.07
593.336,9971.64
593.576,9493.46
593.815,9762.36
594.055,9400.51
594.294,9435.58
594.533,9775.22
594.773,9526.78
595.012,9724.95
595.251,9982.75
595.491,10128.89
595.73,9680.52
595.969,9672.92
596.208,9522.1
596.447,9886.29
596.687,9879.28
596.926,9492.87
597.165,9554.25
597.404,9820.23
597.643,9816.14
597.882,9659.48
598.121,9518.01
598.36,9697.47
598.599,10063.42
598.838,9855.31
599.077,10123.04
599.316,10359.21
599.555,9855.31
599.794,9721.44
600.033,10267.43
600.272,9883.37
600.511,9743.07
600.75,9376.54
600.989,10024.25
601.228,9464.23
601.466,9468.9
601.705,9802.11
601.944,9962.87
602.183,10027.76
602.422,9484.1
602.66,9588.74
602.899,10027.17
603.138,9503.98
603.376,9935.98
603.615,9817.9
603.854,9788.67
604.092,9166.68
604.331,9526.19
604.569,9659.48
604.808,9259.63
605.047,9271.9
605.285,9206.43
605.524,9164.93
605.762,9367.77
606.0,9191.82
606.239,8763.32
606.477,9192.4
606.716,9284.18
606.954,8974.35
607.193,8883.74
607.431,8883.16
607.669,8802.49
607.908,9042.16
608.146,8522.48
608.384,8712.46
608.622,8807.17
608.861,8295.08
609.099,8575.09
609.337,8286.89
609.575,8821.78
609.813,8569.24
610.052,8320.21
610.29,7894.64
610.528,8103.92
610.766,7712.84
611.004,7683.61
611.242,7963.62
611.48,7549.74
611.718,8338.34
611.956,7946.67
612.194,7759.02
612.432,7735.05
612.67,7661.4
612.908,7562.02
613.146,7766.04
613.384,7888.8
613.621,7439.26
613.859,6894.43
614.097,7359.17
614.335,7347.48
614.573,7369.11
614.811,7436.34
615.048,7419.38
615.286,7183.8
615.524,7323.51
615.761,7192.57
615.999,7230.57
616.237,6793.3
616.474,7579.56
616.712,6726.66
616.95,7197.24
617.187,6933.6
617.425,7178.54
617.662,6687.49
617.9,6949.38
618.137,6988.55
618.375,6999.07
618.612,6849.42
618.85,6733.09
619.087,6993.23
619.325,6284.14
619.562,6792.13
619.799,6481.72
620.037,6926.0
620.274,6917.23
620.511,6453.08
620.749,6584.02
620.986,6678.14
621.223,6491.08
621.461,6267.18
621.698,6054.98
621.935,6045.63
622.172,6084.8
622.409,6765.24
622.647,6534.92
622.884,6189.44
623.121,5976.07
623.358,6082.46
623.595,5848.63
623.832,6236.79
624.069,6214.57
624.306,5769.71
624.543,5887.21
624.78,5731.71
625.017,5786.66
625.254,6347.27
625.491,5902.99
625.728,5672.09
625.965,6146.76
626.202,5776.14
626.438,5710.67
626.675,5967.3
626.912,5524.19
627.149,5804.79
627.386,6139.16
627.622,5481.52
627.859,5918.78
628.096,6173.65
628.333,5885.46
628.569,5500.81
628.806,5936.31
629.043,5707.75
629.279,5765.03
629.516,5258.21
629.752,5561.6
629.989,5590.83
630.225,5350.57
630.462,5437.09
630.699,5475.67
630.935,5031.98
631.171,5245.35
631.408,5061.79
631.644,5137.2
631.881,4990.47
632.117,5295.62
632.354,5315.5
632.59,5320.76
632.826,5326.02
633.063,5199.75
633.299,4715.72
633.535,5095.7
633.771,4624.53
634.008,5131.35
634.244,4735.01
634.48,5008.59
634.716,4704.61
634.953,4788.79
635.189,4572.5
635.425,4701.11
635.661,4711.04
635.897,4968.26
636.133,4866.54
636.369,4828.54
636.605,4725.66
636.841,4705.78
637.077,4420.51
637.313,4660.19
637.549,4944.88
637.785,4725.07
638.021,4365.56
638.257,4618.1
638.493,4363.81
638.729,4443.89
638.965,4565.49
639.2,4872.39
639.436,4179.08
639.672,4486.57
639.908,4277.87
640.144,3783.32
640.379,4393.62
640.615,4304.76
640.851,4223.51
641.086,4024.75
641.322,4198.96
641.558,4242.22
641.793,3896.15
642.029,4442.14
642.264,3624.32
642.5,4508.2
642.736,4232.86
642.971,3880.95
643.207,3980.91
643.442,3717.27
643.678,4468.45
643.913,4420.51
644.148,3554.17
644.384,3958.7
644.619,4159.21
644.855,3826.0
645.09,3889.13
645.325,3882.12
645.561,3457.72
645.796,3482.85
646.031,3712.59
646.266,3363.01
646.502,4034.11
646.737,3090.02
646.972,3289.94
647.207,3602.11
647.442,3388.74
647.678,3503.31
647.913,4067.43
648.148,3468.24
648.383,3527.28
648.618,3492.21
648.853,3331.45
649.088,3409.2
649.323,3233.24
649.558,3693.3
649.793,3222.72
650.028,3312.74
650.263,3389.9
650.498,3381.14
650.733,3142.63
650.968,3497.47
651.202,3142.63
651.437,3529.62
651.672,3536.05
651.907,3178.29
652.142,3244.93
652.376,3338.46
652.611,3518.51
652.846,3225.05
653.081,2987.13
653.315,3278.25
653.55,2792.47
653.785,2796.56
654.019,3005.84
654.254,2741.61
654.488,2769.09
654.723,3019.28
654.958,2531.75
655.192,2748.63
655.427,2710.63
655.661,3013.44
655.896,2957.32
656.13,3184.72
656.364,3005.84
656.599,2706.54
656.833,2729.92
657.068,2832.22
657.302,2698.94
657.536,3054.94
657.771,2421.26
658.005,2867.88
658.239,2165.8
658.474,2262.84
658.708,2438.8
658.942,2373.33
659.176,2825.79
659.41,2898.86
659.645,2777.27
659.879,2414.83
660.113,2226.6
660.347,4415.25
660.581,2735.76
660.815,2508.95
661.049,1964.71
661.283,2806.5
661.517,2338.84
661.751,2544.61
661.985,2012.06
662.219,2341.18
662.453,2228.94
662.687,1882.28
662.921,1878.19
663.155,2323.64
663.389,2354.04
663.622,1812.72
663.856,2013.23
664.09,1848.96
664.324,2090.98
664.558,2031.35
664.791,2023.17
665.025,1597.6
665.259,2051.81
665.492,1828.5
665.726,2061.75
665.96,1815.06
666.193,2208.48
666.427,1716.85
666.661,2217.25
666.894,1471.91
667.128,1661.9
667.361,2141.84
667.595,1958.28
667.828,2287.98
668.062,1878.78
668.295,1406.44
668.529,2064.09
668.762,1916.19
668.995,1848.96
669.229,2242.38
669.462,1868.25
669.695,1526.28
669.929,1747.83
670.162,1423.98
670.395,1511.08
670.629,1795.18
670.862,1897.48
671.095,1537.97
671.328,1394.75
671.561,1705.74
671.795,1674.18
672.028,1840.19
672.261,1457.88
672.494,1490.03
672.727,2058.83
672.96,1730.88
673.193,1585.32
673.426,1521.02
673.659,1599.93
673.892,1681.19
674.125,1491.2
674.358,1802.2
674.591,1070.89
674.824,1676.51
675.057,1263.8
675.29,1807.46
675.523,1352.66
675.755,1845.46
675.988,1773.55
676.221,1205.35
676.454,1992.77
676.687,1269.65
676.919,1895.73
677.152,1464.9
677.385,1185.47
677.617,1191.9
677.85,1359.67
678.083,1294.79
678.315,1110.06
678.548,968.01
678.78,1066.22
679.013,1741.99
679.246,1264.39
679.478,1289.52
679.711,1713.93
679.943,1339.21
680.175,1569.54
680.408,1174.95
680.64,1200.67
680.873,1186.05
681.105,1471.91
681.338,1308.23
681.57,1136.37
681.802,1338.63
682.034,982.62
682.267,920.66
682.499,1267.31
682.731,1162.09
682.964,1671.84
683.196,972.1
683.428,1344.47
683.66,1067.39
683.892,1696.97
684.124,830.63
684.356,1276.08
684.589,1110.64
684.821,1578.31
685.053,791.47
685.285,1262.05
685.517,787.96
685.749,1313.49
685.981,1136.37
686.213,844.08
686.445,877.98
686.676,568.74
686.908,1098.95
687.14,762.82
687.372,1608.12
687.604,1303.55
687.836,1493.54
688.068,968.59
688.299,890.26
688.531,1073.23
688.763,1001.91
688.995,1314.08
689.226,1038.74
689.458,1016.53
689.69,1141.63
689.921,914.81
690.153,927.67
690.384,1052.77
690.616,862.78
690.848,979.12
691.079,861.03
691.311,941.12
691.542,938.19
691.774,683.32
692.005,894.35
692.237,1473.67
692.468,657.01
692.699,1186.64
692.931,631.29
693.162,661.69
693.393,465.86
693.625,659.94
693.856,766.33
694.087,658.77
694.319,927.67
694.55,938.19
694.781,581.6
695.012,820.7
695.243,462.94
695.475,1184.3
695.706,1331.03
695.937,467.61
696.168,888.51
696.399,647.66
696.63,410.32
696.861,724.82
697.092,505.02
697.323,883.83
697.554,858.69
697.785,837.06
698.016,731.26
698.247,488.66
698.478,679.81
698.709,421.43
698.94,536.01
699.171,688.58
699.401,1020.62
699.632,355.37
699.863,651.17
700.094,448.32
700.325,554.71
700.555,1338.04
700.786,1015.36
701.017,839.4
701.247,627.79
701.478,821.28
701.709,517.89
701.939,706.12
702.17,925.92
702.401,805.5
702.631,951.06
702.862,402.14
703.092,842.32
703.323,143.17
703.553,557.05
703.784,754.05
704.014,847.0
704.244,671.63
704.475,780.36
704.705,441.31
704.936,785.62
705.166,732.42
705.396,149.02
705.627,951.06
705.857,775.1
706.087,517.3
706.317,326.73
706.548,275.87
706.778,854.6
707.008,752.88
707.238,346.6
707.468,329.65
707.698,189.94
707.928,665.2
708.158,614.34
708.389,556.47
708.619,614.34
708.849,652.92
709.079,510.87
709.309,735.35
709.539,790.88
709.768,453.58
709.998,18.07
710.228,412.66
710.458,362.39
710.688,441.31
710.918,240.21
711.148,306.27
711.378,400.97
711.607,383.43
711.837,312.7
712.067,320.88
712.297,381.68
712.526,286.39
712.756,313.87
712.986,158.37
713.215,491.58
713.445,635.38
713.674,243.72
713.904,378.76
714.134,28.01
714.363,242.55
714.593,256.0
714.822,233.78
715.052,318.54
715.281,571.08
715.511,360.05
715.74,289.9
715.969,568.74
716.199,715.47
716.428,70.68
716.657,163.05
716.887,492.75
717.116,310.36
717.345,263.59
717.575,557.05
717.804,282.89
718.033,0.0
718.262,172.4
718.492,146.1
718.721,545.94
718.95,7.55
719.179,327.9
719.408,45.55
719.637,161.29
719.866,361.22
720.095,155.45
720.324,617.85
720.553,132.07
720.782,589.79
721.011,377.59
721.24,243.13
721.469,11.06
721.698,37.36
721.927,263.59
722.156,436.04
722.385,384.6
722.613,0.0
722.842,441.31
723.071,0.0
723.3,104.01
723.529,376.42
723.757,30.35
723.986,0.0
724.215,0.0
724.443,213.91
724.672,208.64
724.901,110.44
725.129,30.35
725.358,99.91
725.586,0.0
725.815,246.06
726.043,595.63
726.272,342.51
726.5,458.26
726.729,337.84
726.957,118.62
727.186,233.2
727.414,0.0
727.642,0.0
727.871,517.3
728.099,657.6
728.327,317.96
728.556,236.7
728.784,693.84
729.012,0.0
729.241,339.59
729.469,53.73
729.697,0.0
729.925,259.5
730.153,96.99
730.381,0.0
730.61,58.99
730.838,189.94
731.066,32.69
731.294,164.8
731.522,58.99
731.75,23.92
731.978,449.49
732.206,246.06
732.434,0.0
732.662,372.91
732.89,162.46
733.118,0.0
733.346,372.33
733.573,175.32
733.801,225.6
734.029,74.78
734.257,0.0
734.485,159.54
734.712,0.0
734.94,0.0
735.168,0.0
735.396,137.33
735.623,68.35
735.851,112.77
736.078,141.42
736.306,0.0
736.534,0.0
736.761,0.0
736.989,371.16
737.216,44.38
737.444,650.58
737.671,161.88
737.899,617.85
738.126,378.17
738.354,0.0
738.581,630.12
738.809,168.89
739.036,105.76
739.263,339.01
739.491,106.93
739.718,433.12
739.945,49.64
740.173,177.08
740.4,0.0
740.627,91.15
740.854,0.0
741.081,185.26
741.309,510.87
741.536,0.0
741.763,0.0
741.99,209.23
742.217,85.3
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,908.38
743.579,301.01
743.806,0.0
744.033,0.0
744.26,87.64
744.487,252.49
744.714,0.0
744.941,0.0
745.167,256.0
745.394,111.61
745.621,476.38
745.848,0.0
746.075,351.28
746.301,217.41
746.528,0.0
746.755,0.0
746.981,40.87
747.208,9.89
747.435,357.13
747.661,282.89
747.888,0.0
748.114,236.12
748.341,390.45
748.567,340.17
748.794,0.0
749.02,19.83
749.247,63.67
749.473,181.17
749.7,672.21
749.926,539.51
750.152,0.0
750.379,451.83
750.605,535.42
750.831,363.56
