479.06,1895.49
479.308,1997.79
479.555,1984.34
479.803,2263.77
480.051,1541.82
480.299,2192.45
480.546,1714.27
480.794,2350.87
481.042,1892.56
481.289,2072.03
481.537,1885.55
481.784,1849.89
482.032,2228.11
482.28,2343.27
482.527,1645.87
482.775,1541.23
483.022,1618.4
483.27,2342.69
483.517,1768.05
483.765,2084.3
484.012,2086.06
484.259,1794.35
484.507,1621.32
484.754,2091.32
485.002,1742.33
485.249,1891.98
485.496,1682.7
485.744,2359.64
485.991,1951.61
486.238,1512.0
486.486,1870.35
486.733,2000.71
486.98,2119.96
487.227,2304.1
487.474,1908.93
487.722,1471.67
487.969,1601.44
488.216,1956.87
488.463,2218.17
488.71,1649.96
488.957,1621.9
489.204,2307.61
489.451,1699.65
489.699,1942.84
489.946,1948.1
490.193,2200.05
490.44,1850.47
490.687,2043.38
490.934,1962.71
491.18,1924.71
491.427,2350.29
491.674,1577.48
491.921,1727.71
492.168,1626.58
492.415,1734.14
492.662,1448.87
492.909,1815.4
493.155,1694.98
493.402,2000.71
493.649,1273.5
493.896,1402.69
494.142,1875.03
494.389,1986.1
494.636,1490.38
494.883,1561.69
495.129,2103.01
495.376,1954.53
495.623,1589.17
495.869,1689.72
496.116,1839.95
496.362,1978.5
496.609,1982.59
496.855,1945.17
497.102,1271.74
497.348,1516.1
497.595,2100.09
497.841,1353.0
498.088,1590.92
498.334,1731.22
498.581,1468.16
498.827,1595.01
499.074,1866.84
499.32,1922.38
499.566,2056.24
499.813,1769.8
500.059,1888.47
500.305,1979.66
500.552,2353.79
500.798,1566.95
501.044,1795.52
501.29,1596.77
501.537,2123.47
501.783,1488.62
502.029,1788.51
502.275,1321.43
502.521,1554.68
502.767,2156.21
503.013,2034.03
503.26,2159.13
503.506,1762.2
503.752,1419.06
503.998,1801.37
504.244,1672.76
504.49,1692.05
504.736,1896.07
504.982,1269.41
505.228,1512.0
505.474,1783.25
505.72,2121.72
505.966,1075.33
506.211,1232.58
506.457,1706.67
506.703,2270.2
506.949,1229.07
507.195,1239.01
507.441,1934.07
507.686,1534.22
507.932,1861.0
508.178,1892.56
508.424,1663.41
508.669,1502.65
508.915,1707.25
509.161,1856.9
509.406,1513.17
509.652,1461.15
509.898,1749.93
510.143,1409.12
510.389,1478.1
510.634,1400.94
510.88,1638.86
511.125,835.07
511.371,1773.31
511.616,1577.48
511.862,1805.46
512.107,1137.88
512.353,1398.6
512.598,1278.17
512.844,1716.02
513.089,1678.02
513.335,1687.38
513.58,1735.9
513.825,1334.88
514.071,1421.4
514.316,1360.6
514.561,1818.91
514.806,1579.82
515.052,1816.57
515.297,1466.99
515.542,1205.69
515.787,1182.89
516.033,1746.42
516.278,1402.69
516.523,1157.75
516.768,1268.24
517.013,1613.14
517.258,1317.93
517.503,1583.91
517.748,956.66
517.993,1291.03
518.238,1564.03
518.483,1267.65
518.728,1313.25
518.973,1315.59
519.218,1565.2
519.463,1698.48
519.708,1340.14
519.953,1344.82
520.198,1029.73
520.443,1397.43
520.688,892.35
520.933,1452.38
521.177,1307.4
521.422,1199.84
521.667,1071.82
521.912,1223.81
522.157,1291.03
522.401,1160.09
522.646,1134.37
522.891,1265.31
523.135,1214.46
523.38,930.94
523.625,1253.62
523.869,1229.07
524.114,1386.91
524.358,1698.48
524.603,1235.5
524.848,1039.08
525.092,897.03
525.337,1350.08
525.581,1038.5
525.826,584.87
526.07,1688.55
526.315,1122.09
526.559,1257.13
526.803,1460.56
527.048,1493.88
527.292,984.13
527.537,1579.82
527.781,1108.06
528.025,977.12
528.269,1003.42
528.514,869.56
528.758,981.21
529.002,1310.91
529.247,1282.27
529.491,1530.71
529.735,1150.15
529.979,1258.88
530.223,867.22
530.467,675.48
530.712,1535.39
530.956,1032.07
531.2,1087.6
531.444,1028.56
531.688,788.88
531.932,1604.37
532.176,1220.89
532.42,628.13
532.664,950.23
532.908,1837.03
533.152,770.76
533.396,1344.82
533.64,1354.17
533.884,1194.0
534.128,698.86
534.371,950.81
534.615,1185.81
534.859,1095.79
535.103,944.38
535.347,1194.0
535.59,860.2
535.834,1022.13
536.078,1013.36
536.322,1140.21
536.565,843.83
536.809,792.39
537.053,1244.27
537.296,789.47
537.54,675.48
537.784,697.69
538.027,1064.8
538.271,1576.31
538.514,756.73
538.758,794.73
539.001,1017.45
539.245,950.81
539.488,842.67
539.732,1238.42
539.975,975.36
540.219,1143.14
540.462,1311.5
540.706,1174.12
540.949,967.76
541.192,1170.03
541.436,912.81
541.679,985.3
541.922,694.18
542.166,774.27
542.409,981.21
542.652,551.55
542.895,1057.2
543.139,1032.07
543.382,1219.13
543.625,973.61
543.868,1293.96
544.111,888.85
544.354,1116.83
544.598,960.17
544.841,891.19
545.084,1550.59
545.327,1559.94
545.57,1063.05
545.813,721.07
546.056,672.55
546.299,927.43
546.542,1156.58
546.785,928.01
547.028,1527.2
547.271,1116.83
547.514,843.83
547.756,1011.02
547.999,837.4
548.242,782.45
548.485,968.93
548.728,1002.25
548.971,678.98
549.213,1113.32
549.456,1040.25
549.699,760.82
549.942,902.29
550.184,928.6
550.427,1400.94
550.67,937.95
550.912,929.77
551.155,950.23
551.398,835.07
551.64,907.55
551.883,1070.65
552.125,479.06
552.368,953.15
552.61,738.03
552.853,1109.82
553.095,642.74
553.338,805.84
553.58,647.42
553.823,688.92
554.065,914.57
554.308,860.2
554.55,663.79
554.792,1068.31
555.035,690.09
555.277,643.91
555.519,788.88
555.762,476.72
556.004,929.18
556.246,404.82
556.488,980.63
556.731,754.39
556.973,908.72
557.215,842.08
557.457,529.33
557.699,1157.75
557.941,680.15
558.183,458.01
558.426,473.21
558.668,602.41
558.91,486.07
559.152,862.54
559.394,659.69
559.636,633.97
559.878,217.17
560.12,816.94
560.362,731.6
560.604,1045.51
560.845,587.21
561.087,856.7
561.329,971.86
561.571,308.36
561.813,708.8
562.055,1105.72
562.297,587.21
562.538,871.89
562.78,830.97
563.022,743.87
563.264,898.78
563.505,1064.22
563.747,369.16
563.989,1023.88
564.23,677.23
564.472,653.85
564.714,626.96
564.955,1009.85
565.197,725.17
565.438,760.82
565.68,304.86
565.921,674.31
566.163,743.29
566.404,1042.01
566.646,351.04
566.887,910.48
567.129,766.67
567.37,307.19
567.612,390.2
567.853,629.88
568.094,601.24
568.336,1053.7
568.577,864.29
568.818,369.16
569.06,780.7
569.301,1361.18
569.542,693.6
569.783,795.9
570.025,501.27
570.266,1057.79
570.507,1075.91
570.748,963.09
570.989,659.69
571.23,783.04
571.472,560.32
571.713,987.64
571.954,766.67
572.195,823.37
572.436,979.46
572.677,207.82
572.918,342.85
573.159,456.26
573.4,910.48
573.641,701.2
573.882,931.52
574.123,675.48
574.364,860.2
574.604,861.96
574.845,863.71
575.086,420.02
575.327,525.83
575.568,729.26
575.809,738.61
576.049,1134.37
576.29,943.21
576.531,1029.73
576.771,498.94
577.012,357.47
577.253,693.6
577.494,612.93
577.734,725.17
577.975,34.2
578.215,1103.97
578.456,223.02
578.697,773.1
578.937,576.1
579.178,673.14
579.418,411.83
579.659,455.09
579.899,390.2
580.14,1248.95
580.38,1001.67
580.62,966.6
580.861,949.64
581.101,545.7
581.342,911.65
581.582,729.84
581.822,560.32
582.063,438.14
582.303,685.41
582.543,770.18
582.783,393.71
583.024,494.26
583.264,477.31
583.504,471.46
583.744,577.27
583.984,694.77
584.224,683.66
584.465,1010.44
584.705,587.21
584.945,594.81
585.185,0.0
585.425,660.86
585.665,669.63
585.905,579.02
586.145,707.63
586.385,853.77
586.625,904.05
586.865,955.49
587.105,34.78
587.345,674.89
587.585,586.04
587.824,826.3
588.064,486.66
588.304,747.96
588.544,677.82
588.784,849.68
589.024,865.46
589.263,642.16
589.503,304.86
589.743,650.92
589.982,351.04
590.222,947.3
590.462,326.49
590.701,554.47
590.941,517.06
591.181,643.33
591.42,448.08
591.66,669.63
591.899,472.63
592.139,602.41
592.378,69.86
592.618,332.33
592.857,403.65
593.097,508.87
593.336,871.31
593.576,523.49
593.815,839.74
594.055,454.51
594.294,413.59
594.533,726.92
594.773,501.86
595.012,455.68
595.251,1057.2
595.491,964.26
595.73,663.79
595.969,683.08
596.208,472.63
596.447,666.71
596.687,718.15
596.926,345.78
597.165,464.45
597.404,653.85
597.643,624.62
597.882,444.57
598.121,324.15
598.36,420.6
598.599,812.85
598.838,607.67
599.077,835.07
599.316,1032.07
599.555,642.16
599.794,475.55
600.033,1032.07
600.272,695.94
600.511,525.83
600.75,197.29
600.989,826.88
601.228,358.05
601.466,205.48
601.705,638.06
601.944,783.62
602.183,828.64
602.422,506.53
602.66,582.53
602.899,880.08
603.138,515.89
603.376,808.18
603.615,882.42
603.854,810.51
604.092,317.72
604.331,594.81
604.569,819.28
604.808,466.2
605.047,564.41
605.285,572.01
605.524,443.4
605.762,777.78
606.0,601.24
606.239,368.57
606.477,678.98
606.716,802.33
606.954,697.69
607.193,458.6
607.431,659.69
607.669,606.5
607.908,830.39
608.146,415.34
608.384,722.83
608.622,742.7
608.861,335.84
609.099,522.9
609.337,352.79
609.575,992.9
609.813,677.82
610.052,533.43
610.29,178.0
610.528,313.04
610.766,246.4
611.004,45.3
611.242,466.78
611.48,116.04
611.718,1020.38
611.956,533.43
612.194,419.43
612.432,474.38
612.67,410.66
612.908,263.35
613.146,539.27
613.384,640.99
613.621,328.24
613.859,0.0
614.097,413.0
614.335,365.07
614.573,482.57
614.811,434.05
615.048,497.77
615.286,221.85
615.524,572.01
615.761,365.07
615.999,546.87
616.237,109.61
616.474,881.25
616.712,0.0
616.95,667.88
617.187,270.37
617.425,606.5
617.662,66.93
617.9,456.26
618.137,468.54
618.375,595.97
618.612,301.93
618.85,267.44
619.087,567.33
619.325,0.0
619.562,384.36
619.799,241.72
620.037,666.71
620.274,619.36
620.511,321.81
620.749,467.95
620.986,553.89
621.223,361.56
621.461,213.66
621.698,0.0
621.935,140.59
622.172,66.35
622.409,811.1
622.647,559.15
622.884,271.54
623.121,71.61
623.358,251.66
623.595,148.19
623.832,476.14
624.069,414.17
624.306,85.06
624.543,141.76
624.78,91.49
625.017,110.78
625.254,662.03
625.491,236.46
625.728,75.7
625.965,608.25
626.202,225.94
626.438,166.31
626.675,407.74
626.912,45.89
627.149,370.91
627.386,579.02
627.622,121.88
627.859,472.63
628.096,798.24
628.333,531.67
628.569,276.21
628.806,707.04
629.043,531.09
629.279,489.0
629.516,125.39
629.752,437.55
629.989,478.48
630.225,236.46
630.462,466.78
630.699,473.8
630.935,82.13
631.171,258.67
631.408,135.91
631.644,304.86
631.881,194.96
632.117,349.87
632.354,490.17
632.59,489.58
632.826,507.7
633.063,425.86
633.299,0.0
633.535,427.62
633.771,0.0
634.008,439.89
634.244,85.06
634.48,386.11
634.716,87.39
634.953,209.57
635.189,0.0
635.425,180.34
635.661,153.45
635.897,473.8
636.133,400.14
636.369,408.33
636.605,259.84
636.841,338.76
637.077,5.55
637.313,332.33
637.549,643.91
637.785,369.74
638.021,77.46
638.257,479.64
638.493,50.57
638.729,288.49
638.965,429.37
639.2,657.94
639.436,113.7
639.672,393.13
639.908,232.37
640.144,0.0
640.379,358.05
640.615,358.64
640.851,254.0
641.086,79.79
641.322,238.8
641.558,220.09
641.793,51.73
642.029,559.73
642.264,0.0
642.5,741.53
642.736,444.57
642.971,134.16
643.207,317.13
643.442,62.84
643.678,807.01
643.913,705.87
644.148,0.0
644.384,449.83
644.619,531.67
644.855,314.79
645.09,358.05
645.325,224.18
645.561,0.0
645.796,15.49
646.031,269.78
646.266,0.0
646.502,586.62
646.737,0.0
646.972,0.0
647.207,311.87
647.442,61.67
647.678,223.6
647.913,708.21
648.148,246.98
648.383,235.29
648.618,391.37
648.853,169.23
649.088,151.7
649.323,14.91
649.558,518.81
649.793,159.3
650.028,249.32
650.263,269.78
650.498,363.9
650.733,80.96
650.968,449.25
651.202,114.87
651.437,572.01
651.672,642.74
651.907,187.94
652.142,277.38
652.376,521.73
652.611,608.84
652.846,420.02
653.081,221.26
653.315,442.82
653.55,0.0
653.785,0.0
654.019,211.32
654.254,0.0
654.488,82.13
654.723,360.39
654.958,0.0
655.192,49.98
655.427,126.56
655.661,338.18
655.896,366.24
656.13,487.24
656.364,408.33
656.599,112.53
656.833,176.25
657.068,233.54
657.302,190.86
657.536,508.29
657.771,0.0
658.005,353.38
658.239,0.0
658.474,0.0
658.708,148.77
658.942,0.0
659.176,452.75
659.41,541.02
659.645,444.57
659.879,65.18
660.113,0.0
660.347,2056.24
660.581,477.31
660.815,295.5
661.049,0.0
661.283,534.01
661.517,58.75
661.751,384.94
661.985,0.0
662.219,154.04
662.453,103.18
662.687,0.0
662.921,0.0
663.155,290.24
663.389,268.61
663.622,0.0
663.856,0.0
664.09,0.0
664.324,106.69
664.558,0.0
664.791,90.32
665.025,0.0
665.259,2.05
665.492,0.0
665.726,137.67
665.96,0.0
666.193,311.29
666.427,0.0
666.661,351.62
666.894,0.0
667.128,0.0
667.361,308.36
667.595,22.51
667.828,496.01
668.062,80.96
668.295,0.0
668.529,247.57
668.762,155.2
668.995,99.67
669.229,463.86
669.462,87.98
669.695,0.0
669.929,112.53
670.162,0.0
670.395,0.0
670.629,145.85
670.862,289.07
671.095,0.0
671.328,0.0
671.561,96.16
671.795,94.99
672.028,307.19
672.261,0.0
672.494,0.0
672.727,563.24
672.96,169.23
673.193,0.0
673.426,73.95
673.659,75.7
673.892,197.29
674.125,0.0
674.358,273.87
674.591,0.0
674.824,256.92
675.057,0.0
675.29,412.42
675.523,0.0
675.755,442.82
675.988,369.16
676.221,0.0
676.454,615.27
676.687,0.0
676.919,574.35
677.152,162.8
677.385,0.0
677.617,0.0
677.85,56.41
678.083,25.43
678.315,0.0
678.548,0.0
678.78,0.0
679.013,448.08
679.246,21.34
679.478,88.56
679.711,526.41
679.943,175.08
680.175,422.94
680.408,0.0
680.64,49.4
680.873,35.37
681.105,315.96
681.338,212.49
681.57,0.0
681.802,225.35
682.034,0.0
682.267,0.0
682.499,197.88
682.731,185.02
682.964,520.56
683.196,0.0
683.428,330.58
683.66,47.64
683.892,661.45
684.124,0.0
684.356,316.55
684.589,88.56
684.821,632.8
685.053,0.0
685.285,268.03
685.517,0.0
685.749,433.46
685.981,175.08
686.213,0.0
686.445,0.0
686.676,0.0
686.908,157.54
687.14,0.0
687.372,725.75
687.604,429.96
687.836,547.45
688.068,156.96
688.299,17.24
688.531,198.46
688.763,147.02
688.995,466.78
689.226,149.94
689.458,77.46
689.69,303.1
689.921,111.95
690.153,59.92
690.384,186.77
690.616,0.0
690.848,200.22
691.079,85.06
691.311,138.25
691.542,73.95
691.774,0.0
692.005,135.33
692.237,683.08
692.468,0.0
692.699,353.38
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,59.33
694.087,0.0
694.319,117.79
694.55,186.77
694.781,0.0
695.012,120.13
695.243,0.0
695.475,525.83
695.706,661.45
695.937,0.0
696.168,276.21
696.399,26.01
696.63,0.0
696.861,123.64
697.092,0.0
697.323,264.52
697.554,182.68
697.785,363.31
698.016,121.3
698.247,0.0
698.478,119.55
698.709,0.0
698.94,0.0
699.171,128.31
699.401,464.45
699.632,0.0
699.863,35.95
700.094,0.0
700.325,32.44
700.555,764.33
700.786,442.23
701.017,193.2
701.247,110.78
701.478,238.21
701.709,0.0
701.939,190.28
702.17,387.87
702.401,383.77
702.631,479.06
702.862,0.0
703.092,356.3
703.323,0.0
703.553,30.11
703.784,270.95
704.014,403.06
704.244,226.52
704.475,321.81
704.705,40.04
704.936,354.55
705.166,273.87
705.396,0.0
705.627,460.94
705.857,386.11
706.087,45.3
706.317,0.0
706.548,0.0
706.778,389.62
707.008,296.09
707.238,0.0
707.468,0.0
707.698,0.0
707.928,286.15
708.158,189.11
708.389,104.35
708.619,196.13
708.849,327.65
709.079,87.98
709.309,319.47
709.539,371.5
709.768,0.0
709.998,0.0
710.228,28.35
710.458,0.0
710.688,113.7
710.918,0.0
711.148,0.0
711.378,44.72
711.607,45.3
711.837,2.05
712.067,0.0
712.297,19.58
712.526,0.0
712.756,0.0
712.986,0.0
713.215,164.56
713.445,317.13
713.674,0.0
713.904,66.35
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,16.08
715.281,286.15
715.511,87.98
715.74,0.0
715.969,196.71
716.199,373.84
716.428,0.0
716.657,0.0
716.887,241.72
717.116,0.0
717.345,11.98
717.575,350.45
717.804,19.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,206.65
718.95,0.0
719.179,86.81
719.408,0.0
719.637,0.0
719.866,123.64
720.095,0.0
720.324,387.28
720.553,0.0
720.782,299.59
721.011,101.42
721.24,0.0
721.469,0.0
721.698,0.0
721.927,47.06
722.156,213.08
722.385,197.29
722.613,0.0
722.842,221.26
723.071,0.0
723.3,0.0
723.529,231.78
723.757,0.0
723.986,0.0
724.215,0.0
724.443,8.48
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,17.83
726.043,448.66
726.272,121.88
726.5,293.16
726.729,107.85
726.957,0.0
727.186,28.94
727.414,0.0
727.642,0.0
727.871,361.56
728.099,484.91
728.327,45.89
728.556,92.66
728.784,574.93
729.012,0.0
729.241,138.25
729.469,0.0
729.697,0.0
729.925,118.96
730.153,0.0
730.381,0.0
730.61,0.0
730.838,41.8
731.066,0.0
731.294,14.32
731.522,0.0
731.75,0.0
731.978,301.35
732.206,61.09
732.434,0.0
732.662,207.82
732.89,2.05
733.118,0.0
733.346,286.73
733.573,54.07
733.801,109.02
734.029,0.0
734.257,0.0
734.485,19.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,11.4
736.306,0.0
736.534,0.0
736.761,0.0
736.989,212.49
737.216,0.0
737.444,500.1
737.671,45.89
737.899,511.8
738.126,283.81
738.354,0.0
738.581,583.11
738.809,16.08
739.036,0.0
739.263,230.62
739.491,1.46
739.718,363.31
739.945,0.0
740.173,59.92
740.4,0.0
740.627,0.0
740.854,0.0
741.081,45.89
741.309,439.31
741.536,0.0
741.763,0.0
741.99,138.25
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,827.47
743.579,128.9
743.806,0.0
744.033,0.0
744.26,3.22
744.487,163.39
744.714,0.0
744.941,0.0
745.167,91.49
745.394,0.0
745.621,380.27
745.848,0.0
746.075,261.6
746.301,89.15
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,283.23
747.661,44.14
747.888,0.0
748.114,144.68
748.341,277.38
748.567,229.45
748.794,0.0
749.02,0.0
749.247,9.06
749.473,118.96
749.7,563.82
749.926,452.75
750.152,0.0
750.379,411.83
750.605,421.77
750.831,276.21
