453.947,2035.93
454.197,1572.95
454.446,2149.34
454.696,1698.63
454.945,1806.78
455.195,1846.53
455.444,2147.0
455.693,2481.96
455.943,2015.47
456.192,1958.77
456.442,1879.26
456.691,1914.92
456.94,1530.86
457.189,2211.3
457.439,1875.17
457.688,1598.67
457.937,1575.28
458.186,1550.73
458.436,2106.08
458.685,1636.08
458.934,1693.95
459.183,1687.52
459.432,2064.57
459.681,1609.77
459.93,1814.96
460.179,1962.86
460.429,1708.57
460.678,1546.06
460.927,1421.54
461.176,1812.04
461.425,1779.3
461.674,1673.49
461.923,1363.08
462.172,1779.89
462.42,1532.03
462.669,1201.16
462.918,1367.18
463.167,2032.42
463.416,1909.66
463.665,1378.28
463.914,1525.01
464.162,1189.46
464.411,1955.84
464.66,1719.09
464.909,1547.81
465.158,1283.0
465.406,1653.62
465.655,1313.39
465.904,1143.28
466.152,1321.58
466.401,1632.57
466.65,1246.17
466.898,1276.57
467.147,1206.42
467.395,1582.3
467.644,1533.78
467.893,1344.96
468.141,1545.47
468.39,1509.81
468.638,1001.23
468.887,1408.1
469.135,1361.91
469.384,1644.26
469.632,1515.66
469.88,1503.97
470.129,1405.76
470.377,1347.88
470.626,860.35
470.874,1126.33
471.122,1553.66
471.371,1506.89
471.619,1127.5
471.867,908.87
472.115,1218.69
472.364,937.51
472.612,1042.74
472.86,952.71
473.108,1405.76
473.356,1156.14
473.605,936.34
473.853,1407.51
474.101,825.86
474.349,1517.41
474.597,1530.27
474.845,1230.39
475.093,1057.35
475.341,1017.02
475.589,1729.61
475.837,1242.66
476.085,1054.43
476.333,1412.77
476.581,1033.97
476.829,1402.25
477.077,1473.57
477.325,1161.99
477.573,916.47
477.821,1054.43
478.069,980.77
478.317,1345.55
478.564,879.06
478.812,1180.11
479.06,1015.26
479.308,1062.61
479.555,1126.92
479.803,1451.35
480.051,784.94
480.299,1378.87
480.546,935.17
480.794,1496.95
481.042,1169.59
481.289,1266.04
481.537,1125.16
481.784,1286.5
482.032,1525.6
482.28,1672.91
482.527,915.88
482.775,862.69
483.022,952.71
483.27,1663.56
483.517,1166.08
483.765,1527.35
484.012,1470.06
484.259,1223.95
484.507,1071.97
484.754,1637.25
485.002,1157.31
485.249,1367.18
485.496,1103.53
485.744,1833.08
485.991,1427.39
486.238,1049.17
486.486,1471.23
486.733,1547.23
486.98,1696.88
487.227,1929.54
487.474,1562.42
487.722,1069.63
487.969,1169.59
488.216,1593.99
488.463,1864.06
488.71,1407.51
488.957,1371.27
489.204,2052.88
489.451,1457.79
489.699,1705.65
489.946,1720.84
490.193,1929.54
490.44,1615.04
490.687,1919.6
490.934,1700.97
491.18,1854.71
491.427,2221.24
491.674,1395.82
491.921,1633.16
492.168,1550.15
492.415,1675.83
492.662,1429.14
492.909,1756.5
493.155,1724.35
493.402,2083.87
493.649,1304.04
493.896,1421.54
494.142,1910.25
494.389,2097.31
494.636,1665.89
494.883,1717.92
495.129,2308.34
495.376,2092.05
495.623,1835.42
495.869,2003.78
496.116,2086.2
496.362,2234.1
496.609,2262.75
496.855,2235.85
497.102,1625.56
497.348,1918.43
497.595,2546.85
497.841,1744.23
498.088,2097.31
498.334,2192.01
498.581,2049.38
498.827,2102.57
499.074,2348.09
499.32,2453.32
499.566,2583.68
499.813,2421.17
500.059,2597.12
500.305,2638.63
500.552,3041.98
500.798,2277.36
501.044,2564.97
501.29,2356.86
501.537,2949.04
501.783,2335.23
502.029,2605.89
502.275,2197.27
502.521,2484.3
502.767,3074.72
503.013,3054.26
503.26,3167.08
503.506,2827.45
503.752,2563.8
503.998,2946.7
504.244,2882.98
504.49,2904.02
504.736,3128.5
504.982,2541.59
505.228,2864.27
505.474,3158.32
505.72,3532.44
505.966,2490.73
506.211,2818.68
506.457,3254.19
506.703,3786.15
506.949,2906.36
507.195,2857.26
507.441,3607.27
507.686,3194.56
507.932,3673.33
508.178,3677.42
508.424,3557.0
508.669,3457.62
508.915,3761.01
509.161,3972.63
509.406,3633.57
509.652,3503.8
509.898,3914.76
510.143,3580.96
510.389,3645.85
510.634,3734.71
510.88,4031.09
511.125,3258.28
511.371,4350.26
511.616,4103.57
511.862,4389.43
512.107,3885.53
512.353,4072.59
512.598,4019.39
512.844,4456.07
513.089,4434.44
513.335,4630.28
513.58,4686.4
513.825,4295.9
514.071,4471.86
514.316,4564.22
514.561,4856.51
514.806,4752.45
515.052,5080.4
515.297,4810.91
515.542,4543.76
515.787,4632.03
516.033,5189.13
516.278,4975.18
516.523,4785.19
516.768,4948.87
517.013,5351.64
517.258,5061.11
517.503,5394.32
517.748,4862.35
517.993,5114.89
518.238,5546.89
518.483,5231.8
518.728,5367.43
518.973,5431.14
519.218,5746.23
519.463,5920.43
519.708,5626.98
519.953,5579.04
520.198,5292.02
520.443,5719.34
520.688,5365.67
520.933,5935.63
521.177,5809.36
521.422,5817.55
521.667,5676.67
521.912,5878.93
522.157,5999.94
522.401,5911.67
522.646,5884.77
522.891,6018.06
523.135,6081.78
523.38,5840.35
523.625,6098.14
523.869,6185.25
524.114,6371.14
524.358,6592.11
524.603,6186.42
524.848,6037.93
525.092,5949.66
525.337,6375.82
525.581,6092.3
525.826,5731.62
526.07,6847.57
526.315,6240.78
526.559,6483.38
526.803,6673.37
527.048,6687.4
527.292,6277.03
527.537,6830.62
527.781,6365.3
528.025,6180.57
528.269,6301.58
528.514,6245.46
528.758,6336.07
529.002,6513.19
529.247,6675.71
529.491,6863.35
529.735,6538.91
529.979,6580.42
530.223,6351.27
530.467,6125.04
530.712,6990.79
530.956,6342.5
531.2,6496.83
531.444,6371.73
531.688,6116.27
531.932,6968.58
532.176,6622.51
532.42,6119.77
532.664,6374.06
532.908,7257.94
533.152,6121.53
533.396,6893.17
533.64,6916.55
533.884,6642.97
534.128,6077.68
534.371,6378.16
534.615,6512.61
534.859,6420.25
535.103,6456.49
535.347,6584.51
535.59,6318.53
535.834,6519.62
536.078,6475.2
536.322,6527.22
536.565,6199.28
536.809,6148.42
537.053,6696.75
537.296,6132.05
537.54,5985.91
537.784,6015.72
538.027,6257.15
538.271,6852.25
538.514,5981.23
538.758,6129.13
539.001,6194.6
539.245,6283.46
539.488,6191.68
539.732,6599.71
539.975,6100.48
540.219,6365.3
540.462,6451.81
540.706,6303.92
540.949,6081.19
541.192,6388.68
541.436,6068.92
541.679,6017.47
541.922,5691.87
542.166,5857.3
542.409,6060.15
542.652,5512.4
542.895,6146.66
543.139,6052.55
543.382,6357.11
543.625,6033.26
543.868,6220.91
544.111,5780.14
544.354,6103.99
544.598,5892.37
544.841,5768.44
545.084,6482.8
545.327,6451.23
545.57,5880.68
545.813,5526.43
546.056,5483.76
546.299,5690.7
546.542,5918.68
546.785,5682.51
547.028,6219.74
547.271,5787.74
547.514,5560.92
547.756,5670.24
547.999,5529.94
548.242,5383.79
548.485,5622.3
548.728,5625.81
548.971,5265.12
549.213,5551.57
549.456,5619.96
549.699,5279.74
549.942,5503.63
550.184,5476.74
550.427,5757.34
550.67,5448.68
550.912,5346.97
551.155,5261.62
551.398,5211.93
551.64,5264.54
551.883,5381.46
552.125,4864.11
552.368,5304.29
552.61,4928.41
552.853,5411.27
553.095,4838.38
553.338,4939.52
553.58,4798.05
553.823,4777.59
554.065,5054.68
554.308,5054.09
554.55,4738.42
554.792,5234.73
555.035,4723.22
555.277,4680.55
555.519,4834.29
555.762,4443.8
556.004,4919.06
556.246,4330.97
556.488,4952.96
556.731,4608.65
556.973,4690.49
557.215,4715.04
557.457,4357.28
557.699,4934.26
557.941,4473.03
558.183,4284.21
558.426,4143.32
558.668,4333.9
558.91,4129.29
559.152,4563.63
559.394,4266.09
559.636,4240.95
559.878,3790.24
560.12,4549.6
560.362,4321.62
560.604,4464.84
560.845,4056.81
561.087,4356.69
561.329,4482.96
561.571,3738.8
561.813,4132.8
562.055,4609.82
562.297,4011.21
562.538,4308.17
562.78,4168.46
563.022,4130.46
563.264,4195.35
563.505,4339.74
563.747,3606.68
563.989,4312.27
564.23,4062.65
564.472,3881.43
564.714,3834.08
564.955,4231.01
565.197,3897.8
565.438,3949.25
565.68,3504.38
565.921,3820.05
566.163,3915.34
566.404,4126.37
566.646,3551.73
566.887,3998.93
567.129,3853.38
567.37,3382.21
567.612,3470.48
567.853,3724.18
568.094,3745.81
568.336,4122.86
568.577,3974.97
568.818,3390.39
569.06,3763.94
569.301,4350.85
569.542,3691.45
569.783,3857.47
570.025,3513.74
570.266,4063.24
570.507,4063.24
570.748,3927.03
570.989,3637.08
571.23,3721.26
571.472,3457.62
571.713,3831.75
571.954,3548.23
572.195,3570.44
572.436,3728.28
572.677,3051.92
572.918,3085.83
573.159,3133.18
573.4,3631.82
573.641,3341.87
573.882,3589.15
574.123,3270.55
574.364,3443.59
574.604,3435.99
574.845,3328.43
575.086,2932.67
575.327,3021.52
575.568,3262.37
575.809,3110.38
576.049,3509.64
576.29,3323.75
576.531,3405.59
576.771,2895.84
577.012,2666.69
577.253,2952.54
577.494,2904.02
577.734,2953.13
577.975,2239.95
578.215,3314.4
578.456,2433.44
578.697,2992.3
578.937,2776.0
579.178,2833.29
579.418,2556.2
579.659,2599.46
579.899,2501.25
580.14,3237.23
580.38,2996.97
580.62,2963.65
580.861,2923.9
581.101,2546.85
581.342,2842.06
581.582,2607.06
581.822,2497.16
582.063,2320.03
582.303,2541.0
582.543,2579.0
582.783,2124.79
583.024,2329.39
583.264,2246.96
583.504,2215.98
583.744,2424.67
583.984,2575.49
584.224,2430.52
584.465,2786.53
584.705,2289.64
584.945,2290.81
585.185,1413.94
585.425,2376.74
585.665,2338.74
585.905,2180.32
586.145,2289.64
586.385,2456.82
586.625,2449.81
586.865,2622.84
587.105,1624.97
587.345,2232.93
587.585,2147.58
587.824,2364.46
588.064,2024.24
588.304,2260.41
588.544,2030.08
588.784,2315.36
589.024,2279.7
589.263,1942.4
589.503,1681.09
589.743,2058.73
589.982,1703.31
590.222,2289.05
590.462,1699.21
590.701,1827.24
590.941,1883.94
591.181,1878.68
591.42,1743.06
591.66,2024.24
591.899,1736.04
592.139,1798.59
592.378,1418.03
592.618,1614.45
592.857,1613.28
593.097,1683.43
593.336,2097.31
593.576,1653.03
593.815,1996.18
594.055,1543.72
594.294,1574.7
594.533,1844.19
594.773,1676.42
595.012,1682.85
595.251,2111.34
595.491,2058.14
595.73,1755.92
595.969,1777.55
596.208,1502.21
596.447,1775.79
596.687,1729.61
596.926,1452.52
597.165,1488.77
597.404,1634.33
597.643,1608.61
597.882,1478.25
598.121,1312.81
598.36,1463.05
598.599,1797.42
598.838,1595.16
599.077,1817.88
599.316,2051.71
599.555,1626.73
599.794,1380.04
600.033,1958.18
600.272,1580.55
600.511,1460.12
600.75,1117.56
600.989,1719.67
601.228,1159.65
601.466,1153.81
601.705,1562.42
601.944,1668.82
602.183,1663.56
602.422,1326.84
602.66,1436.74
602.899,1885.69
603.138,1344.96
603.376,1686.35
603.615,1768.78
603.854,1641.93
604.092,1164.33
604.331,1371.27
604.569,1586.39
604.808,1283.0
605.047,1396.99
605.285,1358.99
605.524,1188.88
605.762,1560.67
606.0,1363.67
606.239,1135.68
606.477,1446.68
606.716,1533.2
606.954,1356.07
607.193,1277.74
607.431,1410.43
607.669,1247.34
607.908,1489.35
608.146,1190.63
608.384,1357.24
608.622,1399.33
608.861,970.83
609.099,1150.88
609.337,970.25
609.575,1525.01
609.813,1256.69
610.052,1159.65
610.29,846.9
610.528,992.46
610.766,841.64
611.004,727.65
611.242,1022.28
611.48,675.62
611.718,1568.85
611.956,1074.89
612.194,1000.65
612.432,995.97
612.67,960.31
612.908,749.86
613.146,1065.53
613.384,1205.83
613.621,914.71
613.859,404.96
614.097,935.76
614.335,849.83
614.573,993.05
614.811,924.07
615.048,983.11
615.286,741.68
615.524,1010.58
615.761,853.92
615.999,1023.45
616.237,569.81
616.474,1392.31
616.712,450.56
616.95,1140.95
617.187,728.82
617.425,1091.26
617.662,586.18
617.9,883.15
618.137,904.78
618.375,1095.35
618.612,768.57
618.85,731.16
619.087,1049.17
619.325,396.78
619.562,814.75
619.799,699.59
620.037,1069.04
620.274,1038.64
620.511,758.05
620.749,910.04
620.986,901.27
621.223,718.3
621.461,609.57
621.698,354.11
621.935,463.42
622.172,541.17
622.409,1133.93
622.647,982.53
622.884,674.45
623.121,498.5
623.358,610.15
623.595,573.91
623.832,851.58
624.069,771.49
624.306,480.37
624.543,527.73
624.78,467.51
625.017,461.08
625.254,1007.08
625.491,660.42
625.728,449.39
625.965,1019.94
626.202,569.23
626.438,561.63
626.675,738.17
626.912,358.2
627.149,729.99
627.386,970.25
627.622,497.33
627.859,818.84
628.096,1170.76
628.333,895.42
628.569,568.06
628.806,1039.81
629.043,846.9
629.279,867.95
629.516,429.52
629.752,801.31
629.989,740.51
630.225,478.04
630.462,754.54
630.699,747.53
630.935,388.6
631.171,600.21
631.408,475.11
631.644,613.07
631.881,471.61
632.117,660.42
632.354,744.02
632.59,784.35
632.826,838.72
633.063,704.27
633.299,248.88
633.535,617.17
633.771,98.06
634.008,705.44
634.244,266.42
634.48,556.37
634.716,379.24
634.953,519.54
635.189,212.05
635.425,441.79
635.661,452.9
635.897,754.54
636.133,604.3
636.369,628.27
636.605,512.53
636.841,573.32
637.077,238.95
637.313,564.55
637.549,823.52
637.785,642.89
638.021,292.14
638.257,659.84
638.493,307.93
638.729,500.25
638.965,677.96
639.2,889.58
639.436,278.7
639.672,575.66
639.908,448.22
640.144,0.0
640.379,582.09
640.615,558.71
640.851,427.18
641.086,230.76
641.322,437.7
641.558,413.15
641.793,238.95
642.029,831.12
642.264,0.0
642.5,875.55
642.736,616.58
642.971,168.21
643.207,452.9
643.442,208.55
643.678,1027.54
643.913,919.39
644.148,114.43
644.384,634.7
644.619,711.87
644.855,465.18
645.09,578.58
645.325,466.35
645.561,51.3
645.796,144.83
646.031,407.89
646.266,17.39
646.502,728.23
646.737,0.0
646.972,104.49
647.207,489.73
647.442,209.72
647.678,385.67
647.913,836.97
648.148,351.77
648.383,406.72
648.618,489.14
648.853,310.26
649.088,307.93
649.323,229.01
649.558,682.05
649.793,359.95
650.028,334.82
650.263,411.98
650.498,502.0
650.733,208.55
650.968,628.27
651.202,193.35
651.437,700.76
651.672,804.81
651.907,273.44
652.142,364.63
652.376,646.98
652.611,786.11
652.846,508.43
653.081,352.35
653.315,503.76
653.55,125.54
653.785,59.48
654.019,391.52
654.254,62.99
654.488,178.73
654.723,464.59
654.958,0.0
655.192,130.8
655.427,125.54
655.661,517.79
655.896,472.78
656.13,609.57
656.364,514.86
656.599,172.3
656.833,268.17
657.068,319.03
657.302,232.51
657.536,574.49
657.771,0.0
658.005,450.56
658.239,0.0
658.474,0.0
658.708,155.35
658.942,41.94
659.176,611.9
659.41,568.06
659.645,527.73
659.879,129.63
660.113,12.13
660.347,2139.98
660.581,576.83
660.815,328.97
661.049,0.0
661.283,601.38
661.517,204.46
661.751,490.31
661.985,0.0
662.219,176.4
662.453,140.15
662.687,0.0
662.921,0.0
663.155,312.02
663.389,324.29
663.622,0.0
663.856,0.0
664.09,0.0
664.324,172.89
664.558,69.42
664.791,70.0
665.025,0.0
665.259,84.03
665.492,0.0
665.726,156.52
665.96,0.0
666.193,369.31
666.427,0.0
666.661,462.84
666.894,0.0
667.128,0.0
667.361,334.82
667.595,192.76
667.828,507.85
668.062,233.68
668.295,0.0
668.529,333.65
668.762,198.02
668.995,158.27
669.229,496.74
669.462,113.26
669.695,0.0
669.929,136.06
670.162,0.0
670.395,0.0
670.629,174.06
670.862,284.54
671.095,0.0
671.328,0.0
671.561,121.45
671.795,143.66
672.028,268.17
672.261,0.0
672.494,0.0
672.727,545.26
672.96,264.67
673.193,79.36
673.426,33.76
673.659,41.36
673.892,129.63
674.125,34.34
674.358,341.25
674.591,0.0
674.824,261.74
675.057,0.0
675.29,414.9
675.523,0.0
675.755,433.61
675.988,327.8
676.221,0.0
676.454,663.35
676.687,0.0
676.919,590.86
677.152,172.89
677.385,0.0
677.617,0.0
677.85,97.48
678.083,35.51
678.315,0.0
678.548,0.0
678.78,0.0
679.013,455.24
679.246,0.0
679.478,101.57
679.711,478.62
679.943,204.46
680.175,403.8
680.408,0.0
680.64,80.53
680.873,39.02
681.105,330.72
681.338,175.81
681.57,0.0
681.802,219.65
682.034,0.0
682.267,0.0
682.499,236.61
682.731,83.45
682.964,548.19
683.196,0.0
683.428,265.84
683.66,27.91
683.892,668.02
684.124,0.0
684.356,282.2
684.589,72.34
684.821,604.89
685.053,0.0
685.285,258.24
685.517,0.0
685.749,338.32
685.981,169.97
686.213,0.0
686.445,0.0
686.676,0.0
686.908,137.23
687.14,0.0
687.372,679.72
687.604,406.72
687.836,537.08
688.068,118.52
688.299,0.0
688.531,138.4
688.763,139.57
688.995,440.62
689.226,100.99
689.458,33.76
689.69,296.82
689.921,115.02
690.153,63.57
690.384,166.46
690.616,75.26
690.848,159.44
691.079,45.45
691.311,120.28
691.542,136.64
691.774,0.0
692.005,102.74
692.237,666.27
692.468,0.0
692.699,349.43
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,20.31
694.087,0.0
694.319,145.41
694.55,196.27
694.781,0.0
695.012,131.38
695.243,0.0
695.475,431.27
695.706,689.07
695.937,0.0
696.168,230.18
696.399,18.56
696.63,0.0
696.861,96.31
697.092,0.0
697.323,164.12
697.554,189.84
697.785,237.78
698.016,51.3
698.247,0.0
698.478,59.48
698.709,0.0
698.94,0.0
699.171,85.79
699.401,445.88
699.632,0.0
699.863,0.44
700.094,0.0
700.325,0.0
700.555,751.62
700.786,411.98
701.017,185.75
701.247,56.56
701.478,214.98
701.709,0.0
701.939,134.31
702.17,349.43
702.401,326.05
702.631,365.21
702.862,0.0
703.092,317.86
703.323,0.0
703.553,24.41
703.784,219.65
704.014,369.31
704.244,136.64
704.475,268.17
704.705,0.0
704.936,245.96
705.166,159.44
705.396,0.0
705.627,417.24
705.857,369.89
706.087,6.87
706.317,0.0
706.548,0.0
706.778,334.82
707.008,231.35
707.238,0.0
707.468,0.0
707.698,0.0
707.928,216.15
708.158,120.86
708.389,80.53
708.619,146.0
708.849,236.61
709.079,51.88
709.309,229.59
709.539,319.03
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,80.53
710.918,0.0
711.148,0.0
711.378,20.31
711.607,0.0
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,24.99
713.445,304.42
713.674,0.0
713.904,43.7
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,148.34
715.511,14.47
715.74,0.0
715.969,146.58
716.199,354.69
716.428,0.0
716.657,0.0
716.887,156.52
717.116,0.0
717.345,0.0
717.575,260.57
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,185.75
718.95,0.0
719.179,17.39
719.408,0.0
719.637,0.0
719.866,129.63
720.095,0.0
720.324,337.15
720.553,0.0
720.782,216.15
721.011,47.79
721.24,0.0
721.469,0.0
721.698,0.0
721.927,0.0
722.156,191.59
722.385,81.69
722.613,0.0
722.842,179.32
723.071,0.0
723.3,0.0
723.529,113.85
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,383.34
726.272,134.89
726.5,243.62
726.729,77.6
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,265.25
728.099,440.62
728.327,29.08
728.556,44.87
728.784,543.51
729.012,0.0
729.241,70.0
729.469,0.0
729.697,0.0
729.925,16.22
730.153,0.0
730.381,0.0
730.61,0.0
730.838,16.81
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,267.59
732.206,0.0
732.434,0.0
732.662,127.88
732.89,25.58
733.118,0.0
733.346,200.36
733.573,1.02
733.801,62.4
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,194.52
737.216,0.0
737.444,503.76
737.671,0.0
737.899,451.15
738.126,217.32
738.354,0.0
738.581,509.02
738.809,0.0
739.036,0.0
739.263,159.44
739.491,0.0
739.718,283.37
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,45.45
741.309,380.41
741.536,0.0
741.763,0.0
741.99,56.56
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,748.11
743.579,128.46
743.806,0.0
744.033,0.0
744.26,0.0
744.487,113.26
744.714,0.0
744.941,0.0
745.167,20.31
745.394,12.71
745.621,303.83
745.848,0.0
746.075,234.27
746.301,84.62
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,227.84
747.661,134.31
747.888,0.0
748.114,65.91
748.341,247.13
748.567,199.78
748.794,0.0
749.02,0.0
749.247,0.0
749.473,88.71
749.7,552.28
749.926,417.24
750.152,0.0
750.379,369.31
750.605,389.77
750.831,209.13
