558,2100.235,2346.9439666666667
559,2086.205,2280.3414666666667
560,2233.8075,2206.9286333333334
561,2128.0,2159.2369666666664
562,2218.3175,2118.5991333333336
563,2124.112,2089.4405333333334
564,2008.895,2048.4265333333333
565,1873.71,1992.0345333333332
566,1951.46,1968.2422000000001
567,1718.3600000000001,1947.1097
568,1893.88,1898.5120333333332
569,2074.3650000000002,1877.1750333333332
570,1999.716,1818.0649333333333
571,1857.78,1777.4623
572,1611.675,1730.0338000000002
573,1743.35,1722.7364666666667
574,1769.2175,1689.3474666666666
575,1504.8425,1657.1372999999999
576,1807.945,1614.6911666666667
577,1331.666,1570.702
578,1515.0725,1508.0044333333333
579,1297.4675,1486.0342666666666
580,1764.25,1457.5752666666667
581,1450.625,1426.8364333333332
582,1235.2075,1384.9379333333334
583,1257.188,1362.1589333333334
584,1414.5275000000001,1316.9129333333335
585,1059.2525,1289.9053666666666
586,1528.2275,1268.7632
587,1184.79,1251.8688666666667
588,1282.2675,1220.4187333333332
589,1140.74,1193.5574000000001
590,1163.1575,1180.3655666666666
591,1129.255,1163.4967
592,926.5525,1150.5288666666668
593,1197.94,1153.9581666666668
594,1044.0525,1115.5125
595,1292.498,1110.5240000000001
596,1047.705,1102.4956666666667
597,1037.33,1091.646
598,1004.155,1077.8403333333333
599,1220.01,1069.5412000000001
600,1110.692,1073.0972
601,951.5425,1051.3997
602,1109.9625,1044.9498666666666
603,1161.8425,1000.6975
604,977.9949999999999,979.0663666666667
605,956.0725,954.8552000000001
606,1004.768,930.4297
607,979.8925,895.8813666666666
608,872.4775,867.0893666666667
609,947.3050000000001,848.9673666666665
610,628.7125,817.8388666666666
611,723.238,784.0407
612,674.1625,755.3866999999999
613,637.7725,739.6617333333332
614,701.785,696.3233666666667
615,678.812,674.2265333333332
616,679.7125,644.0038666666667
617,643.0350000000001,608.1790333333335
618,654.87,601.7058000000001
619,548.1850000000001,580.2732666666667
620,720.1980000000001,574.9341000000001
621,354.6925,581.4911
622,648.4399999999999,572.9834333333333
623,419.1375,557.9226333333334
624,409.9325,540.5708
625,531.6139999999999,537.9106333333333
626,401.75,513.7483
627,594.075,501.09236666666663
628,736.1275,478.3036666666667
629,574.17,485.1528333333334
630,452.90000000000003,475.6633333333333
631,419.43499999999995,474.4632333333333
632,603.1324999999999,478.2339
633,292.43499999999995,463.7306333333334
634,358.346,453.0328
635,378.3675,442.5396666666666
636,457.43,430.37083333333334
637,506.0975,416.4891666666666
638,401.136,403.4726666666666
639,466.4925,389.1036666666667
640,314.065,374.2265
641,241.28250000000003,376.62316666666663
642,436.678,372.64810000000006
643,553.595,370.9157333333333
644,365.945,369.52256666666665
645,257.6525,367.4180666666667
646,203.9,354.63733333333334
647,379.975,333.1093
648,328.385,328.5299666666667
649,298.72,335.25263333333334
650,352.38199999999995,323.93143333333336
651,436.5325,294.06336666666664
652,474.53,297.3175333333333
653,209.425,328.2513666666666
654,143.572,330.09083333333336
655,245.375,308.45166666666665
656,342.1225,294.8408333333333
657,266.86,278.0536666666667
658,105.574,256.91540000000003
659,414.7575,239.04673333333332
660,721.6600000000001,222.75640000000004
661,231.49200000000002,218.14806666666667
662,55.3875,219.42043333333334
663,124.2225,209.55076666666668
664,46.9125,189.90893333333332
665,35.308,186.00773333333336
666,168.5025,183.30513333333334
667,230.175,163.75113333333334
668,140.3,129.9586
669,162.6575,133.9533
670,97.33,132.29713333333333
671,47.495,124.13246666666666
672,208.342,135.21403333333333
673,65.035,138.84233333333336
674,121.44749999999999,138.50133333333332
675,214.772,132.20553333333334
676,291.4125,136.73586666666668
677,30.545,140.4577
678,1.7525,142.21543333333332
679,213.13600000000002,141.2412666666667
680,89.7325,151.7773
681,163.3875,154.12910000000002
682,135.738,152.53126666666668
683,208.255,143.7568
684,218.485,127.69063333333334
685,123.696,140.18283333333332
686,32.8825,140.105
687,366.3825,130.18293333333332
688,100.312,137.8019666666667
689,97.48,130.30980000000002
690,83.155,129.03543333333334
691,50.42,116.96776666666666
692,217.92799999999997,108.94926666666667
693,0.585,118.46436666666666
694,64.305,122.01673333333333
695,204.018,113.4819
696,51.005,114.08226666666668
697,116.6225,119.84413333333333
698,27.24,128.4569666666667
699,98.2075,130.12296666666666
700,266.4225,120.2087
701,86.168,127.90553333333334
702,238.36,131.5532
703,109.3175,118.595
704,183.908,115.19466666666666
705,212.3475,107.41983333333333
706,75.41,111.91733333333333
707,69.214,105.37016666666666
708,116.0375,93.46213333333334
709,119.01999999999998,96.67126666666667
710,9.645,85.06743333333334
711,0.0,80.23479999999999
712,0.0,68.8316
713,94.7025,63.804266666666656
714,0.0,59.22906666666666
715,87.80199999999999,62.019466666666666
716,134.305,55.79576666666666
717,64.3025,47.86109999999999
718,36.827999999999996,47.2181
719,12.86,57.85743333333333
720,136.9375,62.04693333333333
721,6.781999999999999,70.66926666666667
722,111.07,72.09566666666666
723,22.682,66.2422
724,0.0,60.032133333333334
725,0.0,57.956966666666666
726,159.59,60.31476666666666
727,62.8425,59.457433333333334
728,224.0375,50.328266666666664
729,21.396,52.43266666666667
730,0.0,58.78499999999999
731,41.154,69.36386666666667
732,33.175,75.77080000000001
733,72.195,75.8488
734,0.0,71.18773333333334
735,0.0,66.99823333333333
736,38.348,67.43673333333332
737,206.355,67.16393333333333
738,181.365,72.9901
739,96.104,74.05783333333332
740,1.17,78.31533333333333
741,89.67399999999999,82.16383333333333
742,0.0,95.00116666666666
743,230.615,111.66166666666666
744,17.304,116.89835714285714
745,87.3925,110.01707692307693
746,57.169999999999995,104.07141666666666
747,97.03750000000001,104.79572727272726
748,129.9225,115.15829999999998
749,192.56,117.98988888888887
750,249.9075,132.73862499999998
