527,693.6475,572.6620666666666
528,393.175,579.1215666666667
529,773.266,579.3262333333333
530,516.9575000000001,574.1817333333332
531,589.885,580.9627333333334
532,643.96,574.9688
533,709.7225,598.1141333333333
534,477.93999999999994,581.8143
535,548.235,567.9793000000001
536,515.79,595.4738
537,433.365,584.9827333333334
538,584.77,607.4890666666666
539,604.326,605.8037333333334
540,703.0025,612.2496
541,539.1725,601.2011
542,486.12249999999995,613.2140999999999
543,805.5925,624.8860999999999
544,615.9,634.6876
545,854.5525,642.0629333333334
546,564.605,631.1314333333333
547,740.6479999999999,630.9091999999999
548,543.995,609.7962000000001
549,658.135,607.1949666666667
550,723.3149999999999,611.8424666666667
551,662.8125,575.4429666666667
552,543.995,558.3091333333334
553,420.7975,536.9331333333333
554,600.9925,531.3696333333334
555,386.3075,522.9847666666667
556,500.154,524.0372333333333
557,555.835,514.4695666666667
558,259.6,493.5319
559,358.8925,485.1820666666666
560,533.9125,470.06090000000006
561,481.15250000000003,478.17673333333335
562,614.875,484.1687333333333
563,559.7819999999999,503.33290000000005
564,514.62,506.8111333333333
565,409.25,494.6324666666667
566,537.565,512.5788
567,317.1775,528.7188
568,542.535,520.1254666666666
569,690.8725,534.3989666666666
570,673.77,512.2799666666666
571,552.3275,506.8236666666666
572,373.155,493.4758333333333
573,528.795,519.4896666666666
574,600.9925,518.2716666666666
575,405.0125,523.0363333333332
576,695.255,512.3386666666667
577,283.09000000000003,502.8586666666667
578,477.9375,482.9485
579,314.4025,494.26966666666664
580,799.4575,496.3683333333333
581,519.2950000000001,495.7548333333333
582,388.6475,481.3548
583,382.07,480.1856333333334
584,548.6725,461.6254666666667
585,375.1175,458.6313
586,722.145,458.8848
587,404.635,463.2693
588,519.5925,451.9830666666667
589,384.992,443.0684
590,387.475,444.39323333333334
591,416.8525,445.02639999999997
592,238.1775,446.8095666666667
593,481.74,456.50146666666666
594,380.16999999999996,431.74480000000005
595,630.164,437.9859666666667
596,385.575,443.7049666666666
597,408.52,444.2796666666666
598,391.5675,447.9624999999999
599,575.42,453.52379999999994
600,520.496,472.1678
601,350.79499999999996,467.17929999999996
602,498.2525,472.22613333333334
603,605.3774999999999,443.9267
604,393.6125,438.45383333333325
605,442.7175,427.5028333333333
606,500.27200000000005,420.2971666666666
607,517.8375,402.3895
608,406.9125,387.53349999999995
609,455.8725,386.70366666666666
610,205.67249999999999,370.38849999999996
611,303.482,350.04533333333336
612,244.255,338.8061666666666
613,283.4825,336.1347333333334
614,306.80499999999995,308.5624333333334
615,297.65600000000006,295.16976666666665
616,338.34749999999997,277.0867666666666
617,253.52499999999998,253.8051
618,300.23,255.9888
619,225.025,244.84433333333334
620,402.646,248.85816666666662
621,86.6875,261.17883333333333
622,316.9475,260.5410333333333
623,135.66750000000002,254.52013333333332
624,106.6475,241.3008
625,238.42799999999997,249.7048
626,136.315,240.37913333333333
627,304.4625,234.986
628,468.2925,218.48743333333334
629,297.238,227.98843333333335
630,207.3425,223.0781
631,140.0575,226.21866666666665
632,379.58500000000004,234.5198333333333
633,160.345,228.9693
634,144.128,224.26346666666666
635,155.1675,223.43423333333334
636,229.2025,218.67406666666668
637,243.2925,215.6917
638,182.776,211.2043666666667
639,231.165,211.19053333333332
640,155.17000000000002,201.7147
641,65.72749999999999,201.19036666666668
642,292.024,201.45866666666663
643,396.89,204.92523333333332
644,252.5025,209.58239999999998
645,140.0325,217.59673333333333
646,139.85,212.19433333333333
647,237.44750000000002,201.87440000000004
648,152.48,201.67373333333336
649,148.1525,211.24706666666668
650,207.166,201.21729999999997
651,299.06,177.91143333333332
652,363.50750000000005,181.72643333333332
653,101.74,215.2182666666667
654,76.36600000000001,216.26266666666666
655,152.16,201.05233333333334
656,209.3275,194.16216666666665
657,141.5775,184.60283333333336
658,47.302,170.96776666666668
659,309.7275,159.01143333333337
660,642.41,145.96976666666666
661,155.516,142.89190000000002
662,9.2925,144.39266666666666
663,49.1275,136.82250000000002
664,4.7625,123.34066666666668
665,2.6399999999999997,123.9159
666,119.715,121.33326666666667
667,167.8825,106.08393333333332
668,55.572,74.43939999999999
669,98.8775,81.35716666666667
670,38.6075,81.47399999999999
671,7.1,78.19883333333333
672,150.206,88.92853333333332
673,8.5625,92.5287
674,80.9875,90.4202
675,167.742,86.45923333333333
676,259.2825,95.25226666666667
677,11.045,101.16776666666667
678,0.0,104.99886666666666
679,165.708,106.15836666666668
680,56.6425,119.84663333333332
681,88.0875,124.06286666666665
682,108.46799999999999,122.15736666666665
683,187.4675,114.12323333333332
684,187.60999999999999,97.49206666666666
685,96.074,110.3472
686,24.4925,110.3472
687,355.53,101.74716666666667
688,71.80600000000001,110.50553333333333
689,52.405,107.77586666666666
690,47.230000000000004,106.56333333333332
691,9.815,94.42083333333333
692,203.87199999999999,87.63833333333334
693,0.0,98.18773333333333
694,36.707499999999996,101.89196666666665
695,188.018,91.9738
696,47.1425,93.8524
697,90.28,100.11979999999998
698,5.33,109.21563333333333
699,85.8725,113.3313
700,254.315,104.04356666666666
701,80.05600000000001,109.23973333333333
702,206.7575,112.06283333333333
703,99.985,100.26463333333332
704,146.416,97.1218
705,183.6675,91.10313333333333
706,71.55,96.77629999999999
707,64.556,91.05146666666666
708,77.9425,77.73513333333332
709,79.054,81.18773333333334
710,11.045,71.62823333333333
711,0.0,67.15736666666666
712,0.0,59.27830000000001
713,90.4275,55.72613333333334
714,0.0,51.08533333333333
715,54.57000000000001,52.25476666666667
716,131.845,48.59086666666667
717,63.365,43.3206
718,32.922000000000004,42.584266666666664
719,28.23,51.89333333333333
720,130.385,56.293
721,1.938,64.95433333333332
722,82.0975,66.81846666666667
723,22.984,63.18046666666667
724,0.0,56.889599999999994
725,0.0,54.53176666666666
726,139.636,56.52396666666666
727,65.995,54.64196666666666
728,220.3475,45.94963333333333
729,27.962,48.311366666666665
730,0.0,58.2142
731,37.482,66.99159999999999
732,27.9975,71.90333333333334
733,62.805,71.90333333333334
734,0.0,68.26986666666667
735,0.0,63.8702
736,37.364,63.659866666666666
737,230.64,62.63426666666667
738,154.645,67.8426
739,73.676,69.46820000000001
740,0.0,73.28353333333332
741,85.134,77.2977
742,0.0,90.97476666666667
743,217.1925,107.73993333333333
744,12.578,112.76678571428572
745,78.125,103.69961538461538
746,61.866,99.45416666666667
747,85.2275,101.79763636363637
748,123.01750000000001,111.97740000000002
749,205.156,114.96000000000001
750,251.47750000000002,129.33
