508,3613.2625,3576.3510333333334
509,3756.19,3737.8888666666667
510,3748.1525,3908.976666666667
511,4025.385,4074.4738
512,4108.395,4264.733633333333
513,4511.754999999999,4435.848633333333
514,4661.26,4609.467466666667
515,4766.775,4784.1678
516,4974.5925,4946.708966666668
517,5156.862,5116.089633333334
518,5394.3150000000005,5268.702800000001
519,5718.17,5437.762133333334
520,5578.165,5599.874966666666
521,5795.6275000000005,5716.8193
522,5953.610000000001,5848.356366666666
523,6051.38,5960.731366666666
524,6296.9,6061.648700000001
525,6037.35,6157.429233333333
526,6561.275,6240.7119
527,6540.0875,6282.645566666667
528,6265.92,6342.087066666666
529,6634.316000000001,6378.2139
530,6452.4,6395.147066666666
531,6488.3525,6412.051066666667
532,6593.57,6410.5234666666665
533,6643.555,6428.070466666667
534,6347.175,6393.434466666667
535,6469.7875,6350.370466666666
536,6337.53,6343.706300000001
537,6207.6075,6293.834233333333
538,6304.94,6269.3599
539,6273.986,6216.397233333333
540,6300.555,6160.406966666666
541,6041.735000000001,6082.4536333333335
542,5894.1275,6025.223633333333
543,6165.9575,5961.066633333334
544,5886.235,5890.557133333334
545,6085.285,5818.517966666667
546,5693.9125,5720.747633333333
547,5753.715999999999,5637.180566666666
548,5474.255,5528.5079000000005
549,5488.725,5439.0873
550,5507.4325,5354.138966666666
551,5279.8875,5224.587133333333
552,5127.02,5113.186633333333
553,4838.385,4997.382133333333
554,5020.48,4896.308800000001
555,4670.465,4797.688733333333
556,4700.426,4707.198399999999
557,4619.9025,4608.1029
558,4222.68,4493.798733333333
559,4215.2275,4401.679066666667
560,4348.2175,4300.381899999999
561,4177.8125,4231.7234
562,4274.415,4158.086566666667
563,4116.9,4102.779966666667
564,4002.2925,4032.0658999999996
565,3792.87,3948.0135666666665
566,3898.0924999999997,3894.7685666666666
567,3607.5625,3838.3960666666667
568,3808.5074999999997,3753.9639
569,3915.9275000000002,3694.3567333333335
570,3840.8659999999995,3592.280133333333
571,3639.715,3509.7558
572,3359.1175000000003,3417.7729666666664
573,3424.005,3366.944133333333
574,3369.64,3281.9568
575,3081.735,3200.8663
576,3283.705,3104.199
577,2743.266,3006.4288333333334
578,2879.035,2888.8667666666665
579,2622.55,2809.8709333333336
580,3030.4375,2725.428766666667
581,2623.2825,2640.9966
582,2391.205,2545.2236666666663
583,2358.498,2468.0986666666663
584,2449.375,2372.2186666666666
585,2077.435,2296.7401000000004
586,2454.7775,2228.6369333333337
587,2092.485,2164.450766666667
588,2157.5225,2087.5656
589,1933.0459999999998,2020.3489333333334
590,1924.8600000000001,1964.4346
591,1845.505,1910.0087333333333
592,1611.0875,1861.3230666666668
593,1857.4875000000002,1827.3084666666666
594,1659.7575000000002,1756.0683000000001
595,1877.1599999999999,1721.7831333333336
596,1615.0325,1685.3153
597,1552.49,1646.5287333333333
598,1542.1100000000001,1609.9635666666666
599,1719.0900000000001,1578.0672333333334
600,1567.216,1561.0757333333336
601,1386.175,1519.2104000000002
602,1578.2075,1490.2737333333337
603,1610.505,1429.1405666666667
604,1351.2475,1389.0622666666668
605,1376.3825000000002,1347.3427666666664
606,1367.06,1304.3859333333332
607,1356.215,1251.4917666666665
608,1229.5075,1208.5138999999997
609,1225.7075,1175.3293999999999
610,960.1625,1124.9390666666666
611,1013.858,1075.9030666666665
612,926.6975,1035.1580666666666
613,897.7574999999999,1005.7597666666666
614,925.6775,950.3791
615,922.548,915.4994333333333
616,888.4075,875.7679333333333
617,822.3525,831.5057666666667
618,874.9649999999999,815.4670666666666
619,740.0725,784.9970333333333
620,935.408,773.4907
621,536.35,774.8743666666667
622,833.02,762.3117333333333
623,633.535,740.2870333333333
624,561.775,717.0598666666666
625,719.582,712.6948666666667
626,556.8075,682.1702
627,754.1025,665.1921666666666
628,918.5124999999999,633.8529666666667
629,737.238,636.7366333333334
630,592.1775,619.0337999999999
631,540.0,609.3063999999999
632,756.8775,608.3907333333334
633,417.09499999999997,586.5516
634,485.40200000000004,571.4404333333333
635,465.32,554.3864
636,579.605,536.6252333333333
637,567.4775,519.5790333333333
638,487.62399999999997,500.78486666666663
639,548.04,481.5582
640,391.995,463.1345333333333
641,330.14,461.2930333333333
642,498.29200000000003,455.2485666666666
643,652.095,452.0355
644,481.545,446.26783333333333
645,310.265,446.87183333333337
646,251.6,431.71573333333333
647,480.52250000000004,409.81746666666663
648,389.47249999999997,404.4663
649,394.735,408.53863333333334
650,417.12399999999997,394.08633333333336
651,493.09,359.2513333333333
652,576.5375,357.77033333333327
653,260.2825,388.0511666666667
654,219.56599999999997,388.55983333333336
655,311.72749999999996,361.80083333333334
656,391.225,346.4411666666667
657,281.5075,325.3306666666666
658,129.57,300.72973333333334
659,459.33,281.72623333333337
660,764.4775000000001,260.5475666666667
661,259.23,255.5103333333333
662,79.1375,253.30693333333335
663,159.0775,240.16843333333333
664,78.0775,218.50526666666667
665,48.11,214.11276666666666
666,208.0375,210.20993333333334
667,258.8575,190.21009999999998
668,184.724,154.92906666666667
669,186.515,158.55056666666667
670,114.65,157.78090000000003
671,66.2775,147.76756666666668
672,215.62000000000003,159.09426666666667
673,71.0275,164.60943333333333
674,159.3325,162.84326666666666
675,235.262,157.16276666666667
676,313.5525,160.87733333333335
677,67.5925,164.4335
678,8.8775,167.0105666666667
679,247.978,164.87923333333336
680,130.8375,177.56323333333336
681,181.54500000000002,183.98953333333333
682,173.65,182.47719999999998
683,240.4425,174.53856666666667
684,239.8575,158.67456666666666
685,153.30599999999998,169.08093333333332
686,34.3075,168.8276
687,405.88,157.9904
688,167.422,165.9575
689,136.6475,159.60533333333333
690,116.1825,157.891
691,75.5925,143.33856666666668
692,223.68800000000002,136.21656666666667
693,5.0775,145.38949999999997
694,85.42,150.99033333333333
695,250.344,141.2765
696,86.2625,139.48036666666667
697,147.935,143.9716
698,22.156,152.00226666666669
699,133.0275,152.6576
700,290.9,143.71173333333337
701,118.32000000000001,153.10656666666668
702,260.1725,155.41856666666666
703,140.48000000000002,140.07113333333334
704,204.01600000000002,134.65879999999999
705,236.64249999999998,124.79646666666666
706,85.4225,129.5379
707,89.5,120.6694
708,146.0,105.40126666666667
709,120.1,106.03343333333333
710,20.1325,93.03143333333333
711,5.0775,86.14276666666666
712,0.0,74.99203333333335
713,93.2775,68.43753333333332
714,0.0,63.379900000000006
715,61.878,64.95656666666667
716,127.80250000000001,56.741233333333334
717,65.1425,48.734566666666666
718,37.15,47.392399999999995
719,36.754999999999995,58.246566666666666
720,138.325,62.6674
721,9.558,74.08356666666666
722,113.15,75.23316666666666
723,22.77,71.38813333333333
724,0.0,66.43583333333333
725,0.0,64.65066666666665
726,167.89,66.57033333333332
727,66.3125,64.11999999999999
728,264.52,54.898333333333326
729,17.244,56.85473333333333
730,4.2025,65.22656666666666
731,53.517999999999994,75.81423333333332
732,38.364999999999995,81.71836666666667
733,65.94500000000001,81.71836666666667
734,0.0,76.95796666666665
735,0.0,72.53713333333332
736,38.904,69.51196666666667
737,238.7275,69.8725
738,181.58499999999998,75.20649999999999
739,88.562,75.89049999999999
740,0.0,79.36866666666667
741,96.48400000000001,83.51933333333334
742,0.0,97.62906666666666
743,219.1425,113.7659
744,22.652,119.11317857142856
745,84.21249999999999,109.91207692307692
746,63.778,103.93933333333332
747,90.5375,105.33727272727273
748,128.20499999999998,115.87100000000001
749,211.64600000000002,118.0251111111111
750,242.0525,132.77824999999999
