532,15263.9475,15159.919733333334
533,15313.0525,15197.244899999998
534,15090.035,15189.2364
535,15187.66,15172.342066666666
536,15167.0525,15197.741899999999
537,15005.565,15181.800766666665
538,15255.18,15198.042266666667
539,15195.494,15189.380766666665
540,15327.2275,15184.302666666666
541,15162.814999999999,15158.318166666666
542,15035.67,15151.829499999998
543,15343.8875,15146.695000000002
544,15079.955,15133.785666666667
545,15336.2875,15122.824833333334
546,15076.8825,15081.407666666666
547,15187.776000000002,15049.883399999999
548,14923.285,15001.198066666668
549,14992.705,14960.086933333334
550,15110.6425,14923.852933333334
551,14973.4125,14844.7406
552,14841.1525,14787.0721
553,14633.9225,14723.528766666666
554,14722.630000000001,14669.202433333332
555,14596.9475,14613.0852
556,14546.148000000001,14574.0298
557,14492.16,14526.8643
558,14157.2025,14464.548466666667
559,14214.9275,14427.262133333334
560,14383.1375,14389.722633333333
561,14261.9875,14393.1813
562,14346.0175,14402.037633333333
563,14337.454000000002,14420.802466666668
564,14285.2225,14433.805433333335
565,14175.904999999999,14428.485933333335
566,14414.1175,14450.0566
567,14278.060000000001,14460.1406
568,14685.8025,14430.035266666666
569,14855.475,14425.455933333335
570,14878.420000000002,14367.596500000001
571,14741.192500000001,14318.5759
572,14412.3675,14249.176733333334
573,14480.7625,14209.230899999999
574,14366.1875,14124.380066666667
575,13931.557499999999,14028.802066666665
576,14193.2975,13896.7075
577,13478.126,13760.55
578,13602.145,13593.624333333333
579,13244.235,13455.147999999997
580,13576.7175,13308.263666666666
581,13141.355,13165.568666666666
582,12844.39,13011.780300000002
583,12704.384,12885.443633333332
584,12813.1125,12732.460133333334
585,12374.535,12611.205733333334
586,12664.0475,12500.302066666665
587,12209.1025,12401.3339
588,12340.3375,12300.667933333334
589,12059.362,12217.151433333334
590,12036.5075,12158.255433333334
591,11898.545,12107.134333333332
592,11659.31,12064.8695
593,11938.59,12039.415299999999
594,11759.7125,11985.020466666665
595,12066.728,11967.463633333333
596,11888.6075,11936.978133333334
597,11960.95,11895.635
598,11937.567500000001,11847.953000000001
599,12179.14,11793.030266666667
600,11992.722,11736.930433333333
601,11848.125,11637.562433333334
602,11945.75,11542.8221
603,11883.055,11389.499566666667
604,11439.215,11235.097600000001
605,11321.2775,11062.706266666668
606,11074.704000000002,10877.1131
607,10817.8125,10667.3676
608,10448.07,10455.447333333335
609,10338.6075,10241.931166666669
610,9766.89,10010.010833333334
611,9572.578,9774.524333333333
612,9375.08,9549.755166666666
613,9153.67,9336.283866666667
614,9032.9575,9101.1696
615,8813.918,8893.060766666666
616,8645.3825,8689.755266666667
617,8466.945,8478.148766666667
618,8350.7575,8303.906366666666
619,8067.6775,8124.1845
620,8119.2080000000005,7961.867333333333
621,7547.99,7818.286000000001
622,7696.18,7660.485633333333
623,7398.4875,7498.536766666667
624,7164.51,7335.9761
625,7153.254000000001,7192.1606
626,6876.75,7028.313766666667
627,6940.3225,6879.759666666666
628,6999.95,6717.387966666666
629,6665.952,6595.123966666667
630,6384.6849999999995,6451.698466666667
631,6206.9725,6313.5786333333335
632,6309.7125,6189.2393
633,5893.055,6045.044033333334
634,5839.366,5909.822033333333
635,5683.6325,5773.4152
636,5714.030000000001,5633.6042
637,5544.797500000001,5497.4899000000005
638,5326.6900000000005,5363.5344000000005
639,5299.42,5229.664900000001
640,4990.325,5095.836066666667
641,4848.42,4979.710233333333
642,4894.219999999999,4857.1185000000005
643,4902.785,4745.9634
644,4624.2375,4629.1164
645,4375.3525,4524.6624
646,4198.93,4402.626399999999
647,4302.280000000001,4273.4528
648,4151.1675000000005,4167.6153
649,4000.4900000000002,4073.4791333333333
650,4016.3059999999996,3963.2538000000004
651,3961.325,3831.4728000000005
652,3977.9875,3736.4303
653,3496.15,3672.604466666666
654,3361.8160000000003,3579.243666666667
655,3402.7625,3459.337666666667
656,3436.3774999999996,3351.5515000000005
657,3240.84,3248.2961666666665
658,2926.07,3130.4768333333336
659,3198.6,3018.930166666667
660,3417.965,2910.8031666666666
661,2798.518,2823.3273
662,2503.69,2742.502066666667
663,2534.375,2648.0932333333335
664,2451.66,2546.192066666667
665,2249.016,2464.9572666666663
666,2288.125,2393.539933333333
667,2356.0825,2299.5597666666663
668,2184.0119999999997,2197.233833333333
669,2149.4375,2134.3881333333334
670,1986.63,2071.243966666667
671,1907.86,1994.9864666666665
672,2022.318,1947.5324666666668
673,1854.81,1897.8690666666666
674,1788.8975,1848.8524
675,1883.0760000000002,1788.1365
676,1855.8325,1743.0502000000001
677,1556.5275000000001,1694.9198666666668
678,1390.5125,1646.5190666666667
679,1739.85,1591.3545666666666
680,1504.065,1556.5022
681,1552.875,1515.0111333333332
682,1445.344,1472.8731333333335
683,1507.7175,1421.0950666666665
684,1427.4825,1363.3292333333331
685,1260.618,1336.1272666666666
686,1080.3925,1297.3306000000002
687,1499.5325,1240.3404333333333
688,1232.444,1204.4923666666666
689,1156.8274999999999,1155.3100333333334
690,1106.405,1118.7622666666668
691,989.345,1064.8683
692,1148.498,1021.6878
693,808.5625,1000.6216000000001
694,884.9975,983.7663666666667
695,966.344,941.0242
696,815.1400000000001,904.8446
697,897.1275,881.4986333333334
698,699.308,858.6613
699,779.7750000000001,829.9781333333334
700,944.625,791.2322666666666
701,827.564,783.3892666666667
702,858.4000000000001,760.9866333333333
703,689.75,728.4685333333333
704,806.638,702.6205333333334
705,763.845,666.6419000000001
706,559.0975,654.6931999999999
707,567.3100000000001,619.1510333333333
708,690.9175,587.7845666666667
709,548.958,560.9524666666667
710,478.57250000000005,533.6139666666667
711,427.42,503.6273
712,357.448,468.96393333333333
713,520.0775,446.3702666666667
714,246.64249999999998,423.51910000000004
715,474.128,410.2017666666667
716,425.0825,373.0886
717,448.3225,346.1824
718,239.95,322.92923333333334
719,286.6875,323.1515
720,424.94,313.1988
721,216.33,311.7859666666667
722,367.55,304.75860000000006
723,134.22,280.99323333333336
724,145.365,267.3026666666667
725,129.775,251.74633333333335
726,430.754,251.67933333333335
727,208.1575,236.91603333333336
728,498.885,215.54303333333334
729,141.23200000000003,208.44250000000002
730,117.64750000000001,209.91066666666666
731,219.724,222.0366666666667
732,214.9775,227.29793333333333
733,238.945,222.59543333333335
734,65.238,209.24890000000002
735,104.345,198.42456666666666
736,109.822,186.6714
737,389.5725,183.24206666666666
738,316.11,188.40573333333336
739,224.28400000000002,182.46373333333332
740,59.2375,178.9854
741,230.55599999999998,179.33623333333335
742,45.7925,196.87609999999998
743,322.5875,213.32226666666668
744,89.792,220.71514285714287
745,195.10250000000002,207.7261153846154
746,130.594,198.694125
747,162.8025,196.36777272727275
748,244.2075,210.0808
749,328.336,207.8057777777778
750,351.03749999999997,228.05743750000002
