708,43.0325
709,44.556
710,44.46
711,36.815
712,27.898000000000003
713,15.785
714,15.2025
715,10.846
716,5.1125
717,2.355
718,1.3739999999999999
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,4.6525
741,0.0
742,0.0
743,0.0
744,0.0
745,1.1275
746,11.088
747,14.8625
748,16.9225
749,13.424000000000001
750,15.15
751,15.193999999999999
752,13.182500000000001
753,7.418000000000001
754,4.05
755,4.8025
756,3.332
757,0.0
758,0.0
759,0.0
760,0.42799999999999994
761,2.3075
762,4.5925
763,7.462000000000001
764,8.2625
765,2.492
766,1.5025
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
