696,5807.2225,5872.440166666666
697,5617.525,5671.8081999999995
698,5334.825999999999,5484.4617
699,5184.0625,5296.744533333333
700,5112.7474999999995,5104.1073333333325
701,4913.697999999999,4930.965833333334
702,4805.26,4757.596233333333
703,4544.975,4581.908266666666
704,4414.237999999999,4414.680766666666
705,4259.8525,4254.5697666666665
706,4056.1225,4107.134033333333
707,3868.476,3957.7261999999996
708,3786.49,3810.1129
709,3611.496,3668.8698666666664
710,3411.6325,3526.4282000000003
711,3298.81,3392.1144
712,3215.8599999999997,3263.1530333333335
713,3123.29,3141.9997
714,2942.9449999999997,3021.0942
715,2898.548,2911.1159666666663
716,2795.0525,2793.4466333333335
717,2668.635,2685.3822333333333
718,2530.268,2584.7864
719,2479.8175,2498.0158666666666
720,2442.5525,2404.577033333333
721,2242.54,2324.207366666667
722,2218.8025,2235.3929
723,2021.45,2145.8243666666667
724,1990.5299999999997,2063.9778
725,1902.695,1985.9369666666666
726,1997.252,1915.1915999999999
727,1814.2775,1836.3480333333332
728,1917.745,1758.6090333333334
729,1610.7279999999998,1691.5151666666668
730,1555.02,1636.3608333333334
731,1567.354,1582.818
732,1498.0225,1529.3525333333332
733,1469.0875,1472.0447
734,1297.164,1413.9300333333333
735,1276.4675,1352.7443666666668
736,1236.132,1291.9388666666666
737,1391.4875,1244.2844666666667
738,1218.3075,1205.0496333333333
739,1188.5480000000002,1155.9140333333335
740,1043.0774999999999,1111.6325333333334
741,1125.532,1073.6547
742,896.4925000000001,1047.5671
743,1005.6625,1018.2409333333333
744,895.912,1002.6772857142857
745,966.4975,972.7688076923077
746,830.32,952.30725
747,833.8,930.8308181818181
748,899.4200000000001,919.60615
749,905.85,896.7255
750,836.575,896.754625
