439.699,204.41
439.949,383.29
440.2,134.84
440.45,241.23
440.701,151.21
440.951,125.49
441.201,351.13
441.452,379.19
441.702,303.2
441.952,157.64
442.203,334.18
442.453,276.89
442.703,270.46
442.953,82.81
443.204,101.52
443.454,308.46
443.704,415.44
443.954,186.87
444.204,482.66
444.455,330.09
444.705,416.02
444.955,418.36
445.205,300.28
445.455,407.25
445.705,428.3
445.955,364.58
446.205,289.75
446.455,492.6
446.705,462.2
446.955,424.79
447.205,285.66
447.455,446.42
447.705,309.63
447.955,392.64
448.205,599.58
448.454,601.33
448.704,382.7
448.954,489.68
449.204,372.76
449.454,591.98
449.704,520.66
449.953,478.57
450.203,589.64
450.453,677.33
450.703,435.9
450.952,511.89
451.202,722.34
451.452,444.67
451.701,480.33
451.951,782.55
452.201,633.48
452.45,849.78
452.7,593.15
452.949,661.54
453.199,714.16
453.448,577.37
453.698,657.45
453.947,734.03
454.197,546.97
454.446,816.46
454.696,586.72
454.945,736.95
455.195,642.84
455.444,860.3
455.693,950.91
455.943,759.17
456.192,772.61
456.442,721.17
456.691,790.15
456.94,541.12
457.189,898.3
457.439,690.77
457.688,594.9
457.937,593.15
458.186,613.02
458.436,826.98
458.685,643.42
458.934,689.6
459.183,687.27
459.432,890.11
459.681,671.48
459.93,673.82
460.179,833.99
460.429,695.45
460.678,606.59
460.927,565.09
461.176,762.68
461.425,710.65
461.674,629.39
461.923,487.34
462.172,785.47
462.42,632.9
462.669,516.57
462.918,542.88
463.167,920.51
463.416,839.84
463.665,651.02
463.914,594.9
464.162,441.16
464.411,889.53
464.66,745.72
464.909,655.11
465.158,562.17
465.406,727.02
465.655,566.26
465.904,447.59
466.152,561.0
466.401,736.95
466.65,543.46
466.898,554.57
467.147,496.11
467.395,717.66
467.644,656.28
467.893,587.3
468.141,643.42
468.39,667.39
468.638,410.76
468.887,644.01
469.135,552.81
469.384,704.8
469.632,627.05
469.88,713.57
470.129,568.6
470.377,608.35
470.626,369.84
470.874,482.08
471.122,670.31
471.371,697.2
471.619,505.46
471.867,372.18
472.115,519.49
472.364,469.8
472.612,443.5
472.86,461.04
473.108,629.39
473.356,537.03
473.605,403.16
473.853,677.91
474.101,397.9
474.349,745.72
474.597,650.44
474.845,541.12
475.093,466.3
475.341,454.6
475.589,826.39
475.837,551.06
476.085,420.11
476.333,664.47
476.581,491.43
476.829,606.01
477.077,641.08
477.325,476.23
477.573,415.44
477.821,469.8
478.069,452.85
478.317,589.64
478.564,358.73
478.812,506.63
479.06,462.79
479.308,466.3
479.555,482.08
479.803,655.11
480.051,331.84
480.299,584.38
480.546,338.27
480.794,741.05
481.042,524.17
481.289,604.26
481.537,440.58
481.784,463.96
482.032,732.28
482.28,781.38
482.527,392.06
482.775,390.89
483.022,439.99
483.27,710.65
483.517,435.31
483.765,629.39
484.012,656.28
484.259,472.73
484.507,509.55
484.754,712.4
485.002,493.77
485.249,624.13
485.496,483.25
485.744,793.66
485.991,581.46
486.238,413.1
486.486,652.19
486.733,682.59
486.98,708.9
487.227,846.27
487.474,631.15
487.722,394.98
487.969,496.69
488.216,703.05
488.463,890.11
488.71,551.64
488.957,535.86
489.204,832.83
489.451,575.03
489.699,672.65
489.946,729.36
490.193,836.33
490.44,657.45
490.687,841.01
490.934,780.21
491.18,803.01
491.427,962.02
491.674,566.26
491.921,712.4
492.168,590.23
492.415,733.45
492.662,558.07
492.909,727.6
493.155,665.05
493.402,790.74
493.649,465.13
493.896,561.0
494.142,734.62
494.389,887.78
494.636,659.79
494.883,630.56
495.129,938.05
495.376,867.32
495.623,663.88
495.869,753.32
496.116,811.2
496.362,850.36
496.609,887.19
496.855,938.63
497.102,670.31
497.348,752.74
497.595,1029.24
497.841,683.17
498.088,758.0
498.334,867.32
498.581,731.69
498.827,817.63
499.074,962.02
499.32,935.71
499.566,1039.76
499.813,839.26
500.059,1001.77
500.305,1017.55
500.552,1402.2
500.798,832.24
501.044,974.88
501.29,796.58
501.537,1136.8
501.783,839.26
502.029,959.68
502.275,759.17
502.521,862.05
502.767,1180.06
503.013,1151.42
503.26,1284.12
503.506,1036.84
503.752,842.76
503.998,1036.84
504.244,1071.33
504.49,1036.26
504.736,1199.35
504.982,793.07
505.228,943.89
505.474,1114.01
505.72,1335.56
505.966,777.29
506.211,878.42
506.457,1090.62
506.703,1357.77
506.949,900.05
507.195,822.3
507.441,1146.74
507.686,1050.29
507.932,1284.7
508.178,1254.3
508.424,1153.76
508.669,1068.99
508.915,1205.2
509.161,1344.91
509.406,1133.88
509.652,1075.42
509.898,1237.94
510.143,1049.12
510.389,1077.18
510.634,1149.67
510.88,1271.26
511.125,880.76
511.371,1278.86
511.616,1202.86
511.862,1288.21
512.107,993.58
512.353,1124.53
512.598,1083.61
512.844,1306.92
513.089,1308.08
513.335,1377.06
513.58,1280.61
513.825,1133.88
514.071,1154.93
514.316,1154.34
514.561,1358.36
514.806,1207.54
515.052,1375.31
515.297,1283.53
515.542,1143.23
515.787,1080.1
516.033,1417.99
516.278,1254.89
516.523,1123.94
516.768,1206.37
517.013,1380.57
517.258,1242.61
517.503,1357.77
517.748,1099.39
517.993,1155.51
518.238,1330.88
518.483,1246.7
518.728,1284.12
518.973,1261.32
519.218,1391.68
519.463,1482.87
519.708,1339.07
519.953,1268.92
520.198,1134.47
520.443,1328.55
520.688,1140.31
520.933,1419.74
521.177,1329.13
521.422,1286.46
521.667,1201.69
521.912,1313.93
522.157,1286.46
522.401,1282.36
522.646,1247.29
522.891,1290.55
523.135,1276.52
523.38,1205.2
523.625,1288.79
523.869,1397.53
524.114,1417.4
524.358,1561.79
524.603,1353.1
524.848,1274.76
525.092,1261.32
525.337,1473.52
525.581,1267.75
525.826,1104.07
526.07,1570.56
526.315,1365.96
526.559,1463.58
526.803,1527.3
527.048,1530.22
527.292,1295.81
527.537,1547.18
527.781,1368.3
528.025,1327.38
528.269,1270.67
528.514,1239.69
528.758,1342.57
529.002,1488.13
529.247,1553.61
529.491,1551.27
529.735,1439.03
529.979,1479.37
530.223,1301.65
530.467,1228.0
530.712,1747.1
530.956,1335.56
531.2,1360.7
531.444,1354.27
531.688,1240.86
531.932,1700.92
532.176,1468.84
532.42,1197.02
532.664,1408.63
532.908,1763.47
533.152,1269.5
533.396,1645.39
533.64,1621.42
533.884,1385.83
534.128,1235.01
534.371,1434.94
534.615,1447.21
534.859,1461.24
535.103,1390.51
535.347,1524.38
535.59,1361.87
535.834,1475.27
536.078,1459.49
536.322,1489.89
536.565,1387.59
536.809,1336.73
537.053,1546.01
537.296,1429.09
537.54,1299.32
537.784,1334.98
538.027,1533.15
538.271,1839.46
538.514,1350.76
538.758,1346.67
539.001,1437.86
539.245,1486.97
539.488,1433.77
539.732,1647.14
539.975,1463.58
540.219,1623.76
540.462,1645.39
540.706,1574.07
540.949,1485.21
541.192,1643.63
541.436,1465.92
541.679,1493.98
541.922,1326.21
542.166,1482.87
542.409,1516.78
542.652,1358.36
542.895,1584.59
543.139,1543.08
543.382,1589.27
543.625,1495.73
543.868,1772.24
544.111,1513.86
544.354,1643.63
544.598,1517.36
544.841,1585.17
545.084,1851.16
545.327,1897.92
545.57,1568.81
545.813,1462.41
546.056,1454.23
546.299,1508.01
546.542,1683.38
546.785,1564.13
547.028,1939.43
547.271,1591.02
547.514,1479.95
547.756,1613.23
547.999,1612.06
548.242,1480.53
548.485,1566.47
548.728,1644.8
548.971,1505.09
549.213,1682.8
549.456,1642.46
549.699,1519.7
549.942,1591.6
550.184,1612.65
550.427,1866.94
550.67,1675.2
550.912,1611.48
551.155,1637.79
551.398,1584.0
551.64,1688.64
551.883,1728.39
552.125,1451.31
552.368,1672.28
552.61,1564.71
552.853,1944.69
553.095,1604.46
553.338,1605.63
553.58,1541.92
553.823,1547.18
554.065,1627.85
554.308,1712.03
554.55,1519.7
554.792,1806.73
555.035,1578.16
555.277,1578.74
555.519,1714.95
555.762,1506.26
556.004,1758.21
556.246,1394.02
556.488,1770.48
556.731,1634.86
556.973,1698.0
557.215,1668.18
557.457,1541.92
557.699,1935.33
557.941,1603.3
558.183,1572.9
558.426,1540.16
558.668,1637.2
558.91,1532.56
559.152,1776.33
559.394,1657.08
559.636,1685.72
559.878,1458.91
560.12,1764.64
560.362,1719.63
560.604,1831.86
560.845,1692.74
561.087,1728.98
561.329,1945.27
561.571,1540.75
561.813,1770.48
562.055,1918.38
562.297,1664.09
562.538,1917.21
562.78,1801.47
563.022,1673.44
563.264,1855.25
563.505,1941.76
563.747,1627.85
563.989,1971.58
564.23,1724.3
564.472,1786.85
564.714,1747.1
564.955,1929.49
565.197,1887.98
565.438,1861.68
565.68,1679.29
565.921,1825.43
566.163,1883.31
566.404,2035.88
566.646,1727.23
566.887,1994.96
567.129,1899.68
567.37,1772.82
567.612,1787.44
567.853,1930.07
568.094,1904.94
568.336,2132.92
568.577,2102.52
568.818,1840.63
569.06,1996.13
569.301,2321.74
569.542,2018.34
569.783,2110.71
570.025,1958.72
570.266,2293.68
570.507,2238.73
570.748,2177.35
570.989,2077.97
571.23,2153.38
571.472,2011.91
571.713,2224.11
571.954,2137.6
572.195,2186.12
572.436,2263.28
572.677,1848.82
572.918,1917.21
573.159,2039.39
573.4,2225.28
573.641,2151.04
573.882,2287.83
574.123,2138.77
574.364,2163.32
574.604,2203.65
574.845,2113.05
575.086,2028.87
575.327,2071.54
575.568,2195.47
575.809,2105.45
576.049,2421.7
576.29,2188.46
576.531,2307.12
576.771,2155.72
577.012,2013.67
577.253,2160.4
577.494,2065.11
577.734,2217.68
577.975,1889.74
578.215,2421.7
578.456,1952.29
578.697,2217.1
578.937,2192.55
579.178,2153.38
579.418,2090.83
579.659,2110.12
579.899,2061.6
580.14,2501.2
580.38,2359.74
580.62,2312.97
580.861,2279.65
581.101,2107.78
581.342,2389.55
581.582,2255.68
581.822,2258.6
582.063,2137.01
582.303,2285.5
582.543,2290.17
582.783,2152.21
583.024,2145.2
583.264,2156.89
583.504,2170.33
583.744,2183.19
583.984,2262.7
584.224,2325.83
584.465,2475.48
584.705,2242.82
584.945,2215.35
585.185,1854.08
585.425,2288.42
585.665,2300.69
585.905,2226.45
586.145,2349.8
586.385,2417.61
586.625,2453.85
586.865,2490.1
587.105,1973.92
587.345,2388.97
587.585,2277.31
587.824,2376.1
588.064,2253.34
588.304,2343.37
588.544,2282.57
588.784,2438.65
589.024,2455.02
589.263,2369.67
589.503,2170.33
589.743,2341.03
589.982,2222.95
590.222,2458.53
590.462,2213.01
590.701,2352.72
590.941,2331.68
591.181,2421.12
591.42,2317.06
591.66,2391.3
591.899,2320.57
592.139,2349.21
592.378,2158.06
592.618,2285.5
592.857,2321.15
593.097,2314.14
593.336,2601.75
593.576,2322.91
593.815,2447.42
594.055,2370.84
594.294,2273.8
594.533,2504.13
594.773,2416.44
595.012,2416.44
595.251,2809.27
595.491,2709.9
595.73,2522.83
595.969,2521.08
596.208,2485.42
596.447,2562.0
596.687,2542.71
596.926,2385.46
597.165,2466.13
597.404,2576.61
597.643,2583.63
597.882,2619.29
598.121,2475.48
598.36,2472.56
598.599,2698.21
598.838,2666.64
599.077,2906.9
599.316,2822.14
599.555,2660.21
599.794,2560.25
600.033,2971.2
600.272,2690.61
600.511,2661.38
600.75,2500.03
600.989,2771.28
601.228,2501.79
601.466,2532.77
601.705,2721.59
601.944,2804.6
602.183,2764.85
602.422,2560.83
602.66,2654.36
602.899,2894.62
603.138,2606.43
603.376,2761.34
603.615,2788.81
603.854,2813.95
604.092,2573.11
604.331,2684.18
604.569,2802.84
604.808,2568.43
605.047,2633.9
605.285,2656.12
605.524,2639.16
605.762,2748.48
606.0,2652.02
606.239,2509.39
606.477,2762.51
606.716,2791.15
606.954,2645.59
607.193,2558.49
607.431,2702.88
607.669,2597.66
607.908,2665.47
608.146,2425.21
608.384,2545.63
608.622,2654.95
608.861,2436.32
609.099,2491.27
609.337,2439.24
609.575,2714.57
609.813,2542.71
610.052,2470.81
610.29,2376.1
610.528,2428.13
610.766,2271.47
611.004,2297.77
611.242,2397.73
611.48,2238.14
611.718,2615.78
611.956,2369.09
612.194,2328.75
612.432,2368.5
612.67,2361.49
612.908,2232.3
613.146,2390.72
613.384,2500.62
613.621,2267.96
613.859,2067.45
614.097,2336.94
614.335,2293.68
614.573,2216.52
614.811,2274.39
615.048,2312.97
615.286,2165.66
615.524,2298.36
615.761,2226.45
615.999,2339.28
616.237,2100.18
616.474,2508.22
616.712,2020.1
616.95,2365.58
617.187,2197.81
617.425,2336.94
617.662,2010.74
617.9,2208.33
618.137,2248.08
618.375,2266.2
618.612,2156.3
618.85,2115.97
619.087,2228.21
619.325,1993.79
619.562,2138.77
619.799,2037.64
620.037,2217.68
620.274,2176.76
620.511,2046.99
620.749,2147.54
620.986,2221.78
621.223,2080.89
621.461,1981.52
621.698,1918.97
621.935,1901.43
622.172,1964.56
622.409,2277.31
622.647,2249.84
622.884,2008.41
623.121,1952.87
623.358,2030.04
623.595,1937.09
623.832,2132.34
624.069,2019.51
624.306,1836.54
624.543,1899.09
624.78,1854.08
625.017,1885.06
625.254,2124.15
625.491,1937.09
625.728,1875.71
625.965,2122.4
626.202,1877.46
626.438,1875.71
626.675,2011.33
626.912,1819.59
627.149,1902.01
627.386,2068.03
627.622,1768.73
627.859,1979.76
628.096,2039.97
628.333,2037.64
628.569,1860.51
628.806,2062.77
629.043,1885.65
629.279,1909.61
629.516,1745.93
629.752,1878.63
629.989,1896.17
630.225,1781.59
630.462,1842.39
630.699,1838.29
630.935,1720.21
631.171,1772.24
631.408,1770.48
631.644,1748.27
631.881,1706.18
632.117,1764.05
632.354,1851.74
632.59,1893.83
632.826,1872.78
633.063,1808.48
633.299,1555.36
633.535,1728.39
633.771,1468.84
634.008,1793.28
634.244,1533.15
634.48,1716.7
634.716,1546.01
634.953,1591.6
635.189,1530.22
635.425,1568.81
635.661,1564.71
635.897,1688.06
636.133,1681.04
636.369,1643.05
636.605,1631.36
636.841,1675.78
637.077,1468.26
637.313,1540.75
637.549,1776.91
637.785,1664.68
638.021,1519.12
638.257,1588.1
638.493,1455.4
638.729,1512.69
638.965,1661.17
639.2,1788.61
639.436,1463.0
639.672,1595.11
639.908,1474.1
640.144,1281.78
640.379,1520.87
640.615,1548.93
640.851,1480.53
641.086,1394.02
641.322,1388.17
641.558,1420.91
641.793,1315.1
642.029,1648.31
642.264,1264.83
642.5,1671.69
642.736,1578.16
642.971,1275.93
643.207,1366.54
643.442,1302.24
643.678,1719.04
643.913,1607.39
644.148,1235.6
644.384,1502.75
644.619,1546.59
644.855,1337.31
645.09,1425.58
645.325,1362.45
645.561,1163.11
645.796,1250.21
646.031,1306.33
646.266,1133.88
646.502,1548.93
646.737,1031.58
646.972,1133.88
647.207,1323.28
647.442,1132.71
647.678,1288.79
647.913,1493.4
648.148,1290.55
648.383,1249.04
648.618,1295.81
648.853,1136.8
649.088,1159.02
649.323,1101.73
649.558,1323.87
649.793,1162.53
650.028,1223.32
650.263,1307.5
650.498,1236.77
650.733,1141.48
650.968,1270.09
651.202,1120.44
651.437,1308.67
651.672,1379.4
651.907,1128.62
652.142,1097.05
652.376,1307.5
652.611,1354.85
652.846,1263.66
653.081,1178.31
653.315,1157.85
653.55,1042.1
653.785,977.8
654.019,1083.61
654.254,933.37
654.488,960.26
654.723,1192.92
654.958,926.36
655.192,990.66
655.427,973.12
655.661,1119.85
655.896,1104.07
656.13,1126.28
656.364,1097.64
656.599,978.97
656.833,1020.47
657.068,1031.58
657.302,938.05
657.536,1194.68
657.771,853.29
658.005,967.86
658.239,786.64
658.474,817.04
658.708,922.27
658.942,847.44
659.176,1067.24
659.41,1190.59
659.645,1118.1
659.879,859.13
660.113,842.18
660.347,1199.94
660.581,1148.5
660.815,893.04
661.049,653.95
661.283,1045.61
661.517,858.55
661.751,971.95
661.985,730.52
662.219,843.93
662.453,825.81
662.687,699.54
662.921,658.04
663.155,845.1
663.389,890.11
663.622,666.81
663.856,732.28
664.09,613.02
664.324,763.85
664.558,698.96
664.791,734.03
665.025,567.43
665.259,758.0
665.492,574.44
665.726,680.25
665.96,624.13
666.193,829.32
666.427,631.73
666.661,879.01
666.894,445.84
667.128,553.98
667.361,831.07
667.595,700.71
667.828,888.36
668.062,701.88
668.295,442.91
668.529,759.17
668.762,748.06
668.995,701.3
669.229,845.69
669.462,685.51
669.695,556.32
669.929,670.9
670.162,480.91
670.395,553.98
670.629,662.71
670.862,722.34
671.095,529.43
671.328,456.36
671.561,632.32
671.795,567.43
672.028,689.02
672.261,532.94
672.494,513.65
672.727,770.86
672.96,648.1
673.193,571.52
673.426,497.86
673.659,524.75
673.892,573.86
674.125,484.42
674.358,653.95
674.591,318.98
674.824,618.87
675.057,469.8
675.29,694.87
675.523,472.73
675.755,696.03
675.988,633.48
676.221,376.86
676.454,793.66
676.687,456.36
676.919,760.92
677.152,553.4
677.385,408.42
677.617,443.5
677.85,479.74
678.083,437.07
678.315,328.34
678.548,340.03
678.78,404.33
679.013,630.56
679.246,430.05
679.478,482.66
679.711,703.05
679.943,492.6
680.175,617.12
680.408,437.07
680.64,438.82
680.873,451.1
681.105,524.75
681.338,507.8
681.57,369.26
681.802,524.75
682.034,394.98
682.267,311.97
682.499,483.25
682.731,400.82
682.964,658.62
683.196,390.3
683.428,552.81
683.66,401.99
683.892,726.43
684.124,255.85
684.356,462.2
684.589,386.21
684.821,577.95
685.053,296.77
685.285,456.36
685.517,294.43
685.749,551.06
685.981,480.91
686.213,325.41
686.445,277.48
686.676,217.85
686.908,417.78
687.14,252.34
687.372,765.01
687.604,495.53
687.836,618.87
688.068,318.98
688.299,299.11
688.531,387.38
688.763,359.9
688.995,504.88
689.226,340.61
689.458,338.86
689.69,487.93
689.921,328.34
690.153,285.08
690.384,356.98
690.616,265.2
690.848,373.93
691.079,280.99
691.311,314.31
691.542,354.64
691.774,268.13
692.005,298.52
692.237,635.82
692.468,194.47
692.699,534.11
692.931,218.44
693.162,179.85
693.393,114.97
693.625,197.98
693.856,255.26
694.087,234.22
694.319,333.6
694.55,307.88
694.781,169.33
695.012,286.25
695.243,132.5
695.475,490.26
695.706,580.29
695.937,134.84
696.168,346.46
696.399,264.62
696.63,83.98
696.861,276.31
697.092,147.12
697.323,296.77
697.554,321.91
697.785,350.55
698.016,224.87
698.247,120.23
698.478,246.5
698.709,109.71
698.94,138.93
699.171,249.42
699.401,417.78
699.632,107.95
699.863,177.52
700.094,141.27
700.325,202.65
700.555,546.97
700.786,428.88
701.017,251.76
701.247,208.5
701.478,333.6
701.709,164.66
701.939,265.79
702.17,354.06
702.401,268.13
702.631,436.48
702.862,113.8
703.092,273.39
703.323,0.0
703.553,207.33
703.784,289.75
704.014,340.61
704.244,230.13
704.475,309.63
704.705,142.44
704.936,278.06
705.166,230.13
705.396,19.1
705.627,392.06
705.857,278.65
706.087,174.59
706.317,126.07
706.548,68.79
706.778,341.2
707.008,227.2
707.238,71.12
707.468,169.33
707.698,12.08
707.928,246.5
708.158,214.93
708.389,174.01
708.619,200.31
708.849,237.73
709.079,192.72
709.309,268.71
709.539,263.45
709.768,109.71
709.998,0.0
710.228,109.12
710.458,115.55
710.688,149.46
710.918,62.94
711.148,86.91
711.378,131.92
711.607,101.52
711.837,75.8
712.067,108.54
712.297,97.43
712.526,97.43
712.756,106.78
712.986,0.0
713.215,160.56
713.445,242.99
713.674,75.8
713.904,161.15
714.134,0.0
714.363,78.14
714.593,48.32
714.822,62.35
715.052,76.97
715.281,206.16
715.511,138.35
715.74,138.93
715.969,225.45
716.199,242.99
716.428,0.0
716.657,17.93
716.887,237.14
717.116,51.83
717.345,100.35
717.575,207.91
717.804,67.62
718.033,0.0
718.262,44.82
718.492,41.89
718.721,209.08
718.95,0.0
719.179,140.1
719.408,0.0
719.637,5.65
719.866,123.15
720.095,22.6
720.324,282.16
720.553,0.0
720.782,215.51
721.011,163.49
721.24,0.0
721.469,0.0
721.698,0.0
721.927,97.43
722.156,172.25
722.385,106.2
722.613,0.0
722.842,219.61
723.071,0.0
723.3,83.98
723.529,140.69
723.757,0.0
723.986,0.0
724.215,0.0
724.443,78.14
724.672,67.03
724.901,0.0
725.129,0.0
725.358,7.99
725.586,0.0
725.815,76.38
726.043,296.77
726.272,142.44
726.5,260.53
726.729,118.47
726.957,67.62
727.186,65.28
727.414,0.0
727.642,0.0
727.871,274.56
728.099,289.17
728.327,68.79
728.556,47.74
728.784,275.14
729.012,0.0
729.241,88.08
729.469,0.0
729.697,0.0
729.925,87.49
730.153,0.0
730.381,0.0
730.61,0.0
730.838,65.86
731.066,28.45
731.294,47.74
731.522,3.31
731.75,40.73
731.978,212.01
732.206,54.17
732.434,0.0
732.662,150.63
732.89,26.11
733.118,0.0
733.346,122.57
733.573,57.68
733.801,88.08
734.029,52.42
734.257,0.0
734.485,21.43
734.712,13.83
734.94,0.0
735.168,0.0
735.396,12.08
735.623,0.0
735.851,73.46
736.078,9.16
736.306,0.0
736.534,0.0
736.761,0.0
736.989,155.3
737.216,0.0
737.444,427.71
737.671,45.4
737.899,324.24
738.126,92.75
738.354,0.0
738.581,285.66
738.809,8.57
739.036,17.93
739.263,144.78
739.491,22.6
739.718,138.35
739.945,17.93
740.173,30.2
740.4,0.0
740.627,7.99
740.854,0.0
741.081,162.32
741.309,282.16
741.536,0.0
741.763,0.0
741.99,53.59
742.217,1.56
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,414.85
743.579,89.25
743.806,0.0
744.033,0.0
744.26,23.19
744.487,6.24
744.714,0.0
744.941,0.0
745.167,58.26
745.394,51.25
745.621,211.42
745.848,0.0
746.075,143.03
746.301,47.74
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,183.95
747.661,62.94
747.888,0.0
748.114,40.73
748.341,150.63
748.567,297.94
748.794,0.0
749.02,25.53
749.247,20.85
749.473,35.46
749.7,275.14
749.926,240.07
750.152,0.0
750.379,266.37
750.605,241.23
750.831,54.17
