454.197,1514.34
454.446,1698.48
454.696,1561.11
454.945,1603.2
455.195,1645.29
455.444,1742.91
455.693,1926.47
455.943,1773.89
456.192,1768.63
456.442,1724.21
456.691,1762.79
456.94,1603.78
457.189,1973.23
457.439,1780.91
457.688,1624.24
457.937,1694.98
458.186,1631.84
458.436,1877.36
458.685,1697.9
458.934,1731.22
459.183,1654.06
459.432,1971.48
459.681,1721.28
459.93,1759.86
460.179,1825.92
460.429,1784.42
460.678,1731.22
460.927,1642.36
461.176,1857.49
461.425,1810.14
461.674,1790.26
461.923,1663.99
462.172,1834.11
462.42,1745.83
462.669,1519.02
462.918,1652.89
463.167,1929.98
463.416,1943.42
463.665,1608.46
463.914,1699.65
464.162,1618.98
464.411,1964.47
464.66,1800.78
464.909,1752.85
465.158,1585.08
465.406,1793.19
465.655,1675.1
465.904,1579.82
466.152,1697.31
466.401,1819.49
466.65,1658.73
466.898,1611.97
467.147,1593.26
467.395,1844.63
467.644,1765.13
467.893,1658.15
468.141,1736.48
468.39,1776.23
468.638,1523.11
468.887,1739.99
469.135,1743.5
469.384,1914.19
469.632,1851.64
469.88,1817.74
470.129,1745.25
470.377,1714.85
470.626,1576.89
470.874,1627.17
471.122,1899.58
471.371,1900.75
471.619,1685.04
471.867,1594.43
472.115,1685.62
472.364,1586.83
472.612,1652.89
472.86,1607.87
473.108,1861.58
473.356,1700.82
473.605,1636.52
473.853,1942.84
474.101,1500.9
474.349,1943.42
474.597,1870.93
474.845,1820.08
475.093,1682.12
475.341,1719.53
475.589,2032.86
475.837,1820.66
476.085,1769.22
476.333,1969.14
476.581,1752.85
476.829,1913.02
477.077,1994.28
477.325,1756.36
477.573,1714.27
477.821,1832.35
478.069,1769.22
478.317,1875.03
478.564,1752.85
478.812,1902.5
479.06,1780.32
479.308,1873.86
479.555,1883.79
479.803,1958.04
480.051,1713.68
480.299,1999.54
480.546,1811.89
480.794,2226.94
481.042,1944.59
481.289,2041.05
481.537,1979.08
481.784,2017.66
482.032,2180.76
482.28,2322.23
482.527,1880.87
482.775,1994.86
483.022,1934.07
483.27,2266.69
483.517,2054.49
483.765,2215.25
484.012,2252.08
484.259,2163.22
484.507,2067.35
484.754,2414.0
485.002,2193.62
485.249,2324.56
485.496,2226.36
485.744,2600.48
485.991,2400.56
486.238,2260.26
486.486,2455.51
486.733,2584.12
486.98,2616.85
487.227,2733.18
487.474,2582.36
487.722,2380.1
487.969,2483.57
488.216,2695.19
488.463,2876.4
488.71,2669.46
488.957,2657.77
489.204,2928.43
489.451,2682.91
489.699,2916.15
489.946,2962.34
490.193,3021.96
490.44,2985.13
490.687,3105.56
490.934,3117.83
491.18,3178.04
491.427,3465.66
491.674,3003.84
491.921,3113.74
492.168,3165.18
492.415,3236.5
492.662,3050.02
492.909,3288.53
493.155,3290.87
493.402,3498.98
493.649,3195.0
493.896,3262.81
494.142,3526.45
494.389,3648.04
494.636,3501.31
494.883,3598.35
495.129,3851.48
495.376,3865.51
495.623,3712.35
495.869,3783.66
496.116,3812.31
496.362,4040.88
496.609,4089.98
496.855,4119.21
497.102,3781.91
497.348,3957.87
497.595,4270.03
497.841,4026.85
498.088,4207.48
498.334,4220.34
498.581,4187.61
498.827,4376.42
499.074,4558.81
499.32,4603.24
499.566,4713.72
499.813,4690.34
500.059,4817.19
500.305,4896.11
500.552,5277.84
500.798,4843.5
501.044,4900.79
501.29,4865.13
501.537,5228.15
501.783,5022.96
502.029,5164.43
502.275,5145.14
502.521,5155.66
502.767,5639.11
503.013,5648.46
503.26,5850.14
503.506,5660.74
503.752,5529.79
503.998,5744.92
504.244,5834.94
504.49,5937.83
504.736,6168.15
504.982,5819.74
505.228,5957.7
505.474,6248.23
505.72,6584.95
505.966,6144.76
506.211,6223.1
506.457,6540.52
506.703,6960.25
506.949,6552.21
507.195,6486.16
507.441,7001.17
507.686,6877.24
507.932,7179.46
508.178,7220.97
508.424,7338.47
508.669,7253.7
508.915,7511.5
509.161,7613.22
509.406,7595.1
509.652,7657.06
509.898,7900.24
510.143,7789.18
510.389,7958.7
510.634,8046.39
510.88,8293.66
511.125,8069.19
511.371,8578.35
511.616,8591.8
511.862,8846.09
512.107,8549.71
512.353,8909.81
512.598,8866.55
512.844,9172.28
513.089,9399.1
513.335,9325.44
513.58,9696.06
513.825,9497.89
514.071,9577.39
514.316,9799.53
514.561,10003.55
514.806,10162.55
515.052,10240.3
515.297,10316.3
515.542,10221.01
515.787,10440.81
516.033,10715.56
516.278,10668.21
516.523,10806.17
516.768,10904.96
517.013,11157.5
517.258,11002.59
517.503,11539.23
517.748,11221.8
517.993,11319.43
518.238,11737.98
518.483,11583.65
518.728,11747.34
518.973,11903.42
519.218,12195.12
519.463,12351.79
519.708,12563.4
519.953,12375.17
520.198,12247.73
520.443,12627.12
520.688,12586.79
520.933,12863.29
521.177,12825.29
521.422,12927.01
521.667,12981.96
521.912,13167.85
522.157,13383.56
522.401,13401.68
522.646,13362.52
522.891,13538.48
523.135,13502.82
523.38,13518.01
523.625,13874.61
523.869,13719.69
524.114,13979.83
524.358,14269.19
524.603,13916.7
524.848,14184.43
525.092,14141.76
525.337,14389.03
525.581,14088.56
525.826,14154.62
526.07,14605.33
526.315,14390.79
526.559,14598.9
526.803,14787.71
527.048,14803.5
527.292,14524.65
527.537,14776.61
527.781,14862.54
528.025,14716.98
528.269,14833.89
528.514,14861.95
528.758,14935.03
529.002,14941.46
529.247,15195.16
529.491,15213.28
529.735,15218.54
529.979,15181.13
530.223,15131.44
530.467,15008.68
530.712,15599.1
530.956,15146.64
531.2,15346.57
531.444,15261.22
531.688,15254.79
531.932,15740.57
532.176,15380.47
532.42,15122.09
532.664,15259.47
532.908,15846.38
533.152,15202.18
533.396,15679.19
533.64,15669.25
533.884,15365.86
534.128,15323.77
534.371,15544.15
534.615,15565.2
534.859,15665.75
535.103,15484.53
535.347,15707.83
535.59,15523.11
535.834,15692.05
536.078,15597.35
536.322,15575.72
536.565,15488.03
536.809,15482.19
537.053,15715.43
537.296,15433.08
537.54,15344.23
537.784,15374.04
538.027,15777.4
538.271,16141.01
538.514,15338.97
538.758,15489.2
539.001,15538.89
539.245,15518.43
539.488,15400.35
539.732,15807.21
539.975,15474.59
540.219,15734.14
540.462,15592.09
540.706,15654.05
540.949,15476.34
541.192,15633.59
541.436,15503.82
541.679,15423.73
541.922,15220.88
542.166,15420.81
542.409,15347.15
542.652,15094.03
542.895,15525.45
543.139,15339.55
543.382,15383.4
543.625,15454.71
543.868,15665.75
544.111,15266.48
544.354,15346.57
544.598,15084.09
544.841,15127.94
545.084,15584.49
545.327,15577.47
545.57,15226.73
545.813,14994.65
546.056,14984.71
546.299,15080.59
546.542,15135.54
546.785,14977.7
547.028,15388.66
547.271,14958.41
547.514,14979.45
547.756,14990.56
547.999,15038.5
548.242,14738.02
548.485,14983.55
548.728,15001.08
548.971,14748.55
549.213,15027.39
549.456,14854.35
549.699,14663.2
549.942,14761.41
550.184,14864.29
550.427,14877.15
550.67,14777.19
550.912,14790.64
551.155,14595.39
551.398,14618.19
551.64,14553.88
551.883,14852.6
552.125,14389.03
552.368,14483.15
552.61,14418.85
552.853,14831.56
553.095,14290.24
553.338,14403.65
553.58,14217.75
553.823,14357.47
554.065,14251.07
554.308,14460.35
554.55,13946.51
554.792,14496.01
555.035,14196.12
555.277,14011.98
555.519,14298.42
555.762,14127.14
556.004,14112.53
556.246,13929.56
556.488,14074.53
556.731,13981.0
556.973,14010.81
557.215,14025.43
557.457,13684.03
557.699,14058.75
557.941,13770.55
558.183,13769.97
558.426,13575.3
558.668,13679.36
558.91,13765.87
559.152,13843.62
559.394,13641.36
559.636,13718.52
559.878,13416.88
560.12,13715.02
560.362,13521.52
560.604,13693.39
560.845,13494.63
561.087,13710.92
561.329,13622.07
561.571,13441.44
561.813,13447.87
562.055,13711.51
562.297,13296.46
562.538,13395.25
562.78,13555.43
563.022,13533.21
563.264,13364.86
563.505,13732.55
563.747,13187.73
563.989,13645.45
564.23,13385.32
564.472,13382.98
564.714,13277.75
564.955,13565.37
565.197,13330.95
565.438,13426.82
565.68,13117.58
565.921,13497.55
566.163,13351.41
566.404,13541.4
566.646,13419.81
566.887,13624.99
567.129,13512.17
567.37,13335.04
567.612,13299.38
567.853,13518.01
568.094,13481.19
568.336,13724.37
568.577,13788.09
568.818,13495.22
569.06,13596.93
569.301,13876.94
569.542,13622.07
569.783,13609.21
570.025,13516.26
570.266,13851.22
570.507,13847.13
570.748,13788.67
570.989,13667.67
571.23,13724.37
571.472,13656.56
571.713,13660.07
571.954,13482.36
572.195,13632.59
572.436,13610.38
572.677,13275.42
572.918,13314.0
573.159,13319.26
573.4,13314.58
573.641,13112.9
573.882,13293.54
574.123,13000.08
574.364,13108.81
574.604,13170.78
574.845,12955.07
575.086,12725.92
575.327,12793.73
575.568,12991.9
575.809,12626.54
576.049,13129.86
576.29,12754.56
576.531,12857.44
576.771,12578.02
577.012,12338.93
577.253,12449.41
577.494,12362.31
577.734,12395.05
577.975,11930.31
578.215,12421.94
578.456,11992.27
578.697,12241.89
578.937,12169.98
579.178,12186.35
579.418,11920.95
579.659,11850.22
579.899,11766.63
580.14,12196.29
580.38,11976.49
580.62,11865.42
580.861,11790.59
581.101,11583.07
581.342,11849.05
581.582,11515.26
581.822,11598.85
582.063,11442.77
582.303,11531.04
582.543,11526.95
582.783,11270.32
583.024,11288.44
583.264,11097.87
583.504,11184.39
583.744,11134.7
583.984,11075.07
584.224,11270.32
584.465,11336.38
584.705,10924.25
584.945,11061.04
585.185,10565.91
585.425,10778.11
585.665,10911.98
585.905,10674.06
586.145,10716.73
586.385,10861.12
586.625,10809.09
586.865,10771.09
587.105,10315.13
587.345,10670.55
587.585,10477.64
587.824,10446.07
588.064,10311.62
588.304,10426.2
588.544,10258.42
588.784,10273.04
589.024,10342.02
589.263,10118.71
589.503,10090.65
589.743,10108.19
589.982,9906.51
590.222,10236.21
590.462,9851.56
590.701,9790.76
590.941,9755.1
591.181,9767.96
591.42,9738.73
591.66,9930.48
591.899,9639.36
592.139,9694.31
592.378,9524.2
592.618,9506.07
592.857,9594.34
593.097,9520.69
593.336,9705.41
593.576,9520.69
593.815,9633.51
594.055,9442.35
594.294,9378.05
594.533,9528.29
594.773,9298.55
595.012,9567.45
595.251,9704.83
595.491,9687.29
595.73,9438.26
595.969,9409.62
596.208,9259.38
596.447,9338.89
596.687,9274.58
596.926,9235.42
597.165,9216.71
597.404,9251.78
597.643,9354.08
597.882,9214.37
598.121,9108.56
598.36,9236.58
598.599,9307.32
598.838,9189.82
599.077,9497.89
599.316,9395.59
599.555,9261.14
599.794,9167.6
600.033,9545.24
600.272,9150.07
600.511,9103.3
600.75,8978.79
600.989,9241.85
601.228,8950.73
601.466,8966.51
601.705,9030.81
601.944,9143.64
602.183,8941.37
602.422,8843.17
602.66,8902.79
602.899,9062.97
603.138,8793.48
603.376,8843.17
603.615,8978.79
603.854,8804.58
604.092,8490.08
604.331,8654.93
604.569,8695.85
604.808,8355.04
605.047,8490.08
605.285,8407.66
605.524,8402.98
605.762,8493.0
606.0,8201.3
606.239,8104.26
606.477,8285.48
606.716,8216.5
606.954,8106.6
607.193,8038.2
607.431,8007.22
607.669,7892.65
607.908,7930.64
608.146,7665.25
608.384,7804.96
608.622,7805.54
608.861,7551.84
609.099,7691.55
609.337,7411.54
609.575,7719.03
609.813,7574.05
610.052,7357.17
610.29,7243.18
610.528,7257.8
610.766,7125.1
611.004,6950.31
611.242,7213.37
611.48,6901.21
611.718,7285.86
611.956,7017.54
612.194,7018.71
612.432,6997.08
612.67,6980.12
612.908,6839.83
613.146,6989.48
613.384,6951.48
613.621,6774.35
613.859,6468.04
614.097,6770.85
614.335,6617.69
614.573,6584.95
614.811,6674.97
615.048,6677.9
615.286,6557.48
615.524,6487.91
615.761,6487.33
615.999,6441.73
616.237,6310.78
616.474,6472.71
616.712,6178.67
616.95,6498.43
617.187,6254.67
617.425,6418.35
617.662,6023.76
617.9,6227.19
618.137,6181.59
618.375,6293.25
618.612,6017.33
618.85,6060.0
619.087,6060.0
619.325,5868.85
619.562,6071.69
619.799,5863.58
620.037,6118.46
620.274,6099.17
620.511,5880.54
620.749,5981.67
620.986,5946.59
621.223,5782.91
621.461,5783.5
621.698,5668.92
621.935,5566.62
622.172,5625.66
622.409,5873.52
622.647,5950.1
622.884,5647.29
623.121,5498.22
623.358,5474.84
623.595,5484.19
623.832,5626.83
624.069,5592.34
624.306,5459.64
624.543,5421.65
624.78,5316.42
625.017,5264.98
625.254,5576.56
625.491,5364.94
625.728,5267.9
625.965,5485.95
626.202,5237.5
626.438,5255.04
626.675,5362.6
626.912,5090.19
627.149,5266.15
627.386,5364.36
627.622,5039.33
627.859,5222.89
628.096,5292.45
628.333,5252.12
628.569,5062.13
628.806,5175.54
629.043,5035.83
629.279,5139.3
629.516,4930.6
629.752,5004.84
629.989,4914.23
630.225,4878.57
630.462,4965.09
630.699,4894.94
630.935,4738.28
631.171,4804.92
631.408,4686.25
631.644,4793.81
631.881,4665.79
632.117,4750.55
632.354,4749.97
632.59,4797.9
632.826,4787.38
633.063,4751.72
633.299,4447.16
633.535,4668.71
633.771,4381.69
634.008,4575.18
634.244,4451.25
634.48,4523.74
634.716,4367.66
634.953,4417.93
635.189,4230.86
635.425,4424.94
635.661,4348.36
635.897,4417.93
636.133,4433.71
636.369,4378.76
636.605,4323.23
636.841,4419.1
637.077,4187.02
637.313,4223.27
637.549,4316.21
637.785,4177.67
638.021,4181.76
638.257,4144.35
638.493,4004.63
638.729,4106.93
638.965,4194.62
639.2,4248.4
639.436,3807.05
639.672,4066.01
639.908,3966.64
640.144,3712.93
640.379,3938.58
640.615,3919.29
640.851,3839.2
641.086,3727.55
641.322,3780.74
641.558,3783.66
641.793,3706.5
642.029,3958.45
642.264,3491.38
642.5,3917.53
642.736,3796.53
642.971,3525.28
643.207,3652.14
643.442,3487.87
643.678,4033.86
643.913,3850.31
644.148,3403.69
644.384,3681.36
644.619,3675.52
644.855,3486.7
645.09,3558.02
645.325,3455.72
645.561,3286.78
645.796,3389.08
646.031,3411.87
646.266,3251.12
646.502,3632.26
646.737,3074.57
646.972,3252.87
647.207,3360.43
647.442,3197.92
647.678,3241.76
647.913,3565.62
648.148,3196.75
648.383,3320.68
648.618,3279.76
648.853,3065.81
649.088,3135.37
649.323,3041.25
649.558,3285.02
649.793,3018.46
650.028,3100.88
650.263,3121.34
650.498,3114.91
650.733,2976.95
650.968,3126.02
651.202,2950.64
651.437,3110.82
651.672,3130.11
651.907,3032.49
652.142,2867.63
652.376,3009.1
652.611,3205.52
652.846,3017.29
653.081,2913.23
653.315,2874.07
653.55,2737.86
653.785,2664.2
654.019,2764.17
654.254,2664.2
654.488,2648.42
654.723,2820.87
654.958,2570.09
655.192,2696.35
655.427,2627.37
655.661,2735.52
655.896,2685.83
656.13,2801.58
656.364,2713.31
656.599,2546.12
656.833,2551.96
657.068,2574.76
657.302,2552.55
657.536,2763.58
657.771,2397.05
658.005,2572.42
658.239,2312.87
658.474,2309.95
658.708,2395.88
658.942,2391.21
659.176,2572.42
659.41,2699.86
659.645,2705.12
659.879,2367.24
660.113,2287.74
660.347,2684.66
660.581,2637.31
660.815,2306.44
661.049,2114.12
661.283,2529.17
661.517,2263.77
661.751,2424.53
661.985,2092.49
662.219,2235.12
662.453,2207.06
662.687,2079.04
662.921,2035.78
663.155,2269.61
663.389,2273.71
663.622,1996.62
663.856,2032.28
664.09,2022.92
664.324,2105.35
664.558,2060.34
664.791,2139.25
665.025,1915.95
665.259,2074.95
665.492,1952.19
665.726,2088.4
665.96,1953.94
666.193,2108.27
666.427,1920.62
666.661,2186.02
666.894,1740.57
667.128,1818.91
667.361,2066.77
667.595,1991.36
667.828,2187.19
668.062,1954.53
668.295,1684.45
668.529,2032.86
668.762,1947.51
668.995,1948.1
669.229,2090.15
669.462,1941.08
669.695,1724.79
669.929,1880.87
670.162,1699.07
670.395,1760.45
670.629,1844.04
670.862,1882.04
671.095,1721.87
671.328,1579.23
671.561,1760.45
671.795,1728.88
672.028,1862.17
672.261,1624.24
672.494,1690.88
672.727,1953.36
672.96,1780.91
673.193,1732.97
673.426,1666.92
673.659,1688.55
673.892,1721.28
674.125,1642.36
674.358,1780.91
674.591,1455.3
674.824,1710.76
675.057,1527.2
675.29,1754.02
675.523,1552.34
675.755,1810.72
675.988,1683.29
676.221,1488.62
676.454,1816.57
676.687,1460.56
676.919,1842.87
677.152,1550.59
677.385,1485.7
677.617,1511.42
677.85,1510.84
678.083,1557.6
678.315,1356.51
678.548,1350.66
678.78,1331.96
679.013,1668.67
679.246,1434.84
679.478,1479.27
679.711,1676.27
679.943,1496.22
680.175,1656.98
680.408,1407.37
680.64,1419.06
680.873,1354.75
681.105,1516.1
681.338,1402.69
681.57,1364.69
681.802,1444.78
682.034,1308.57
682.267,1255.38
682.499,1403.86
682.731,1383.98
682.964,1540.06
683.196,1290.45
683.428,1403.86
683.66,1344.82
683.892,1565.79
684.124,1153.08
684.356,1353.0
684.589,1312.08
684.821,1510.25
685.053,1127.94
685.285,1301.56
685.517,1147.23
685.749,1351.83
685.981,1299.8
686.213,1103.97
686.445,1091.11
686.676,993.49
686.908,1225.56
687.14,1076.5
687.372,1627.17
687.604,1300.39
687.836,1442.44
688.068,1140.8
688.299,1127.35
688.531,1197.5
688.763,1169.44
688.995,1318.51
689.226,1127.94
689.458,1061.88
689.69,1215.04
689.921,1124.43
690.153,1184.06
690.384,1127.35
690.616,1112.74
690.848,1199.26
691.079,1019.21
691.311,1125.02
691.542,1047.85
691.774,963.67
692.005,1091.11
692.237,1392.17
692.468,948.47
692.699,1189.32
692.931,868.97
693.162,887.68
693.393,845.59
693.625,943.21
693.856,1034.41
694.087,895.28
694.319,1015.7
694.55,995.24
694.781,837.99
695.012,894.69
695.243,818.11
695.475,1224.39
695.706,1257.13
695.937,797.65
696.168,1013.36
696.399,889.43
696.63,772.52
696.861,853.19
697.092,816.36
697.323,897.62
697.554,897.03
697.785,932.11
698.016,916.32
698.247,767.26
698.478,864.29
698.709,746.8
698.94,707.04
699.171,829.8
699.401,1034.99
699.632,655.6
699.863,815.19
700.094,693.01
700.325,719.9
700.555,1115.08
700.786,1026.81
701.017,826.3
701.247,784.21
701.478,864.88
701.709,705.87
701.939,797.65
702.17,930.35
702.401,830.39
702.631,957.24
702.862,657.36
703.092,843.25
703.323,525.24
703.553,721.66
703.784,840.91
704.014,869.56
704.244,751.47
704.475,742.12
704.705,672.55
704.936,826.3
705.166,709.38
705.396,493.67
705.627,868.39
705.857,787.72
706.087,629.3
706.317,581.36
706.548,605.33
706.778,781.29
707.008,747.96
707.238,536.93
707.468,571.42
707.698,529.33
707.928,723.41
708.158,635.14
708.389,595.97
708.619,640.99
708.849,662.03
709.079,608.84
709.309,749.13
709.539,704.71
709.768,494.26
709.998,381.44
710.228,569.67
710.458,535.76
710.688,616.43
710.918,497.18
711.148,473.8
711.378,470.88
711.607,491.34
711.837,485.49
712.067,483.74
712.297,480.23
712.526,443.99
712.756,524.07
712.986,391.37
713.215,495.43
713.445,633.97
713.674,429.96
713.904,484.32
714.134,348.7
714.363,413.59
714.593,393.71
714.822,374.42
715.052,463.86
715.281,565.58
715.511,463.86
715.74,465.61
715.969,470.29
716.199,584.87
716.428,309.53
716.657,375.59
716.887,494.84
717.116,390.79
717.345,358.64
717.575,549.21
717.804,375.01
718.033,241.14
718.262,358.05
718.492,307.78
718.721,503.03
718.95,246.4
719.179,345.19
719.408,291.41
719.637,287.32
719.866,396.63
720.095,338.18
720.324,580.19
720.553,331.75
720.782,452.17
721.011,387.87
721.24,341.1
721.469,207.82
721.698,189.69
721.927,327.65
722.156,422.94
722.385,392.54
722.613,172.74
722.842,401.9
723.071,102.59
723.3,297.84
723.529,407.74
723.757,231.78
723.986,33.61
724.215,160.47
724.443,264.52
724.672,269.2
724.901,235.29
725.129,182.68
725.358,183.26
725.586,130.65
725.815,310.7
726.043,508.29
726.272,384.94
726.5,445.74
726.729,370.33
726.957,244.06
727.186,287.9
727.414,134.16
727.642,136.5
727.871,485.49
728.099,485.49
728.327,360.39
728.556,313.62
728.784,517.64
729.012,0.0
729.241,297.84
729.469,172.16
729.697,39.46
729.925,290.24
730.153,167.48
730.381,0.0
730.61,151.7
730.838,216.0
731.066,145.27
731.294,261.6
731.522,210.15
731.75,230.62
731.978,339.93
732.206,237.63
732.434,57.58
732.662,312.46
732.89,210.74
733.118,124.81
733.346,284.98
733.573,208.4
733.801,254.58
734.029,180.34
734.257,0.0
734.485,171.57
734.712,93.24
734.94,109.61
735.168,43.55
735.396,255.17
735.623,194.96
735.851,211.32
736.078,191.45
736.306,43.55
736.534,89.15
736.761,68.1
736.989,346.36
737.216,132.99
737.444,590.71
737.671,183.26
737.899,513.55
738.126,262.77
738.354,19.58
738.581,436.39
738.809,152.28
739.036,144.68
739.263,325.9
739.491,173.33
739.718,350.45
739.945,144.1
740.173,216.0
740.4,42.97
740.627,103.18
740.854,66.35
741.081,272.12
741.309,452.17
741.536,41.8
741.763,102.59
741.99,175.66
742.217,155.2
742.444,0.0
742.671,123.64
742.898,0.88
743.125,87.39
743.352,563.82
743.579,187.36
743.806,0.0
744.033,118.38
744.26,106.1
744.487,174.5
744.714,73.95
744.941,85.06
745.167,168.07
745.394,133.58
745.621,397.8
745.848,76.29
746.075,277.38
746.301,168.07
746.528,0.0
746.755,0.0
746.981,111.95
747.208,94.99
747.435,320.06
747.661,241.72
747.888,2.63
748.114,198.46
748.341,357.47
748.567,400.73
748.794,14.32
749.02,82.13
749.247,187.94
749.473,149.36
749.7,434.05
749.926,368.57
750.152,0.0
750.379,376.76
750.605,324.73
750.831,213.66
