459.183,5105.83
459.432,5483.46
459.681,4945.65
459.93,5191.76
460.179,5048.54
460.429,5108.17
460.678,4889.54
460.927,4802.43
461.176,5026.91
461.425,5003.53
461.674,4868.49
461.923,4669.15
462.172,4774.96
462.42,4797.17
462.669,4419.54
462.918,4526.51
463.167,4939.81
463.416,4676.17
463.665,4451.1
463.914,4558.67
464.162,4290.93
464.411,4740.47
464.66,4570.36
464.909,4380.95
465.158,4152.97
465.406,4528.85
465.655,4255.86
465.904,4225.46
466.152,4155.89
466.401,4312.56
466.65,3967.66
466.898,4117.31
467.147,4062.36
467.395,4299.11
467.644,4137.19
467.893,4011.5
468.141,3962.98
468.39,3999.23
468.638,3753.12
468.887,4021.44
469.135,3916.22
469.384,4054.76
469.632,3947.78
469.88,3904.53
470.129,3837.3
470.377,3758.97
470.626,3452.06
470.874,3697.59
471.122,3801.06
471.371,3789.36
471.619,3532.15
471.867,3476.62
472.115,3535.07
472.364,3452.65
472.612,3428.1
472.86,3390.1
473.108,3637.37
473.356,3544.43
473.605,3338.66
473.853,3566.06
474.101,3288.97
474.349,3543.84
474.597,3389.51
474.845,3419.91
475.093,3231.68
475.341,3281.95
475.589,3547.35
475.837,3229.93
476.085,3229.34
476.333,3342.16
476.581,3126.46
476.829,3314.1
477.077,3301.24
477.325,3118.86
477.573,3073.26
477.821,3051.63
478.069,2994.93
478.317,3138.15
478.564,3002.53
478.812,3114.18
479.06,2946.41
479.308,2942.9
479.555,3034.68
479.803,3169.13
480.051,2767.53
480.299,3057.48
480.546,2937.05
480.794,3161.53
481.042,2995.51
481.289,3011.29
481.537,3024.74
481.784,2951.67
482.032,3157.44
482.28,3270.85
482.527,2804.94
482.775,2826.57
483.022,2875.09
483.27,3146.92
483.517,2949.91
483.765,3102.49
484.012,3056.31
484.259,2942.9
484.507,2838.84
484.754,3101.9
485.002,2884.44
485.249,3042.86
485.496,2852.87
485.744,3165.62
485.991,2996.1
486.238,2863.4
486.486,3072.67
486.733,3094.3
486.98,3141.65
487.227,3260.32
487.474,3075.01
487.722,2780.97
487.969,2948.16
488.216,3096.06
488.463,3370.22
488.71,3038.18
488.957,2945.82
489.204,3233.43
489.451,3065.08
489.699,3198.94
489.946,3124.7
490.193,3193.1
490.44,3114.76
490.687,3243.96
490.934,3136.98
491.18,3239.28
491.427,3402.38
491.674,2944.07
491.921,3056.89
492.168,2989.66
492.415,3035.26
492.662,2938.81
492.909,3098.98
493.155,3052.21
493.402,3193.1
493.649,2923.02
493.896,2955.76
494.142,3143.99
494.389,3248.63
494.636,3057.48
494.883,3092.55
495.129,3249.8
495.376,3181.41
495.623,3131.72
495.869,3112.43
496.116,3200.11
496.362,3229.34
496.609,3272.01
496.855,3261.49
497.102,2962.77
497.348,3112.43
497.595,3353.27
497.841,3084.37
498.088,3193.1
498.334,3158.61
498.581,3131.72
498.827,3177.31
499.074,3236.94
499.32,3350.35
499.566,3314.69
499.813,3208.88
500.059,3287.8
500.305,3423.42
500.552,3659.59
500.798,3142.82
501.044,3289.55
501.29,3090.8
501.537,3432.77
501.783,3169.13
502.029,3286.04
502.275,3068.58
502.521,3131.13
502.767,3438.03
503.013,3371.39
503.26,3536.83
503.506,3239.86
503.752,3063.91
503.998,3276.69
504.244,3286.04
504.49,3249.22
504.736,3404.71
504.982,2979.73
505.228,3138.15
505.474,3229.93
505.72,3550.86
505.966,2871.0
506.211,3115.93
506.457,3219.4
506.703,3508.18
506.949,2970.96
507.195,2924.19
507.441,3324.04
507.686,3098.98
507.932,3322.29
508.178,3304.17
508.424,3242.2
508.669,3075.01
508.915,3240.45
509.161,3258.57
509.406,3158.61
509.652,3038.18
509.898,3192.51
510.143,3031.17
510.389,3084.37
510.634,3057.48
510.88,3178.48
511.125,2768.11
511.371,3136.39
511.616,3022.99
511.862,3255.65
512.107,2845.86
512.353,2993.17
512.598,2876.84
512.844,3134.06
513.089,3108.33
513.335,3067.41
513.58,3093.72
513.825,2875.67
514.071,2892.04
514.316,2882.69
514.561,3105.41
514.806,3019.48
515.052,3211.8
515.297,2984.4
515.542,2788.57
515.787,2885.03
516.033,3046.37
516.278,2951.08
516.523,2740.05
516.768,2814.88
517.013,3013.05
517.258,2884.44
517.503,2958.68
517.748,2676.92
517.993,2746.48
518.238,2937.64
518.483,2780.97
518.728,2757.0
518.973,2818.38
519.218,2815.46
519.463,3000.19
519.708,2816.05
519.953,2748.24
520.198,2608.52
520.443,2810.2
520.688,2576.37
520.933,2786.82
521.177,2737.71
521.422,2686.85
521.667,2596.83
521.912,2714.91
522.157,2677.5
522.401,2695.04
522.646,2589.23
522.891,2673.99
523.135,2652.36
523.38,2537.2
523.625,2686.85
523.869,2580.46
524.114,2671.66
524.358,2906.66
524.603,2581.05
524.848,2496.28
525.092,2406.26
525.337,2703.81
525.581,2470.56
525.826,2274.14
526.07,2757.0
526.315,2519.08
526.559,2619.04
526.803,2687.44
527.048,2697.96
527.292,2486.35
527.537,2719.59
527.781,2534.87
528.025,2399.83
528.269,2416.78
528.514,2349.55
528.758,2404.5
529.002,2550.06
529.247,2555.33
529.491,2596.83
529.735,2541.88
529.979,2513.24
530.223,2347.8
530.467,2193.47
530.712,2730.11
530.956,2352.48
531.2,2423.8
531.444,2411.52
531.688,2291.1
531.932,2648.27
532.176,2485.18
532.42,2187.63
532.664,2313.31
532.908,2814.88
533.152,2281.74
533.396,2550.06
533.64,2511.48
533.884,2443.09
534.128,2206.33
534.371,2366.51
534.615,2435.49
534.859,2347.22
535.103,2334.94
535.347,2468.22
535.59,2298.7
535.834,2382.88
536.078,2379.95
536.322,2387.55
536.565,2276.48
536.809,2196.4
537.053,2433.73
537.296,2181.78
537.54,2188.8
537.784,2173.01
538.027,2260.7
538.271,2677.5
538.514,2182.37
538.758,2205.75
539.001,2315.65
539.245,2316.23
539.488,2256.61
539.732,2464.72
539.975,2258.36
540.219,2434.9
540.462,2388.72
540.706,2331.43
540.949,2225.62
541.192,2392.23
541.436,2307.47
541.679,2315.06
541.922,2080.07
542.166,2221.53
542.409,2253.68
542.652,2063.7
542.895,2287.59
543.139,2352.48
543.382,2378.78
543.625,2289.34
543.868,2513.82
544.111,2174.77
544.354,2292.27
544.598,2293.44
544.841,2280.57
545.084,2641.84
545.327,2582.22
545.57,2341.37
545.813,2085.91
546.056,2129.75
546.299,2309.22
546.542,2301.04
546.785,2249.01
547.028,2644.18
547.271,2310.39
547.514,2154.31
547.756,2313.31
547.999,2156.06
548.242,2189.38
548.485,2245.5
548.728,2322.66
548.971,2180.03
549.213,2330.26
549.456,2298.11
549.699,2241.99
549.942,2266.55
550.184,2284.08
550.427,2474.07
550.67,2316.23
550.912,2341.96
551.155,2243.16
551.398,2159.57
551.64,2277.07
551.883,2371.18
552.125,2112.8
552.368,2346.05
552.61,2140.86
552.853,2642.43
553.095,2171.26
553.338,2249.59
553.58,2115.14
553.823,2202.83
554.065,2289.93
554.308,2290.51
554.55,2114.56
554.792,2435.49
555.035,2198.15
555.277,2209.26
555.519,2291.68
555.762,2154.31
556.004,2282.91
556.246,2067.79
556.488,2334.36
556.731,2237.9
556.973,2270.05
557.215,2275.9
557.457,2119.82
557.699,2536.03
557.941,2208.67
558.183,2115.14
558.426,2127.42
558.668,2174.77
558.91,2174.77
559.152,2327.93
559.394,2210.43
559.636,2199.32
559.878,2051.42
560.12,2307.47
560.362,2269.47
560.604,2330.26
560.845,2222.7
561.087,2355.4
561.329,2463.55
561.571,2088.83
561.813,2357.15
562.055,2547.14
562.297,2274.14
562.538,2399.24
562.78,2370.02
563.022,2347.22
563.264,2464.13
563.505,2417.95
563.747,2199.9
563.989,2455.36
564.23,2414.44
564.472,2357.74
564.714,2306.3
564.955,2539.54
565.197,2406.84
565.438,2332.6
565.68,2240.24
565.921,2412.69
566.163,2432.56
566.404,2583.39
566.646,2309.22
566.887,2536.62
567.129,2444.26
567.37,2328.51
567.612,2288.76
567.853,2470.56
568.094,2409.18
568.336,2700.3
568.577,2616.12
568.818,2421.46
569.06,2599.17
569.301,2768.11
569.542,2576.95
569.783,2671.66
570.025,2520.25
570.266,2768.7
570.507,2806.11
570.748,2787.99
570.989,2587.48
571.23,2669.32
571.472,2609.11
571.713,2782.14
571.954,2654.7
572.195,2748.82
572.436,2868.07
572.677,2467.64
572.918,2450.69
573.159,2610.28
573.4,2769.86
573.641,2622.55
573.882,2791.49
574.123,2744.73
574.364,2666.39
574.604,2734.79
574.845,2797.92
575.086,2580.46
575.327,2617.88
575.568,2749.99
575.809,2678.67
576.049,2840.01
576.29,2780.39
576.531,2877.43
576.771,2702.05
577.012,2494.53
577.253,2660.55
577.494,2612.61
577.734,2728.36
577.975,2429.64
578.215,2944.07
578.456,2519.08
578.697,2703.81
578.937,2677.5
579.178,2817.8
579.418,2600.92
579.659,2616.12
579.899,2605.6
580.14,3067.41
580.38,2826.57
580.62,2829.49
580.861,2809.62
581.101,2663.47
581.342,2796.76
581.582,2721.93
581.822,2712.58
582.063,2558.25
582.303,2770.45
582.543,2771.62
582.783,2605.6
583.024,2700.88
583.264,2616.12
583.504,2637.17
583.744,2773.37
583.984,2773.96
584.224,2775.71
584.465,2939.98
584.705,2689.19
584.945,2769.28
585.185,2353.06
585.425,2807.28
585.665,2817.8
585.905,2785.65
586.145,2845.27
586.385,2955.18
586.625,2960.44
586.865,2944.07
587.105,2539.54
587.345,2917.18
587.585,2833.58
587.824,2860.47
588.064,2793.83
588.304,2987.91
588.544,2856.38
588.784,2953.42
589.024,2890.29
589.263,2828.32
589.503,2749.4
589.743,2844.11
589.982,2699.13
590.222,3033.51
590.462,2817.8
590.701,2859.89
590.941,2799.68
591.181,2908.99
591.42,2791.49
591.66,2929.45
591.899,2827.74
592.139,2878.01
592.378,2693.29
592.618,2834.17
592.857,2759.93
593.097,2825.4
593.336,3150.42
593.576,2880.93
593.815,3001.94
594.055,2878.01
594.294,2859.3
594.533,3053.97
594.773,2916.59
595.012,2977.39
595.251,3317.61
595.491,3239.86
595.73,3055.72
595.969,3080.27
596.208,2981.48
596.447,3077.35
596.687,3117.69
596.926,2987.33
597.165,3067.41
597.404,3046.95
597.643,3159.19
597.882,3039.35
598.121,3015.39
598.36,3050.46
598.599,3260.32
598.838,3233.43
599.077,3450.31
599.316,3396.53
599.555,3225.25
599.794,3151.59
600.033,3543.84
600.272,3202.45
600.511,3212.39
600.75,3086.12
600.989,3440.96
601.228,3138.15
601.466,3073.84
601.705,3305.92
601.944,3387.18
602.183,3361.45
602.422,3107.16
602.66,3289.55
602.899,3411.73
603.138,3246.88
603.376,3317.03
603.615,3511.11
603.854,3364.96
604.092,3142.24
604.331,3327.55
604.569,3247.46
604.808,3121.78
605.047,3171.47
605.285,3243.37
605.524,3213.56
605.762,3245.71
606.0,3229.93
606.239,3080.86
606.477,3333.98
606.716,3370.22
606.954,3178.48
607.193,3124.12
607.431,3262.08
607.669,3121.78
607.908,3247.46
608.146,3025.91
608.384,3137.56
608.622,3218.23
608.861,2927.7
609.099,3059.81
609.337,3049.88
609.575,3181.41
609.813,3091.97
610.052,3013.63
610.29,2909.58
610.528,2925.95
610.766,2816.05
611.004,2762.27
611.242,2968.04
611.48,2797.34
611.718,3176.14
611.956,2920.69
612.194,2903.73
612.432,2979.73
612.67,2913.09
612.908,2827.74
613.146,2862.81
613.384,2987.33
613.621,2798.51
613.859,2565.26
614.097,2795.59
614.335,2869.83
614.573,2765.19
614.811,2779.22
615.048,2803.19
615.286,2669.32
615.524,2798.51
615.761,2738.3
615.999,2737.13
616.237,2567.6
616.474,2945.24
616.712,2544.22
616.95,2872.75
617.187,2610.28
617.425,2752.33
617.662,2529.02
617.9,2685.1
618.137,2648.27
618.375,2740.64
618.612,2620.8
618.85,2645.93
619.087,2729.53
619.325,2424.97
619.562,2669.32
619.799,2571.11
620.037,2734.79
620.274,2681.01
620.511,2536.03
620.749,2655.87
620.986,2667.56
621.223,2539.54
621.461,2485.18
621.698,2412.1
621.935,2391.06
622.172,2451.86
622.409,2702.64
622.647,2751.16
622.884,2509.14
623.121,2373.52
623.358,2490.44
623.595,2407.43
623.832,2545.39
624.069,2539.54
624.306,2367.09
624.543,2389.31
624.78,2340.79
625.017,2393.98
625.254,2533.7
625.491,2474.07
625.728,2343.12
625.965,2637.17
626.202,2306.3
626.438,2422.63
626.675,2409.77
626.912,2284.08
627.149,2392.23
627.386,2604.43
627.622,2261.87
627.859,2500.96
628.096,2578.12
628.333,2450.1
628.569,2284.67
628.806,2538.37
629.043,2402.75
629.279,2457.7
629.516,2298.11
629.752,2411.52
629.989,2375.86
630.225,2248.42
630.462,2358.91
630.699,2324.42
630.935,2155.48
631.171,2202.24
631.408,2163.66
631.644,2316.23
631.881,2158.98
632.117,2254.27
632.354,2289.34
632.59,2272.39
632.826,2388.72
633.063,2394.57
633.299,2087.67
633.535,2269.47
633.771,1909.37
634.008,2188.8
634.244,2051.42
634.48,2161.91
634.716,2018.69
634.953,2106.37
635.189,2012.25
635.425,2100.53
635.661,2090.59
635.897,2174.77
636.133,2170.67
636.369,2174.77
636.605,2105.2
636.841,2099.36
637.077,1993.55
637.313,2073.64
637.549,2175.94
637.785,2075.39
638.021,2004.07
638.257,2130.34
638.493,1983.03
638.729,2039.15
638.965,2138.52
639.2,2199.9
639.436,1900.6
639.672,2078.9
639.908,1978.93
640.144,1764.39
640.379,1970.17
640.615,2071.88
640.851,1984.78
641.086,1878.97
641.322,1907.03
641.558,1873.13
641.793,1855.0
642.029,2113.97
642.264,1755.04
642.5,2218.03
642.736,2075.97
642.971,1836.88
643.207,1990.63
643.442,1795.96
643.678,2325.59
643.913,2136.18
644.148,1705.94
644.384,2104.03
644.619,2004.66
644.855,1910.54
645.09,1949.12
645.325,1901.77
645.561,1676.71
645.796,1787.19
646.031,1872.54
646.266,1705.94
646.502,2050.84
646.737,1561.55
646.972,1683.14
647.207,1875.46
647.442,1679.05
647.678,1832.79
647.913,1967.24
648.148,1748.03
648.383,1803.56
648.618,1798.88
648.853,1708.28
649.088,1748.61
649.323,1691.91
649.558,1908.78
649.793,1731.07
650.028,1654.49
650.263,1805.9
650.498,1723.47
650.733,1632.28
650.968,1794.21
651.202,1668.52
651.437,1821.68
651.672,1940.35
651.907,1662.68
652.142,1743.93
652.376,1828.7
652.611,1919.31
652.846,1762.06
653.081,1727.57
653.315,1730.49
653.55,1562.13
653.785,1525.89
654.019,1687.23
654.254,1530.56
654.488,1529.98
654.723,1748.61
654.958,1458.08
655.192,1523.55
655.427,1562.13
655.661,1715.88
655.896,1708.28
656.13,1667.36
656.364,1629.94
656.599,1487.31
656.833,1555.12
657.068,1577.33
657.302,1538.16
657.536,1786.02
657.771,1420.08
658.005,1617.67
658.239,1409.56
658.474,1340.58
658.708,1484.97
658.942,1449.31
659.176,1674.37
659.41,1831.04
659.645,1781.35
659.879,1425.93
660.113,1378.58
660.347,1804.73
660.581,1748.61
660.815,1444.63
661.049,1231.26
661.283,1639.3
661.517,1393.19
661.751,1550.44
661.985,1348.18
662.219,1474.45
662.453,1404.88
662.687,1240.03
662.921,1311.35
663.155,1480.29
663.389,1458.08
663.622,1234.77
663.856,1338.24
664.09,1254.65
664.324,1389.68
664.558,1307.26
664.791,1379.74
665.025,1255.23
665.259,1403.13
665.492,1164.62
665.726,1373.9
665.96,1236.52
666.193,1529.98
666.427,1227.17
666.661,1550.44
666.894,1097.98
667.128,1223.08
667.361,1429.43
667.595,1382.67
667.828,1569.73
668.062,1353.44
668.295,1127.79
668.529,1428.26
668.762,1353.44
668.995,1339.41
669.229,1550.44
669.462,1370.98
669.695,1165.21
669.929,1307.26
670.162,1123.7
670.395,1150.59
670.629,1281.54
670.862,1354.61
671.095,1268.09
671.328,1120.78
671.561,1251.72
671.795,1305.5
672.028,1367.47
672.261,1126.62
672.494,1215.48
672.727,1463.34
672.96,1300.83
673.193,1216.06
673.426,1151.76
673.659,1205.54
673.892,1231.26
674.125,1211.39
674.358,1318.36
674.591,1055.89
674.824,1342.33
675.057,1155.27
675.29,1423.59
675.523,1202.62
675.755,1415.99
675.988,1388.51
676.221,1040.11
676.454,1429.43
676.687,1155.27
676.919,1531.73
677.152,1168.13
677.385,1182.16
677.617,1127.21
677.85,1119.02
678.083,1147.08
678.315,1102.07
678.548,1016.72
678.78,1037.77
679.013,1335.32
679.246,1120.19
679.478,1216.65
679.711,1350.52
679.943,1169.3
680.175,1346.42
680.408,1130.13
680.64,1144.16
680.873,1122.53
681.105,1295.57
681.338,1186.83
681.57,1072.84
681.802,1220.16
682.034,1072.84
682.267,1026.08
682.499,1224.25
682.731,1171.64
682.964,1354.02
683.196,1071.09
683.428,1271.6
683.66,1100.9
683.892,1464.51
684.124,1007.37
684.356,1213.14
684.589,1168.13
684.821,1418.33
685.053,993.92
685.285,1184.5
685.517,996.85
685.749,1275.11
685.981,1190.93
686.213,1014.38
686.445,1043.61
686.676,900.98
686.908,1208.46
687.14,1015.55
687.372,1477.95
687.604,1207.29
687.836,1319.53
688.068,1075.18
688.299,1032.51
688.531,1097.39
688.763,1137.15
688.995,1291.47
689.226,1102.66
689.458,1089.79
689.69,1220.16
689.921,1088.04
690.153,1065.83
690.384,1164.62
690.616,1026.08
690.848,1142.99
691.079,1030.75
691.311,1082.78
691.542,1081.61
691.774,941.31
692.005,1101.49
692.237,1382.08
692.468,991.0
692.699,1266.34
692.931,942.48
693.162,923.19
693.393,864.73
693.625,1026.66
693.856,1101.49
694.087,1014.38
694.319,993.34
694.55,1110.25
694.781,931.96
695.012,1064.66
695.243,844.86
695.475,1299.66
695.706,1300.24
695.937,899.22
696.168,1098.56
696.399,957.1
696.63,851.87
696.861,1005.03
697.092,948.33
697.323,1061.74
697.554,1048.29
697.785,1094.47
698.016,1016.14
698.247,891.04
698.478,1001.52
698.709,844.27
698.94,843.69
699.171,1007.95
699.401,1147.67
699.632,819.14
699.863,936.05
700.094,920.27
700.325,922.61
700.555,1291.47
700.786,1146.5
701.017,1024.91
701.247,977.56
701.478,1092.72
701.709,918.51
701.939,1037.18
702.17,1059.98
702.401,1067.0
702.631,1156.44
702.862,802.18
703.092,1014.97
703.323,697.54
703.553,909.16
703.784,1043.03
704.014,1050.63
704.244,978.14
704.475,1014.38
704.705,862.98
704.936,1006.2
705.166,978.14
705.396,808.61
705.627,1082.78
705.857,1016.72
706.087,885.78
706.317,836.67
706.548,823.23
706.778,1082.78
707.008,933.13
707.238,781.14
707.468,850.12
707.698,751.91
707.928,976.97
708.158,932.54
708.389,924.36
708.619,937.22
708.849,935.47
709.079,892.21
709.309,951.83
709.539,954.76
709.768,767.69
709.998,608.1
710.228,844.27
710.458,765.36
710.688,865.9
710.918,784.65
711.148,750.74
711.378,841.35
711.607,780.55
711.837,795.75
712.067,753.66
712.297,767.11
712.526,754.25
712.756,767.11
712.986,704.56
713.215,833.17
713.445,920.85
713.674,743.73
713.904,754.83
714.134,692.87
714.363,740.8
714.593,730.28
714.822,689.36
715.052,778.8
715.281,834.34
715.511,804.52
715.74,748.99
715.969,838.43
716.199,936.05
716.428,596.41
716.657,718.59
716.887,802.77
717.116,727.36
717.345,697.54
717.575,882.27
717.804,719.76
718.033,553.74
718.262,628.56
718.492,621.55
718.721,815.63
718.95,616.29
719.179,784.65
719.408,613.37
719.637,653.7
719.866,746.06
720.095,607.52
720.324,865.32
720.553,602.84
720.782,752.49
721.011,708.07
721.24,632.07
721.469,509.31
721.698,533.86
721.927,706.31
722.156,721.51
722.385,758.93
722.613,508.73
722.842,768.86
723.071,443.25
723.3,604.6
723.529,693.45
723.757,527.43
723.986,393.57
724.215,510.48
724.443,577.71
724.672,610.44
724.901,547.31
725.129,522.76
725.358,560.17
725.586,481.25
725.815,608.1
726.043,770.03
726.272,588.23
726.5,765.94
726.729,703.97
726.957,580.63
727.186,685.85
727.414,461.38
727.642,450.27
727.871,809.78
728.099,806.86
728.327,604.6
728.556,634.41
728.784,802.18
729.012,296.53
729.241,565.43
729.469,486.51
729.697,283.67
729.925,587.64
730.153,444.42
730.381,204.75
730.61,456.7
730.838,571.86
731.066,536.2
731.294,573.61
731.522,467.81
731.75,497.62
731.978,614.53
732.206,535.03
732.434,364.34
732.662,563.09
732.89,509.9
733.118,420.46
733.346,571.86
733.573,475.99
733.801,508.73
734.029,464.88
734.257,295.94
734.485,483.01
734.712,419.87
734.94,343.88
735.168,320.49
735.396,415.78
735.623,403.5
735.851,501.71
736.078,459.04
736.306,307.63
736.534,356.74
736.761,270.22
736.989,487.68
737.216,384.21
737.444,784.65
737.671,463.13
737.899,734.96
738.126,495.87
738.354,214.69
738.581,631.49
738.809,409.93
739.036,387.72
739.263,523.93
739.491,390.64
739.718,525.68
739.945,345.05
740.173,415.19
740.4,283.67
740.627,385.97
740.854,244.5
741.081,439.75
741.309,677.08
741.536,264.37
741.763,284.83
741.99,389.47
742.217,423.96
742.444,135.77
742.671,333.35
742.898,212.93
743.125,312.31
743.352,702.22
743.579,435.65
743.806,241.58
744.033,252.68
744.26,321.66
744.487,461.38
744.714,224.62
744.941,248.01
745.167,363.75
745.394,316.99
745.621,535.62
745.848,281.91
746.075,470.73
746.301,339.2
746.528,104.2
746.755,164.41
746.981,327.51
747.208,250.93
747.435,454.36
747.661,402.33
747.888,178.44
748.114,333.35
748.341,457.87
748.567,589.98
748.794,174.93
749.02,241.58
749.247,317.57
749.473,334.52
749.7,589.4
749.926,486.51
750.152,100.11
750.379,518.08
750.605,425.72
750.831,361.41
