646,1774.8020000000001,1852.106166666667
647,1838.635,1822.1934666666668
648,1764.6875,1800.8371333333334
649,1770.0925,1781.2638000000002
650,1722.0700000000002,1753.2917666666667
651,1773.3075,1713.1803
652,1813.5,1696.3056333333334
653,1636.52,1680.6683
654,1590.892,1657.8464333333332
655,1627.46,1625.7826
656,1584.9325,1599.9931000000001
657,1580.3975,1570.8424333333335
658,1460.4180000000001,1541.8164333333332
659,1678.1725,1513.6887666666667
660,1594.1375,1486.2039333333335
661,1432.474,1465.1337999999998
662,1357.6775,1448.9725
663,1377.845,1422.3158333333333
664,1332.8325,1399.0885000000003
665,1286.6799999999998,1380.0452
666,1351.3925,1362.761
667,1401.2275,1333.0156666666667
668,1320.468,1314.5529
669,1348.4725,1304.9969666666666
670,1227.61,1291.0937999999999
671,1236.5225,1270.9648
672,1294.748,1264.6690333333331
673,1201.155,1257.9443666666668
674,1231.9925,1247.4415333333334
675,1317.196,1232.0107666666665
676,1289.135,1225.7812333333336
677,1149.13,1215.9992333333332
678,1075.9099999999999,1209.3760333333335
679,1238.396,1196.3983666666668
680,1185.81,1193.7538333333332
681,1193.85,1188.7928333333334
682,1169.766,1181.6708333333333
683,1227.025,1167.1831
684,1201.7425,1150.1816
685,1128.2620000000002,1149.3514666666667
686,1041.8575,1142.8919666666666
687,1255.08,1127.8310666666666
688,1126.7400000000002,1120.8922666666667
689,1125.1625,1106.5116
690,1099.8799999999999,1097.7410333333332
691,1034.1125,1077.2281666666665
692,1136.6779999999999,1062.2921666666668
693,979.0175,1058.4222
694,1012.4825000000001,1056.3101
695,1081.728,1040.7314333333334
696,978.14,1026.6937666666668
697,1038.2075,1017.1806666666668
698,919.332,1008.6261666666668
699,977.7025,1000.1596666666667
700,1070.2125,981.6247333333333
701,1010.176,978.5167333333334
702,1021.4,966.6791
703,916.175,948.9002333333334
704,982.466,936.4974
705,971.5625,917.2394333333333
706,907.115,910.1603
707,858.6540000000001,892.5352999999999
708,932.3975,874.5888666666667
709,834.918,858.1408
710,815.045,840.4963000000001
711,792.0975,822.5615666666666
712,749.338,803.6934999999999
713,813.145,786.0588333333333
714,713.3275,766.7794333333333
715,801.016,755.5029999999999
716,763.4549999999999,728.8405
717,756.7325,710.6116333333333
718,647.154,692.4799666666667
719,699.4449999999999,685.1241333333332
720,707.0425,675.2896000000001
721,617.924,668.5474333333333
722,689.5074999999999,650.5893333333333
723,532.46,625.1504333333334
724,561.485,610.1170333333333
725,543.0699999999999,592.5408666666667
726,681.76,582.3479333333333
727,601.8199999999999,562.486
728,712.0125,542.7078333333334
729,443.95599999999996,526.5970333333333
730,419.4325,520.0790333333333
731,537.954,513.7813666666667
732,493.09000000000003,505.32263333333333
733,494.26,491.27346666666665
734,401.51599999999996,473.22946666666667
735,410.37,451.5416333333333
736,376.262,432.2701333333334
737,591.7375,422.78439999999995
738,437.995,419.79339999999996
739,434.604,402.67713333333336
740,332.3325,391.2388
741,411.1,384.22363333333334
742,276.5025,383.7169666666666
743,422.94,379.78096666666664
744,301.66999999999996,380.03232142857144
745,374.5675,363.7473076923077
746,281.21,357.56
747,321.515,350.55600000000004
748,389.0325,352.37835000000007
749,393.916,345.8537222222223
750,351.33000000000004,354.52262500000006
