419.358,458.7
419.61,215.51
419.862,383.29
420.114,256.43
420.365,537.03
420.617,361.66
420.869,631.73
421.12,129.58
421.372,445.25
421.624,482.08
421.875,456.94
422.127,526.51
422.379,505.46
422.63,465.71
422.882,394.39
423.133,437.07
423.385,440.58
423.636,418.95
423.888,404.92
424.139,596.07
424.391,489.68
424.642,239.48
424.894,462.2
425.145,588.47
425.396,442.91
425.648,558.07
425.899,397.9
426.151,621.79
426.402,541.71
426.653,426.55
426.905,545.8
427.156,795.41
427.407,632.9
427.658,900.05
427.91,821.13
428.161,600.75
428.412,545.21
428.663,790.15
428.914,565.67
429.166,627.05
429.417,1005.27
429.668,608.35
429.919,883.68
430.17,836.92
430.421,868.48
430.672,742.22
430.923,625.89
431.174,851.53
431.425,816.46
431.676,680.84
431.927,977.8
432.178,1047.36
432.429,825.81
432.68,1142.65
432.931,1167.79
433.182,1010.54
433.433,900.64
433.683,771.44
433.934,1060.23
434.185,1164.28
434.436,1278.27
434.687,1177.72
434.937,1161.36
435.188,1221.57
435.439,1361.87
435.69,1187.08
435.94,1396.94
436.191,1337.9
436.442,1451.89
436.692,1592.19
436.943,1627.26
437.194,1510.93
437.444,1604.46
437.695,1586.34
437.945,1474.69
438.196,1603.3
438.447,1735.41
438.697,1647.72
438.948,1565.88
439.198,1660.58
439.449,1889.15
439.699,1928.9
439.949,2127.66
440.2,1859.92
440.45,2013.08
440.701,2018.93
440.951,1969.82
441.201,2304.79
441.452,2302.45
441.702,2408.26
441.952,2149.87
442.203,2462.62
442.453,2376.69
442.703,2498.28
442.953,2311.22
443.204,2441.58
443.454,2675.41
443.704,2802.84
443.954,2644.42
444.204,3067.07
444.455,2948.99
444.705,3057.72
444.955,3296.81
445.205,3178.73
445.455,3288.63
445.705,3344.16
445.955,3503.17
446.205,3355.85
446.455,3717.12
446.705,3604.3
446.955,3796.04
447.205,3704.26
447.455,3981.93
447.705,3924.06
447.955,4146.2
448.205,4334.43
448.454,4520.91
448.704,4351.38
448.954,4454.27
449.204,4538.45
449.454,4918.42
449.704,4804.43
449.953,4993.83
450.203,5118.35
450.453,5214.22
450.703,5170.96
450.952,5372.05
451.202,5673.69
451.452,5188.5
451.701,5625.76
451.951,6082.31
452.201,6075.88
452.45,6217.35
452.7,6079.97
452.949,6092.84
453.199,6357.65
453.448,6293.93
453.698,6435.98
453.947,6633.57
454.197,6585.63
454.446,7008.86
454.696,6708.98
454.945,6816.54
455.195,6915.33
455.444,6967.94
455.693,7195.34
455.943,7128.12
456.192,7208.79
456.442,7022.31
456.691,7330.97
456.94,7104.15
457.189,7489.97
457.439,7335.06
457.688,7101.81
457.937,7067.91
458.186,7189.5
458.436,7311.67
458.685,7290.05
458.934,7139.23
459.183,7121.1
459.432,7394.1
459.681,6950.41
459.93,7292.38
460.179,7235.68
460.429,7309.34
460.678,6921.76
460.927,6964.44
461.176,7191.84
461.425,7298.23
461.674,7000.1
461.923,6815.37
462.172,7064.98
462.42,6886.1
462.669,6696.12
462.918,6730.61
463.167,7210.54
463.416,6910.07
463.665,6675.66
463.914,6820.63
464.162,6553.48
464.411,7099.47
464.66,6825.89
464.909,6643.51
465.158,6378.69
465.406,6943.39
465.655,6770.36
465.904,6524.25
466.152,6442.41
466.401,6745.22
466.65,6441.83
466.898,6402.66
467.147,6435.98
467.395,6777.96
467.644,6565.76
467.893,6667.47
468.141,6345.37
468.39,6412.01
468.638,6322.57
468.887,6565.17
469.135,6257.69
469.384,6584.46
469.632,6468.13
469.88,6372.85
470.129,6409.09
470.377,6336.02
470.626,6089.91
470.874,6250.09
471.122,6347.13
471.371,6386.88
471.619,6116.8
471.867,6179.94
472.115,6101.6
472.364,6009.83
472.612,6077.05
472.86,6041.98
473.108,6281.65
473.356,6084.65
473.605,6010.99
473.853,6375.19
474.101,5863.68
474.349,6185.2
474.597,6047.24
474.845,6097.51
475.093,5895.25
475.341,6004.56
475.589,6365.25
475.837,5878.88
476.085,5975.92
476.333,6033.21
476.581,5886.48
476.829,6144.28
477.077,6131.42
477.325,6008.66
477.573,5880.05
477.821,5882.97
478.069,5888.23
478.317,6014.5
478.564,5863.1
478.812,5988.2
479.06,5745.01
479.308,5946.69
479.555,6001.64
479.803,6206.24
480.051,5757.87
480.299,6022.69
480.546,5920.97
480.794,6348.29
481.042,6115.05
481.289,6272.88
481.537,6081.73
481.784,6117.39
482.032,6315.56
482.28,6375.77
482.527,6137.26
482.775,6171.75
483.022,6155.97
483.27,6455.86
483.517,6293.93
483.765,6514.9
484.012,6422.54
484.259,6413.77
484.507,6295.68
484.754,6536.53
485.002,6445.33
485.249,6552.9
485.496,6475.73
485.744,6818.88
485.991,6673.9
486.238,6677.41
486.486,6832.91
486.733,7022.31
486.98,6924.1
487.227,7115.84
487.474,7215.8
487.722,6745.81
487.969,6832.91
488.216,7135.72
488.463,7528.55
488.71,7267.25
488.957,7096.55
489.204,7508.68
489.451,7336.23
489.699,7469.51
489.946,7540.83
490.193,7610.98
490.44,7633.78
490.687,7814.99
490.934,7758.88
491.18,7781.67
491.427,8156.97
491.674,7674.11
491.921,7858.25
492.168,7826.69
492.415,7938.92
492.662,7909.7
492.909,8069.28
493.155,8102.02
493.402,8289.67
493.649,8077.47
493.896,8153.46
494.142,8477.32
494.389,8498.36
494.636,8415.94
494.883,8566.76
495.129,8642.75
495.376,8888.86
495.623,8611.19
495.869,8639.83
496.116,8747.39
496.362,8913.41
496.609,8960.18
496.855,9061.89
497.102,8773.11
497.348,8985.9
497.595,9153.09
497.841,9003.44
498.088,9202.78
498.334,9220.9
498.581,9211.55
498.827,9406.21
499.074,9465.84
499.32,9490.39
499.566,9673.36
499.813,9649.39
500.059,9761.05
500.305,9831.2
500.552,10250.92
500.798,9762.22
501.044,9831.78
501.29,9849.9
501.537,10101.85
501.783,9994.88
502.029,10197.72
502.275,9861.01
502.521,10055.09
502.767,10387.13
503.013,10389.46
503.26,10577.7
503.506,10407.59
503.752,10262.03
503.998,10396.48
504.244,10407.0
504.49,10578.28
504.736,10740.79
504.982,10345.62
505.228,10464.29
505.474,10778.21
505.72,10949.49
505.966,10405.25
506.211,10602.25
506.457,10794.58
506.703,11016.13
506.949,10729.1
507.195,10656.62
507.441,11016.71
507.686,10839.59
507.932,11220.15
508.178,11065.23
508.424,11152.92
508.669,10997.42
508.915,11193.26
509.161,11211.38
509.406,11140.06
509.652,11061.14
509.898,11261.07
510.143,11043.6
510.389,11085.69
510.634,10976.96
510.88,11332.97
511.125,10926.69
511.371,11383.83
511.616,11225.99
511.862,11445.79
512.107,11063.48
512.353,11216.64
512.598,11193.84
512.844,11396.69
513.089,11510.1
513.335,11430.01
513.58,11494.9
513.825,11247.62
514.071,11335.89
514.316,11332.38
514.561,11451.05
514.806,11356.35
515.052,11551.6
515.297,11393.18
515.542,11217.81
515.787,11161.1
516.033,11422.99
516.278,11395.52
516.523,11202.02
516.768,11375.06
517.013,11333.55
517.258,11267.5
517.503,11543.42
517.748,11043.02
517.993,11220.15
518.238,11445.21
518.483,11334.14
518.728,11196.18
518.973,11452.22
519.218,11270.42
519.463,11373.31
519.708,11455.73
519.953,11398.44
520.198,11059.97
520.443,11216.64
520.688,11138.31
520.933,11213.13
521.177,11234.76
521.422,11124.28
521.667,11053.54
521.912,11119.01
522.157,11173.96
522.401,11083.94
522.646,10874.66
522.891,11047.7
523.135,10992.16
523.38,10883.43
523.625,11099.14
523.869,10924.94
524.114,11186.24
524.358,11212.55
524.603,10868.23
524.848,10867.06
525.092,10934.29
525.337,11069.33
525.581,10644.34
525.826,10701.04
526.07,10948.9
526.315,10678.24
526.559,10793.41
526.803,10858.29
527.048,10916.17
527.292,10529.76
527.537,10767.68
527.781,10639.66
528.025,10567.18
528.269,10539.12
528.514,10474.23
528.758,10607.51
529.002,10494.69
529.247,10626.22
529.491,10634.99
529.735,10428.05
529.979,10447.34
530.223,10323.99
530.467,10160.31
530.712,10707.47
530.956,10236.89
531.2,10311.72
531.444,10145.11
531.688,9995.46
531.932,10543.79
532.176,10256.77
532.42,9860.42
532.664,9941.1
532.908,10524.5
533.152,9847.56
533.396,10343.87
533.64,10235.72
533.884,9990.2
534.128,9778.58
534.371,9853.99
534.615,9949.86
534.859,9823.01
535.103,9814.24
535.347,9857.5
535.59,9735.91
535.834,9679.79
536.078,9778.58
536.322,9591.52
536.565,9570.47
536.809,9499.74
537.053,9688.56
537.296,9417.32
537.54,9371.72
537.784,9216.22
538.027,9413.81
538.271,9761.63
538.514,9184.07
538.758,9323.78
539.001,9269.42
539.245,9322.03
539.488,9261.82
539.732,9446.54
539.975,9089.95
540.219,9310.34
540.462,9265.91
540.706,9172.38
540.949,9102.81
541.192,9133.8
541.436,9112.17
541.679,8964.85
541.922,8847.94
542.166,8940.3
542.409,8915.17
542.652,8681.34
542.895,8878.34
543.139,8793.57
543.382,8977.13
543.625,8809.36
543.868,8964.85
544.111,8581.96
544.354,8800.59
544.598,8634.57
544.841,8682.5
545.084,8955.5
545.327,8930.95
545.57,8476.15
545.813,8349.88
546.056,8377.94
546.299,8429.38
546.542,8472.06
546.785,8377.94
547.028,8717.58
547.271,8367.42
547.514,8247.58
547.756,8238.81
547.999,8146.45
548.242,8219.52
548.485,8209.0
548.728,8246.41
548.971,8025.44
549.213,8232.97
549.456,8180.94
549.699,7897.42
549.942,8012.0
550.184,7916.71
550.427,8168.66
550.67,8103.19
550.912,7883.39
551.155,7846.56
551.398,7893.33
551.64,7851.24
551.883,7911.45
552.125,7583.5
552.368,7782.84
552.61,7629.68
552.853,7997.97
553.095,7527.97
553.338,7598.7
553.58,7465.42
553.823,7367.79
554.065,7425.08
554.308,7572.98
554.55,7328.04
554.792,7602.21
555.035,7311.67
555.277,7250.29
555.519,7343.83
555.762,7189.5
556.004,7290.05
556.246,7036.92
556.488,7426.25
556.731,7207.62
556.973,7079.01
557.215,7242.69
557.457,6969.7
557.699,7276.6
557.941,7024.65
558.183,6918.84
558.426,6856.29
558.668,6945.73
558.91,6800.76
559.152,6966.19
559.394,6770.36
559.636,6878.5
559.878,6534.77
560.12,6957.42
560.362,6797.25
560.604,6895.46
560.845,6705.47
561.087,6828.82
561.329,6968.53
561.571,6533.02
561.813,6627.72
562.055,6910.66
562.297,6539.45
562.538,6780.3
562.78,6703.72
563.022,6657.53
563.264,6732.95
563.505,6817.12
563.747,6479.24
563.989,6796.08
564.23,6683.26
564.472,6572.19
564.714,6478.65
564.955,6728.27
565.197,6479.82
565.438,6534.77
565.68,6280.48
565.921,6556.4
566.163,6536.53
566.404,6721.84
566.646,6446.5
566.887,6625.38
567.129,6553.48
567.37,6472.22
567.612,6424.29
567.853,6551.73
568.094,6547.63
568.336,6878.5
568.577,6679.16
568.818,6469.3
569.06,6598.49
569.301,6933.45
569.542,6630.06
569.783,6702.55
570.025,6572.77
570.266,6829.98
570.507,6915.92
570.748,6828.23
570.989,6629.48
571.23,6789.06
571.472,6641.75
571.713,6756.33
571.954,6632.98
572.195,6541.79
572.436,6799.0
572.677,6381.62
572.918,6495.02
573.159,6511.98
573.4,6598.49
573.641,6444.16
573.882,6673.9
574.123,6530.1
574.364,6389.21
574.604,6523.67
574.845,6447.67
575.086,6305.62
575.327,6274.64
575.568,6431.89
575.809,6362.32
576.049,6549.39
576.29,6404.41
576.531,6402.08
576.771,6260.61
577.012,6092.25
577.253,6240.73
577.494,6154.22
577.734,6294.51
577.975,5917.46
578.215,6410.84
578.456,5919.22
578.697,6275.81
578.937,6140.19
579.178,6141.35
579.418,6006.9
579.659,6067.11
579.899,5930.91
580.14,6321.4
580.38,6268.79
580.62,6175.84
580.861,6176.43
581.101,5982.35
581.342,6143.11
581.582,5958.97
581.822,6141.94
582.063,5967.74
582.303,5993.46
582.543,6063.61
582.783,5813.41
583.024,5940.85
583.264,5868.94
583.504,5902.85
583.744,5945.52
583.984,6098.1
584.224,5975.34
584.465,6256.52
584.705,5821.59
584.945,6031.45
585.185,5559.7
585.425,5986.44
585.665,5994.04
585.905,5868.94
586.145,5938.51
586.385,6003.98
586.625,6161.81
586.865,6119.73
587.105,5687.72
587.345,5936.17
587.585,5901.68
587.824,5927.98
588.064,5812.24
588.304,5902.26
588.544,5846.73
588.784,5985.86
589.024,5965.4
589.263,5760.8
589.503,5645.05
589.743,5832.11
589.982,5784.76
590.222,6002.81
590.462,5725.72
590.701,5767.81
590.941,5732.74
591.181,5794.12
591.42,5750.27
591.66,5882.97
591.899,5773.07
592.139,5836.79
592.378,5571.98
592.618,5732.74
592.857,5759.04
593.097,5646.8
593.336,6015.67
593.576,5683.05
593.815,5873.62
594.055,5782.43
594.294,5712.86
594.533,5846.73
594.773,5712.28
595.012,5896.42
595.251,6193.97
595.491,6140.77
595.73,5870.7
595.969,5926.23
596.208,5839.13
596.447,5951.95
596.687,5996.96
596.926,5766.06
597.165,5757.29
597.404,5892.91
597.643,5989.95
597.882,5900.51
598.121,5728.64
598.36,5868.36
598.599,6072.96
598.838,5991.12
599.077,6303.28
599.316,6288.67
599.555,6053.67
599.794,5911.62
600.033,6330.17
600.272,5970.07
600.511,5961.89
600.75,5849.07
600.989,6247.16
601.228,5917.46
601.466,5818.08
601.705,6015.09
601.944,6020.93
602.183,6047.82
602.422,5886.48
602.66,5973.58
602.899,6063.02
603.138,5915.71
603.376,6019.76
603.615,6144.28
603.854,5950.78
604.092,5747.35
604.331,5826.27
604.569,5932.08
604.808,5749.69
605.047,5815.75
605.285,5695.91
605.524,5650.31
605.762,5763.13
606.0,5721.63
606.239,5563.21
606.477,5797.04
606.716,5681.88
606.954,5589.52
607.193,5532.23
607.431,5550.93
607.669,5529.3
607.908,5545.09
608.146,5348.09
608.384,5457.99
608.622,5512.35
608.861,5310.09
609.099,5311.84
609.337,5182.07
609.575,5519.95
609.813,5349.26
610.052,5231.17
610.29,5010.2
610.528,5078.01
610.766,5025.4
611.004,4975.13
611.242,5056.97
611.48,4800.34
611.718,5313.01
611.956,5092.04
612.194,4964.02
612.432,4864.64
612.67,4956.42
612.908,4795.66
613.146,4957.59
613.384,5094.96
613.621,4737.79
613.859,4583.46
614.097,4810.86
614.335,4749.48
614.573,4806.18
614.811,4732.53
615.048,4741.3
615.286,4539.03
615.524,4696.87
615.761,4645.43
615.999,4726.1
616.237,4541.37
616.474,4769.36
616.712,4432.06
616.95,4709.73
617.187,4488.76
617.425,4713.24
617.662,4423.87
617.9,4521.5
618.137,4478.24
618.375,4524.42
618.612,4433.23
618.85,4366.58
619.087,4492.27
619.325,4210.5
619.562,4376.52
619.799,4363.08
620.037,4475.9
620.274,4403.41
620.511,4288.25
620.749,4388.8
620.986,4369.51
621.223,4249.08
621.461,4191.8
621.698,4105.28
621.935,4095.34
622.172,4113.46
622.409,4332.09
622.647,4419.2
622.884,4115.22
623.121,4018.76
623.358,4056.17
623.595,4035.13
623.832,4173.67
624.069,4032.21
624.306,4008.82
624.543,3964.4
624.78,3907.11
625.017,3983.1
625.254,4149.71
625.491,3954.46
625.728,3794.28
625.965,4103.52
626.202,3931.08
626.438,3884.89
626.675,4006.49
626.912,3782.59
627.149,3846.31
627.386,4070.2
627.622,3717.12
627.859,3912.37
628.096,3998.3
628.333,3979.01
628.569,3700.17
628.806,3819.42
629.043,3730.57
629.279,3804.22
629.516,3689.65
629.752,3827.02
629.989,3737.0
630.225,3555.78
630.462,3762.13
630.699,3695.49
630.935,3471.01
631.171,3611.31
631.408,3558.12
631.644,3517.78
631.881,3442.37
632.117,3504.33
632.354,3580.33
632.59,3527.13
632.826,3569.81
633.063,3637.03
633.299,3281.61
633.535,3464.58
633.771,3205.62
634.008,3454.06
634.244,3266.41
634.48,3326.62
634.716,3289.21
634.953,3280.44
635.189,3181.06
635.425,3275.77
635.661,3226.66
635.897,3371.64
636.133,3297.98
636.369,3251.8
636.605,3177.56
636.841,3249.46
637.077,3095.72
637.313,3150.08
637.549,3345.92
637.785,3168.2
638.021,3050.7
638.257,3116.76
638.493,2966.53
638.729,3083.44
638.965,3252.97
639.2,3282.78
639.436,2894.62
639.672,3136.64
639.908,3009.78
640.144,2770.11
640.379,3100.39
640.615,2977.63
640.851,2875.33
641.086,2793.49
641.322,2877.67
641.558,2885.27
641.793,2759.59
642.029,3089.87
642.264,2566.09
642.5,3085.19
642.736,2946.07
642.971,2798.17
643.207,2763.09
643.442,2641.5
643.678,3130.79
643.913,3032.0
644.148,2625.72
644.384,2840.84
644.619,2852.53
644.855,2701.71
645.09,2729.77
645.325,2665.47
645.561,2477.82
645.796,2554.4
646.031,2667.22
646.266,2507.63
646.502,2819.8
646.737,2401.24
646.972,2412.35
647.207,2602.34
647.442,2466.13
647.678,2511.14
647.913,2827.4
648.148,2515.82
648.383,2577.78
648.618,2553.23
648.853,2474.9
649.088,2436.9
649.323,2292.51
649.558,2599.41
649.793,2410.59
650.028,2385.46
650.263,2502.37
650.498,2402.99
650.733,2285.5
650.968,2512.9
651.202,2267.96
651.437,2478.41
651.672,2572.52
651.907,2342.78
652.142,2307.71
652.376,2356.23
652.611,2529.85
652.846,2421.12
653.081,2319.4
653.315,2341.61
653.55,2104.86
653.785,2138.18
654.019,2201.9
654.254,2044.65
654.488,2082.65
654.723,2270.3
654.958,2016.59
655.192,2104.28
655.427,2081.48
655.661,2197.81
655.896,2200.15
656.13,2182.03
656.364,2160.4
656.599,2032.37
656.833,2025.36
657.068,2052.25
657.302,1992.62
657.536,2294.26
657.771,1861.68
658.005,1997.3
658.239,1828.36
658.474,1841.8
658.708,1940.6
658.942,1878.05
659.176,2122.98
659.41,2211.84
659.645,2210.67
659.879,1863.43
660.113,1779.84
660.347,2180.27
660.581,2125.32
660.815,1849.99
661.049,1647.72
661.283,1976.25
661.517,1766.98
661.751,1909.03
661.985,1629.02
662.219,1835.37
662.453,1768.15
662.687,1610.31
662.921,1561.21
663.155,1802.05
663.389,1789.78
663.622,1577.57
663.856,1628.43
664.09,1539.58
664.324,1671.69
664.558,1620.83
664.791,1658.83
665.025,1455.98
665.259,1660.0
665.492,1480.53
665.726,1605.63
665.96,1501.58
666.193,1725.47
666.427,1540.75
666.661,1747.1
666.894,1343.16
667.128,1391.68
667.361,1664.68
667.595,1565.3
667.828,1738.92
668.062,1555.94
668.295,1289.96
668.529,1559.45
668.762,1488.72
668.995,1498.66
669.229,1668.77
669.462,1472.94
669.695,1366.54
669.929,1453.64
670.162,1288.21
670.395,1356.02
670.629,1357.19
670.862,1429.09
671.095,1267.16
671.328,1218.06
671.561,1361.87
671.795,1330.88
672.028,1415.06
672.261,1208.71
672.494,1239.11
672.727,1544.84
672.96,1334.39
673.193,1341.41
673.426,1239.11
673.659,1310.42
673.892,1226.24
674.125,1197.02
674.358,1338.48
674.591,981.89
674.824,1235.01
675.057,1122.77
675.29,1321.53
675.523,1092.38
675.755,1327.96
675.988,1295.22
676.221,1036.26
676.454,1418.57
676.687,1047.36
676.919,1469.43
677.152,1105.82
677.385,1065.49
677.617,985.4
677.85,1077.18
678.083,1062.56
678.315,993.58
678.548,912.91
678.78,955.0
679.013,1241.44
679.246,1042.1
679.478,1026.9
679.711,1271.26
679.943,1064.9
680.175,1201.69
680.408,956.17
680.64,1030.41
680.873,925.77
681.105,1074.25
681.338,1042.1
681.57,909.4
681.802,1039.76
682.034,825.23
682.267,820.55
682.499,998.26
682.731,911.16
682.964,1129.2
683.196,829.9
683.428,994.17
683.66,912.91
683.892,1212.8
684.124,717.08
684.356,991.25
684.589,897.71
684.821,1105.82
685.053,732.86
685.285,880.18
685.517,715.33
685.749,966.69
685.981,920.51
686.213,774.37
686.445,740.46
686.676,611.86
686.908,840.42
687.14,741.05
687.372,1212.8
687.604,882.51
687.836,984.23
688.068,777.88
688.299,788.4
688.531,781.38
688.763,769.69
688.995,908.24
689.226,753.32
689.458,814.12
689.69,820.55
689.921,712.99
690.153,616.53
690.384,722.92
690.616,628.22
690.848,754.49
691.079,674.41
691.311,702.46
691.542,784.31
691.774,600.16
692.005,669.73
692.237,881.34
692.468,515.99
692.699,900.64
692.931,504.29
693.162,544.04
693.393,490.85
693.625,559.83
693.856,601.33
694.087,576.2
694.319,630.56
694.55,625.89
694.781,432.98
695.012,541.12
695.243,420.11
695.475,828.73
695.706,935.13
695.937,421.28
696.168,640.5
696.399,522.42
696.63,363.41
696.861,522.42
697.092,388.55
697.323,641.08
697.554,565.09
697.785,585.55
698.016,523.58
698.247,459.87
698.478,487.34
698.709,396.15
698.94,442.33
699.171,486.76
699.401,734.03
699.632,393.22
699.863,463.96
700.094,398.49
700.325,404.92
700.555,804.18
700.786,704.22
701.017,476.23
701.247,472.73
701.478,556.91
701.709,359.9
701.939,449.34
702.17,639.33
702.401,593.73
702.631,608.93
702.862,336.52
703.092,477.99
703.323,247.08
703.553,418.95
703.784,538.2
704.014,601.33
704.244,475.65
704.475,540.54
704.705,373.35
704.936,468.63
705.166,448.17
705.396,264.62
705.627,590.81
705.857,500.2
706.087,302.03
706.317,286.25
706.548,247.08
706.778,573.86
707.008,459.87
707.238,238.31
707.468,319.57
707.698,196.22
707.928,444.67
708.158,428.3
708.389,393.81
708.619,365.75
708.849,390.3
709.079,411.93
709.309,453.44
709.539,415.44
709.768,262.28
709.998,103.27
710.228,293.85
710.458,277.48
710.688,327.17
710.918,200.9
711.148,240.07
711.378,250.0
711.607,275.72
711.837,240.65
712.067,244.16
712.297,225.45
712.526,219.61
712.756,278.06
712.986,155.3
713.215,288.0
713.445,432.98
713.674,191.55
713.904,311.97
714.134,105.03
714.363,227.2
714.593,189.21
714.822,169.92
715.052,234.8
715.281,337.11
715.511,292.68
715.74,287.42
715.969,375.1
716.199,435.31
716.428,125.49
716.657,178.1
716.887,373.93
717.116,212.01
717.345,219.02
717.575,353.47
717.804,176.93
718.033,88.08
718.262,189.21
718.492,141.27
718.721,337.11
718.95,95.68
719.179,255.85
719.408,87.49
719.637,121.98
719.866,275.72
720.095,162.32
720.324,416.02
720.553,106.78
720.782,303.2
721.011,265.2
721.24,152.38
721.469,27.86
721.698,58.26
721.927,218.44
722.156,300.86
722.385,238.9
722.613,52.42
722.842,272.8
723.071,0.0
723.3,83.98
723.529,231.3
723.757,103.27
723.986,0.0
724.215,34.3
724.443,154.13
724.672,192.72
724.901,145.36
725.129,79.89
725.358,93.34
725.586,31.37
725.815,219.61
726.043,344.12
726.272,245.91
726.5,368.09
726.729,262.28
726.957,131.92
727.186,122.57
727.414,33.71
727.642,27.28
727.871,361.66
728.099,382.7
728.327,247.08
728.556,214.93
728.784,407.25
729.012,0.0
729.241,169.33
729.469,65.28
729.697,0.0
729.925,208.5
730.153,149.46
730.381,0.0
730.61,54.76
730.838,134.26
731.066,59.43
731.294,175.18
731.522,65.86
731.75,95.09
731.978,287.42
732.206,215.51
732.434,0.0
732.662,260.53
732.89,140.1
733.118,36.05
733.346,256.43
733.573,141.27
733.801,188.62
734.029,122.57
734.257,0.0
734.485,116.72
734.712,91.58
734.94,72.29
735.168,34.3
735.396,116.72
735.623,100.35
735.851,98.6
736.078,81.65
736.306,0.0
736.534,18.51
736.761,0.0
736.989,207.33
737.216,83.4
737.444,539.95
737.671,77.55
737.899,421.87
738.126,215.51
738.354,0.0
738.581,366.33
738.809,119.06
739.036,96.84
739.263,213.76
739.491,114.38
739.718,290.92
739.945,103.86
740.173,140.1
740.4,0.0
740.627,92.75
740.854,0.0
741.081,204.99
741.309,382.12
741.536,19.68
741.763,3.9
741.99,153.55
742.217,158.81
742.444,0.0
742.671,82.23
742.898,0.0
743.125,57.09
743.352,517.74
743.579,171.67
743.806,0.0
744.033,65.86
744.26,141.27
744.487,120.81
744.714,0.0
744.941,67.03
745.167,134.84
745.394,60.02
745.621,274.56
745.848,60.6
746.075,244.16
746.301,169.33
746.528,0.0
746.755,0.0
746.981,51.25
747.208,40.14
747.435,270.46
747.661,143.03
747.888,0.0
748.114,166.99
748.341,287.42
748.567,292.68
748.794,0.0
749.02,86.32
749.247,106.78
749.473,134.26
749.7,400.24
749.926,362.24
750.152,0.0
750.379,404.92
750.605,321.32
750.831,209.08
