499,9569.744999999999,9489.156633333334
500,9901.3475,9688.964633333333
501,9944.6025,9885.401466666666
502,10125.2375,10063.9893
503,10406.652,10224.932466666667
504,10517.9225,10379.922966666667
505,10649.31,10529.1748
506,10785.515,10673.194633333334
507,10933.2675,10793.139466666666
508,11102.2075,10888.444466666668
509,11168.412499999999,10982.064133333333
510,11109.805,11059.150166666666
511,11245.575,11122.502533333334
512,11217.6625,11179.606033333333
513,11420.657500000001,11213.452866666667
514,11368.9175,11236.6117
515,11330.9225,11244.064866666666
516,11348.8975,11235.578866666669
517,11281.528,11226.586033333333
518,11356.9375,11208.415700000001
519,11374.475,11180.0247
520,11157.012499999999,11146.401699999999
521,11132.897500000001,11088.158533333333
522,11045.065,11031.981233333334
523,10974.9175,10967.064066666668
524,11033.52,10893.7389
525,10837.25,10818.016866666669
526,10819.71,10734.5102
527,10713.317500000001,10632.9692
528,10547.01,10540.6257
529,10526.258,10439.104366666666
530,10357.164999999999,10330.997033333335
531,10249.02,10227.390699999998
532,10145.6975,10110.352833333334
533,10104.3375,10002.060166666666
534,9851.36,9881.7255
535,9771.86,9757.756833333335
536,9610.0775,9647.038
537,9423.455,9523.614466666668
538,9420.8225,9411.678133333333
539,9277.952000000001,9289.365466666666
540,9212.86,9169.2235
541,9014.69,9040.607166666665
542,8853.7875,8922.571999999998
543,8886.2275,8805.647166666666
544,8674.904999999999,8690.018333333333
545,8678.119999999999,8578.3545
546,8414.33,8449.631
547,8343.568,8329.906033333333
548,8175.0925,8200.636866666666
549,8080.8324999999995,8080.188866666666
550,8017.9875,7965.1637
551,7875.645,7831.4421999999995
552,7748.4975,7705.6122
553,7489.97,7582.997533333332
554,7482.077499999999,7471.343699999999
555,7273.8225,7364.008
556,7207.969999999999,7265.440766666667
557,7128.41,7167.758100000001
558,6880.405,7064.083433333333
559,6787.455,6977.877933333333
560,6838.9,6894.673433333333
561,6739.5225,6838.251933333333
562,6733.5325,6787.189266666667
563,6696.584,6752.6195
564,6615.5925,6719.090166666667
565,6462.8675,6680.820000000001
566,6582.5625,6659.2685
567,6500.43,6638.282333333334
568,6643.6475,6605.2635
569,6716.1375,6582.9035
570,6755.276,6543.3236
571,6705.03,6509.319
572,6554.3575,6470.717333333333
573,6557.1325,6455.567166666667
574,6472.6625,6420.5025000000005
575,6343.6175,6384.444166666666
576,6404.1224999999995,6338.284466666667
577,6139.834,6291.956966666667
578,6186.515,6231.757233333334
579,6036.5675,6188.489066666666
580,6235.615,6142.4244
581,6056.5925,6097.7337333333335
582,5959.555,6052.7311666666665
583,5951.252,6016.974666666666
584,6021.225,5976.706999999999
585,5852.28,5949.060566666667
586,6056.0075,5923.6119
587,5863.3875,5905.4124
588,5886.7725,5890.079266666667
589,5797.624,5878.874766666666
590,5807.27,5873.915433333334
591,5800.1075,5871.516633333334
592,5725.1375,5879.388966666666
593,5804.785,5894.0151
594,5763.575,5886.473933333333
595,6005.618,5895.096433333334
596,5888.525,5903.153766666667
597,5885.165,5904.235333333333
598,5915.27,5899.169
599,6139.3099999999995,5890.5389
600,6071.6720000000005,5878.155566666667
601,5942.89,5851.645233333333
602,5992.725,5823.4589
603,6007.6325,5762.1640333333335
604,5813.8475,5706.095566666667
605,5731.275,5640.0969000000005
606,5670.656,5568.642233333333
607,5539.3875,5477.6723999999995
608,5407.13,5384.210666666667
609,5340.78,5295.56
610,5086.195,5198.501166666667
611,5047.4980000000005,5094.7001666666665
612,4895.185,4997.8165
613,4843.45,4908.076433333334
614,4774.7625,4807.391033333334
615,4669.746,4721.098033333333
616,4613.13,4632.0182
617,4536.8425,4541.1752
618,4450.6175,4468.563133333333
619,4360.592500000001,4392.1474333333335
620,4385.174,4324.901766666667
621,4160.375,4260.286766666667
622,4244.9925,4192.4820666666665
623,4070.9325,4122.5725
624,3978.135,4050.5235000000007
625,3997.014,3984.427333333333
626,3901.2625,3914.200166666667
627,3886.5,3845.0505333333335
628,3874.2250000000004,3770.2911000000004
629,3757.692,3709.2127666666665
630,3621.1025,3638.8785999999996
631,3532.395,3573.7551
632,3545.4,3513.9431
633,3397.21,3442.8664999999996
634,3323.3479999999995,3371.382666666667
635,3263.7825,3305.4211999999998
636,3244.2,3239.9291999999996
637,3189.98,3173.0964000000004
638,3094.08,3105.4805666666666
639,3080.955,3040.7641
640,2930.865,2977.8542666666667
641,2829.005,2920.0690999999997
642,2897.078,2860.8360666666663
643,2891.8450000000003,2804.4401666666663
644,2755.2,2749.188
645,2606.865,2696.771166666667
646,2561.648,2638.9
647,2601.7525,2575.0508666666665
648,2530.4325,2522.7218666666668
649,2434.8525,2474.1241999999997
650,2417.844,2417.6658333333335
651,2415.4175,2351.3576333333335
652,2403.7275,2307.8263
653,2226.0125,2266.2923
654,2123.218,2214.5690999999997
655,2145.9300000000003,2154.0362666666665
656,2100.04,2098.6379333333334
657,2050.2025,2044.4966
658,1897.2220000000002,1986.0232666666666
659,2102.23,1930.9367666666665
660,1983.855,1876.6979333333334
661,1785.8,1826.8668333333335
662,1693.76,1784.6838
663,1699.4575,1732.1303
664,1622.7325,1678.4271333333334
665,1540.7440000000001,1631.6417666666666
666,1589.12,1590.4466333333332
667,1590.145,1529.5046333333332
668,1478.546,1479.3790999999999
669,1490.4725,1443.1861
670,1357.6275,1400.8336000000002
671,1294.4925,1352.9372666666668
672,1348.422,1320.0430999999999
673,1279.295,1285.8941666666667
674,1188.1,1247.7113333333334
675,1231.9720000000002,1204.1603333333335
676,1242.905,1171.4202666666667
677,1058.4724999999999,1133.9197666666666
678,981.0125,1099.6188666666667
679,1129.3200000000002,1062.7712
680,1028.51,1036.5529
681,1016.3774999999999,1004.9411
682,936.8799999999999,977.4174333333333
683,987.4449999999999,940.6553
684,927.965,903.8173
685,843.1139999999999,879.5456666666668
686,741.7775,850.7456666666666
687,955.1475,813.2181666666668
688,805.118,786.6024333333334
689,775.245,752.9897666666667
690,680.54,726.8689333333334
691,690.335,691.8295333333334
692,694.398,664.5980333333334
693,549.0125,646.9205999999999
694,566.4075,628.3369000000001
695,629.274,600.9689
696,512.1875,575.3313666666667
697,545.0675,556.4417
698,461.854,541.1357
699,519.4925,518.6003666666667
700,577.9525,494.4223666666667
701,463.02200000000005,484.12420000000003
702,544.6275,468.31516666666664
703,420.555,444.6869
704,491.9,427.3150666666667
705,450.95,405.9449666666667
706,352.305,395.5630333333333
707,331.72799999999995,372.45286666666664
708,394.54,354.2841666666667
709,329.272,341.96320000000003
710,274.85,321.67853333333335
711,251.61,304.99286666666666
712,224.516,284.55019999999996
713,306.125,270.95886666666667
714,172.84,257.10040000000004
715,305.422,249.40153333333333
716,278.2075,228.67953333333335
717,240.35750000000002,215.50323333333336
718,170.27,204.25006666666664
719,185.26,205.50700000000003
720,247.07999999999998,199.62626666666668
721,144.428,200.08393333333333
722,216.245,194.4694
723,83.71000000000001,179.74926666666667
724,131.6275,170.3085
725,106.05250000000001,164.55366666666666
726,270.464,163.57516666666666
727,136.305,156.5999666666667
728,312.99,145.96079999999998
729,88.622,140.43213333333333
730,84.62,144.72863333333333
731,136.596,150.82963333333333
732,154.035,152.98459999999997
733,155.5925,149.79526666666666
734,80.63199999999999,141.95420000000001
735,87.49249999999999,136.88453333333334
736,61.498000000000005,128.46020000000001
737,280.6925,127.81833333333334
738,175.225,131.01066666666668
739,163.952,128.1008
740,58.2125,125.39229999999999
741,152.848,127.47096666666667
742,60.260000000000005,136.6267
743,186.625,146.38253333333336
744,78.994,152.4457142857143
745,132.505,142.58057692307693
746,92.94800000000001,139.86020833333336
747,113.4075,137.6700454545455
748,186.7725,145.61580000000004
749,217.96800000000002,144.81222222222223
750,233.83,155.38125000000002
