441.702,439.55
441.952,247.81
442.203,414.42
442.453,434.29
442.703,434.29
442.953,170.65
443.204,257.16
443.454,439.55
443.704,555.88
443.954,373.49
444.204,671.04
444.455,512.62
444.705,585.7
444.955,642.4
445.205,514.38
445.455,612.0
445.705,581.02
445.955,550.04
446.205,457.67
446.455,647.66
446.705,619.02
446.955,630.71
447.205,429.03
447.455,639.48
447.705,545.36
447.955,635.38
448.205,794.39
448.454,811.93
448.704,599.14
448.954,714.89
449.204,572.25
449.454,844.66
449.704,676.89
449.953,784.45
450.203,838.82
450.453,884.41
450.703,676.31
450.952,795.56
451.202,989.64
451.452,702.03
451.701,728.33
451.951,1089.6
452.201,906.04
452.45,1123.51
452.7,911.89
452.949,953.39
453.199,982.04
453.448,883.24
453.698,939.36
453.947,1008.93
454.197,877.98
454.446,1151.56
454.696,928.26
454.945,994.9
455.195,1003.67
455.444,1139.29
455.693,1283.68
455.943,1117.07
456.192,1060.96
456.442,1067.39
456.691,1084.92
456.94,867.46
457.189,1210.61
457.439,1043.42
457.688,897.27
457.937,989.05
458.186,946.96
458.436,1156.83
458.685,1010.1
458.934,1027.05
459.183,1018.28
459.432,1212.36
459.681,995.48
459.93,1056.28
460.179,1183.13
460.429,1049.85
460.678,912.47
460.927,894.94
461.176,1084.92
461.425,1061.54
461.674,955.15
461.923,866.29
462.172,1077.32
462.42,951.06
462.669,793.22
462.918,825.96
463.167,1231.65
463.416,1163.84
463.665,869.21
463.914,942.29
464.162,779.77
464.411,1223.47
464.66,1107.72
464.909,970.35
465.158,852.26
465.406,932.35
465.655,863.95
465.904,799.07
466.152,825.37
466.401,1037.57
466.65,791.47
466.898,852.85
467.147,811.93
467.395,1005.42
467.644,907.8
467.893,844.66
468.141,968.59
468.39,987.88
468.638,713.13
468.887,903.7
469.135,851.09
469.384,1034.07
469.632,938.19
469.88,942.29
470.129,880.91
470.377,881.49
470.626,624.86
470.874,733.01
471.122,980.87
471.371,925.33
471.619,758.15
471.867,659.94
472.115,776.85
472.364,755.81
472.612,700.27
472.86,682.74
473.108,849.92
473.356,772.76
473.605,637.72
473.853,878.57
474.101,592.13
474.349,975.61
474.597,906.04
474.845,756.98
475.093,666.95
475.341,745.87
475.589,982.04
475.837,796.73
476.085,775.68
476.333,886.75
476.581,715.47
476.829,837.06
477.077,949.89
477.325,741.78
477.573,633.63
477.821,686.24
478.069,733.59
478.317,794.39
478.564,699.69
478.812,756.39
479.06,739.44
479.308,697.35
479.555,744.12
479.803,908.38
480.051,533.67
480.299,782.11
480.546,653.51
480.794,984.38
481.042,782.7
481.289,820.7
481.537,719.56
481.784,720.73
482.032,925.33
482.28,1034.07
482.527,585.7
482.775,628.37
483.022,655.84
483.27,1013.02
483.517,713.13
483.765,886.75
484.012,897.27
484.259,769.84
484.507,653.51
484.754,991.39
485.002,723.07
485.249,859.86
485.496,657.01
485.744,1000.16
485.991,834.73
486.238,733.59
486.486,972.1
486.733,916.57
486.98,982.62
487.227,1102.46
487.474,906.63
487.722,749.38
487.969,817.77
488.216,965.67
488.463,1170.86
488.71,864.54
488.957,824.79
489.204,1155.66
489.451,889.68
489.699,968.59
489.946,1001.33
490.193,1074.99
490.44,1006.59
490.687,1170.86
490.934,1074.4
491.18,1075.57
491.427,1318.17
491.674,857.52
491.921,943.46
492.168,901.37
492.415,955.15
492.662,869.21
492.909,1069.14
493.155,953.39
493.402,1184.89
493.649,822.45
493.896,921.83
494.142,1058.03
494.389,1167.35
494.636,952.81
494.883,1004.84
495.129,1204.18
495.376,1201.84
495.623,1077.32
495.869,1126.43
496.116,1110.64
496.362,1203.59
496.609,1207.68
496.855,1210.02
497.102,932.35
497.348,1101.29
497.595,1342.72
497.841,1002.5
498.088,1127.6
498.334,1259.71
498.581,1139.29
498.827,1198.33
499.074,1308.23
499.32,1316.42
499.566,1383.64
499.813,1339.8
500.059,1377.8
500.305,1444.44
500.552,1732.05
500.798,1308.23
501.044,1399.42
501.29,1291.28
501.537,1590.0
501.783,1273.16
502.029,1361.43
502.275,1212.36
502.521,1288.36
502.767,1653.13
503.013,1559.01
503.26,1743.16
503.506,1472.5
503.752,1281.34
503.998,1524.52
504.244,1400.01
504.49,1561.35
504.736,1661.9
504.982,1350.91
505.228,1488.28
505.474,1617.47
505.72,1799.27
505.966,1284.26
506.211,1398.84
506.457,1612.79
506.703,1910.34
506.949,1426.32
507.195,1415.79
507.441,1802.78
507.686,1602.86
507.932,1825.0
508.178,1798.69
508.424,1734.39
508.669,1717.43
508.915,1841.95
509.161,1946.0
509.406,1750.17
509.652,1685.87
509.898,1901.58
510.143,1646.7
510.389,1763.03
510.634,1783.49
510.88,1941.91
511.125,1561.35
511.371,2012.64
511.616,1805.12
511.862,2024.34
512.107,1755.43
512.353,1886.38
512.598,1767.12
512.844,2062.33
513.089,2052.98
513.335,1987.51
513.58,2039.54
513.825,1792.84
514.071,1900.99
514.316,1898.65
514.561,2193.28
514.806,2117.28
515.052,2178.66
515.297,2089.22
515.542,1924.96
515.787,1936.07
516.033,2144.17
516.278,2032.52
516.523,1949.51
516.768,2078.7
517.013,2152.36
517.258,1998.03
517.503,2178.08
517.748,1948.34
517.993,2040.12
518.238,2191.52
518.483,2096.82
518.728,2148.27
518.973,2183.34
519.218,2287.4
519.463,2344.1
519.708,2262.84
519.953,2169.31
520.198,2038.95
520.443,2235.95
520.688,2076.36
520.933,2350.53
521.177,2262.84
521.422,2208.48
521.667,2155.87
521.912,2200.88
522.157,2272.78
522.401,2216.08
522.646,2221.92
522.891,2306.69
523.135,2242.97
523.38,2098.58
523.625,2251.15
523.869,2300.84
524.114,2336.5
524.358,2574.42
524.603,2340.59
524.848,2220.75
525.092,2178.08
525.337,2471.54
525.581,2254.07
525.826,2081.04
526.07,2614.76
526.315,2285.06
526.559,2337.08
526.803,2480.89
527.048,2507.2
527.292,2342.93
527.537,2504.27
527.781,2350.53
528.025,2287.98
528.269,2287.98
528.514,2215.49
528.758,2322.47
529.002,2460.43
529.247,2528.24
529.491,2582.02
529.735,2438.22
529.979,2425.94
530.223,2292.66
530.467,2230.69
530.712,2705.37
530.956,2325.98
531.2,2401.39
531.444,2407.82
531.688,2285.06
531.932,2691.34
532.176,2448.74
532.42,2228.35
532.664,2442.31
532.908,2846.83
533.152,2348.78
533.396,2685.49
533.64,2572.08
533.884,2481.47
534.128,2259.34
534.371,2412.49
534.615,2475.63
534.859,2466.86
535.103,2382.68
535.347,2596.05
535.59,2363.39
535.834,2490.83
536.078,2478.55
536.322,2538.76
536.565,2461.01
536.809,2401.97
537.053,2590.79
537.296,2450.49
537.54,2352.28
537.784,2318.96
538.027,2503.1
538.271,2884.83
538.514,2294.99
538.758,2473.87
539.001,2519.47
539.245,2479.14
539.488,2453.41
539.732,2707.12
539.975,2439.97
540.219,2672.05
540.462,2633.46
540.706,2563.9
540.949,2534.09
541.192,2601.9
541.436,2516.55
541.679,2589.62
541.922,2384.43
542.166,2477.97
542.409,2514.21
542.652,2390.86
542.895,2621.77
543.139,2600.73
543.382,2691.34
543.625,2599.56
543.868,2795.98
544.111,2581.44
544.354,2655.68
544.598,2565.65
544.841,2586.7
545.084,2944.46
545.327,2932.77
545.57,2584.94
545.813,2505.44
546.056,2464.52
546.299,2513.63
546.542,2746.29
546.785,2570.33
547.028,2958.49
547.271,2677.31
547.514,2560.39
547.756,2689.58
547.999,2569.16
548.242,2562.73
548.485,2669.12
548.728,2759.15
548.971,2538.18
549.213,2710.04
549.456,2650.42
549.699,2566.24
549.942,2691.34
550.184,2639.31
550.427,2899.45
550.67,2783.7
550.912,2642.82
551.155,2691.92
551.398,2694.26
551.64,2689.0
551.883,2762.65
552.125,2501.35
552.368,2773.76
552.61,2610.67
552.853,3064.88
553.095,2644.57
553.338,2689.58
553.58,2609.5
553.823,2640.48
554.065,2745.7
554.308,2694.84
554.55,2581.44
554.792,2948.55
555.035,2696.01
555.277,2662.11
555.519,2788.96
555.762,2629.37
556.004,2817.6
556.246,2548.7
556.488,2901.2
556.731,2710.63
556.973,2805.33
557.215,2755.06
557.457,2713.55
557.699,3055.53
557.941,2750.96
558.183,2698.35
558.426,2613.59
558.668,2772.59
558.91,2735.18
559.152,2829.88
559.394,2777.85
559.636,2805.91
559.878,2627.62
560.12,2992.39
560.362,2893.6
560.604,3065.46
560.845,2791.3
561.087,2964.92
561.329,3044.42
561.571,2750.38
561.813,2900.03
562.055,3226.22
562.297,2897.69
562.538,3091.19
562.78,3029.81
563.022,2933.35
563.264,3173.61
563.505,3147.31
563.747,2931.01
563.989,3332.62
564.23,3049.68
564.472,3135.61
564.714,2976.02
564.955,3243.76
565.197,3159.0
565.438,3220.38
565.68,3039.74
565.921,3229.73
566.163,3230.32
566.404,3406.86
566.646,3129.77
566.887,3427.9
567.129,3275.33
567.37,3216.87
567.612,3319.17
567.853,3489.28
568.094,3425.56
568.336,3663.49
568.577,3638.93
568.818,3463.56
569.06,3618.47
569.301,3947.0
569.542,3682.19
569.783,3793.85
570.025,3589.24
570.266,3934.14
570.507,4065.09
570.748,4008.97
570.989,3844.7
571.23,3909.01
571.472,3821.32
571.713,4062.75
571.954,3896.15
572.195,4035.86
572.436,4154.53
572.677,3758.19
572.918,3896.73
573.159,4067.43
573.4,4173.24
573.641,4125.3
573.882,4326.98
574.123,4078.53
574.364,4187.27
574.604,4277.29
574.845,4281.38
575.086,4027.68
575.327,4212.4
575.568,4397.71
575.809,4312.95
576.049,4590.04
576.29,4584.78
576.531,4584.78
576.771,4396.54
577.012,4433.96
577.253,4542.1
577.494,4486.57
577.734,4643.23
577.975,4414.67
578.215,4931.43
578.456,4515.8
578.697,4798.15
578.937,4777.69
579.178,4794.64
579.418,4800.48
579.659,4897.52
579.899,4812.76
580.14,5301.47
580.38,5189.23
580.62,5157.66
580.861,5379.8
581.101,5107.97
581.342,5338.29
581.582,5286.85
581.822,5366.94
582.063,5253.53
582.303,5577.97
582.543,5633.5
582.783,5658.64
583.024,5538.22
583.264,5697.22
583.504,5741.07
583.744,5837.52
583.984,6043.29
584.224,6088.3
584.465,6336.16
584.705,6115.78
584.945,6227.43
585.185,6015.82
585.425,6389.95
585.665,6504.52
585.905,6604.48
586.145,6705.03
586.385,6926.59
586.625,7062.21
586.865,7168.6
587.105,6741.86
587.345,7211.86
587.585,7322.34
587.824,7353.91
588.064,7443.35
588.304,7620.48
588.544,7644.44
588.784,7900.49
589.024,7988.76
589.263,7840.28
589.503,7996.94
589.743,8289.82
589.982,8210.9
590.222,8683.24
590.462,8545.28
590.701,8732.92
590.941,8886.67
591.181,9084.84
591.42,9342.05
591.66,9356.67
591.899,9448.44
592.139,9648.37
592.378,9646.62
592.618,9796.27
592.857,10066.93
593.097,10263.34
593.336,10628.7
593.576,10558.55
593.815,11001.08
594.055,10915.14
594.294,11181.71
594.533,11543.56
594.773,11685.03
595.012,12115.28
595.251,12634.97
595.491,12554.29
595.73,12571.25
595.969,12854.18
596.208,12926.08
596.447,13321.84
596.687,13668.49
596.926,13739.81
597.165,14088.22
597.404,14136.15
597.643,14601.48
597.882,14783.28
598.121,14988.47
598.36,15271.98
598.599,15804.53
598.838,16082.21
599.077,16486.15
599.316,16601.89
599.555,16656.84
599.794,16915.23
600.033,17623.15
600.272,17609.12
600.511,17706.16
600.75,17910.76
600.989,18433.95
601.228,18546.78
601.466,18778.85
601.705,19065.3
601.944,19374.54
602.183,19641.69
602.422,19783.74
602.66,20108.18
602.899,20545.44
603.138,20557.72
603.376,20981.53
603.615,21246.35
603.854,21325.85
604.092,21287.27
604.331,21815.72
604.569,21948.42
604.808,21892.89
605.047,22236.03
605.285,22321.96
605.524,22631.79
605.762,22855.1
606.0,23053.27
606.239,22898.36
606.477,23738.39
606.716,23662.98
606.954,23669.41
607.193,23806.2
607.431,23921.95
607.669,24207.81
607.908,24538.67
608.146,24229.43
608.384,24533.41
608.622,24852.59
608.861,24940.86
609.099,24971.85
609.337,24888.25
609.575,25599.68
609.813,25510.24
610.052,25565.77
610.29,25465.81
610.528,25697.3
610.766,25642.94
611.004,25837.6
611.242,26201.21
611.48,26068.51
611.718,26433.87
611.956,26325.14
612.194,26487.65
612.432,26545.52
612.67,26702.77
612.908,26791.63
613.146,26995.06
613.384,27189.72
613.621,27013.77
613.859,26914.39
614.097,27296.7
614.335,27515.92
614.573,27490.78
614.811,27723.44
615.048,27573.79
615.286,27915.18
615.524,27966.63
615.761,28012.81
615.999,27935.64
616.237,27829.25
616.474,28383.43
616.712,28074.77
616.95,28433.7
617.187,28074.77
617.425,28381.67
617.662,28122.12
617.9,28501.51
618.137,28598.55
618.375,28566.4
618.612,28420.26
618.85,28618.43
619.087,28604.4
619.325,28735.93
619.562,28744.11
619.799,28798.48
620.037,28811.34
620.274,29300.63
620.511,28803.15
620.749,28924.74
620.986,29039.91
621.223,28835.3
621.461,28709.04
621.698,28968.0
621.935,28534.25
622.172,28813.68
622.409,29245.09
622.647,29141.62
622.884,28696.18
623.121,28830.04
623.358,28974.43
623.595,28867.46
623.832,28737.1
624.069,28907.21
624.306,28841.15
624.543,28866.29
624.78,28382.84
625.017,28685.07
625.254,28982.62
625.491,28706.11
625.728,28556.46
625.965,28780.94
626.202,28465.27
626.438,28497.42
626.675,28822.44
626.912,28225.01
627.149,28485.73
627.386,28606.15
627.622,28157.78
627.859,28241.38
628.096,28344.26
628.333,28107.51
628.569,28208.06
628.806,28213.32
629.043,27885.95
629.279,27855.56
629.516,28032.1
629.752,27831.0
629.989,27759.69
630.225,27711.75
630.462,27614.71
630.699,27406.6
630.935,27317.16
631.171,27376.2
631.408,27040.07
631.644,27106.13
631.881,26979.86
632.117,26972.85
632.354,26950.05
632.59,26939.53
632.826,26937.77
633.063,26950.05
633.299,26470.7
633.535,26698.68
633.771,26260.83
634.008,26323.38
634.244,26007.13
634.48,26249.14
634.716,26055.65
634.953,26148.01
635.189,25507.32
635.425,25890.8
635.661,25715.43
635.897,25835.85
636.133,25727.7
636.369,25395.08
636.605,25490.36
636.841,25392.16
637.077,24891.17
637.313,25166.51
637.549,25207.43
637.785,24972.43
638.021,24851.42
638.257,24740.35
638.493,24365.06
638.729,24654.42
638.965,24752.63
639.2,24448.07
639.436,23781.07
639.672,24326.47
639.908,23876.35
640.144,23537.88
640.379,23931.89
640.615,23753.59
640.851,23547.82
641.086,23371.28
641.322,23325.1
641.558,23261.38
641.793,22947.46
642.029,23138.62
642.264,22953.89
642.5,22936.35
642.736,22942.2
642.971,22408.48
643.207,22392.11
643.442,22282.21
643.678,22509.03
643.913,22399.13
644.148,21750.25
644.384,22115.61
644.619,22052.48
644.855,21705.82
645.09,21666.66
645.325,21543.89
645.561,21289.6
645.796,21221.21
646.031,21115.4
646.266,21047.59
646.502,21214.78
646.737,20768.75
646.972,20797.39
647.207,20618.51
647.442,20441.39
647.678,20484.06
647.913,20780.44
648.148,20039.78
648.383,20370.65
648.618,19973.14
648.853,19888.38
649.088,19907.08
649.323,19704.82
649.558,19755.68
649.793,19473.91
650.028,19243.01
650.263,19278.08
650.498,19290.94
650.733,19278.08
650.968,19026.71
651.202,18805.16
651.437,18886.41
651.672,18911.55
651.907,18553.79
652.142,18417.59
652.376,18257.41
652.611,18555.55
652.846,18242.21
653.081,18031.18
653.315,17744.74
653.55,17817.81
653.785,17666.41
654.019,17636.01
654.254,17279.42
654.488,17386.98
654.723,17534.29
654.958,16964.92
655.192,16922.24
655.427,16893.6
655.661,17031.56
655.896,16900.03
656.13,16826.37
656.364,16718.22
656.599,16638.14
656.833,16424.77
657.068,16200.88
657.302,16286.22
657.536,16081.04
657.771,15972.31
658.005,15889.88
658.239,15708.08
658.474,15460.22
658.708,15437.42
658.942,15359.09
659.176,15561.35
659.41,15571.29
659.645,15484.19
659.879,15039.91
660.113,14889.09
660.347,15267.31
660.581,15200.08
660.815,14747.62
661.049,14296.33
661.283,14818.35
661.517,14251.9
661.751,14524.31
661.985,14174.15
662.219,14100.5
662.453,14043.79
662.687,13756.18
662.921,13575.55
663.155,13845.04
663.389,13777.23
663.622,13385.56
663.856,13386.73
664.09,13224.8
664.324,13216.62
664.558,13339.38
664.791,12984.54
665.025,12707.45
665.259,13051.77
665.492,12733.76
665.726,12781.11
665.96,12516.88
666.193,12775.85
666.427,12459.01
666.661,12632.63
666.894,12016.48
667.128,12025.84
667.361,12201.79
667.595,12170.81
667.828,12122.29
668.062,11870.34
668.295,11617.8
668.529,11935.81
668.762,11606.7
668.995,11680.94
669.229,11666.32
669.462,11593.84
669.695,11128.51
669.929,11257.12
670.162,11018.61
670.395,11072.98
670.629,11088.76
670.862,11025.04
671.095,10837.4
671.328,10675.47
671.561,10782.45
671.795,10504.77
672.028,10624.61
672.261,10381.43
672.494,10362.72
672.727,10493.08
672.96,10314.79
673.193,10151.1
673.426,9937.73
673.659,9938.32
673.892,9987.42
674.125,9888.63
674.358,9953.52
674.591,9558.93
674.824,9795.68
675.057,9461.89
675.29,9779.9
675.523,9357.25
675.755,9571.79
675.988,9532.62
676.221,9012.35
676.454,9473.0
676.687,8987.8
676.919,9339.71
677.152,8829.96
677.385,8752.21
677.617,8711.88
677.85,8820.61
678.083,8597.89
678.315,8544.11
678.548,8436.54
678.78,8379.26
679.013,8519.55
679.246,8373.41
679.478,8307.94
679.711,8441.81
679.943,8223.17
680.175,8402.05
680.408,8054.23
680.64,8013.31
680.873,7949.01
681.105,8038.45
681.338,7854.31
681.57,7805.79
681.802,7767.79
682.034,7516.42
682.267,7425.23
682.499,7562.6
682.731,7417.04
682.964,7629.83
683.196,7184.38
683.428,7368.52
683.66,7280.84
683.892,7576.05
684.124,6940.03
684.356,7146.97
684.589,7013.69
684.821,7194.32
685.053,6787.46
685.285,6954.65
685.517,6711.46
685.749,6802.66
685.981,6795.64
686.213,6555.96
686.445,6501.6
686.676,6419.17
686.908,6468.28
687.14,6311.03
687.372,6794.47
687.604,6410.99
687.836,6540.18
688.068,6253.74
688.299,6190.02
688.531,6098.83
688.763,6123.38
688.995,6292.32
689.226,5985.42
689.458,6022.83
689.69,5948.59
689.921,5881.36
690.153,5750.42
690.384,5737.56
690.616,5742.82
690.848,5794.26
691.079,5567.45
691.311,5630.58
691.542,5565.69
691.774,5427.15
692.005,5534.71
692.237,5675.01
692.468,5302.05
692.699,5590.83
692.931,5103.29
693.162,5112.06
693.393,4947.8
693.625,5105.05
693.856,5102.71
694.087,5000.99
694.319,5005.09
694.55,5012.1
694.781,4764.24
695.012,4878.82
695.243,4732.67
695.475,5134.28
695.706,5145.97
695.937,4623.36
696.168,4850.17
696.399,4676.55
696.63,4361.47
696.861,4565.49
697.092,4427.53
697.323,4528.66
697.554,4478.97
697.785,4514.04
698.016,4421.68
698.247,4291.32
698.478,4364.39
698.709,4184.93
698.94,4108.35
699.171,4230.52
699.401,4353.28
699.632,4053.98
699.863,4100.75
700.094,4023.0
700.325,3903.75
700.555,4356.79
700.786,4182.59
701.017,4052.81
701.247,3984.42
701.478,3980.33
701.709,3871.01
701.939,3914.85
702.17,3941.16
702.401,3773.97
702.631,3920.11
702.862,3623.15
703.092,3659.98
703.323,3367.69
703.553,3553.0
703.784,3674.01
704.014,3626.07
704.244,3524.36
704.475,3562.35
704.705,3400.43
704.936,3527.28
705.166,3497.47
705.396,3184.13
705.627,3461.81
705.857,3403.93
706.087,3242.59
706.317,3147.89
706.548,3127.43
706.778,3370.03
707.008,3261.3
707.238,3062.54
707.468,3121.58
707.698,2911.72
707.928,3154.32
708.158,3034.48
708.389,2998.24
708.619,3033.9
708.849,2989.47
709.079,2915.81
709.309,2995.9
709.539,2918.74
709.768,2766.16
709.998,2612.42
710.228,2781.95
710.458,2745.12
710.688,2755.64
710.918,2686.66
711.148,2608.33
711.378,2655.68
711.607,2640.48
711.837,2659.77
712.067,2500.77
712.297,2603.07
712.526,2507.2
712.756,2473.87
712.986,2384.43
713.215,2530.58
713.445,2556.88
713.674,2389.7
713.904,2475.63
714.134,2323.64
714.363,2362.22
714.593,2362.22
714.822,2297.33
715.052,2331.24
715.281,2438.8
715.511,2297.33
715.74,2259.34
715.969,2316.62
716.199,2431.79
716.428,2078.12
716.657,2150.6
716.887,2307.86
717.116,2176.33
717.345,2105.59
717.575,2253.49
717.804,2109.1
718.033,1944.25
718.262,1981.66
718.492,1973.48
718.721,2216.08
718.95,1828.5
719.179,2010.31
719.408,1866.5
719.637,1837.86
719.866,2024.34
720.095,1868.84
720.324,2103.84
720.553,1855.39
720.782,1974.06
721.011,1894.56
721.24,1759.52
721.469,1677.68
721.698,1764.2
721.927,1833.18
722.156,1876.44
722.385,1762.45
722.613,1681.77
722.842,1845.46
723.071,1556.09
723.3,1667.75
723.529,1739.65
723.757,1563.69
723.986,1395.92
724.215,1529.79
724.443,1661.31
724.672,1644.95
724.901,1542.06
725.129,1502.31
725.358,1532.12
725.586,1371.95
725.815,1641.44
726.043,1739.65
726.272,1602.86
726.5,1718.02
726.729,1571.87
726.957,1436.84
727.186,1508.16
727.414,1362.6
727.642,1219.96
727.871,1681.77
728.099,1657.22
728.327,1483.6
728.556,1431.58
728.784,1561.35
729.012,1143.97
729.241,1374.29
729.469,1299.46
729.697,1129.35
729.925,1321.68
730.153,1275.49
730.381,991.98
730.61,1245.68
730.838,1337.46
731.066,1255.03
731.294,1307.65
731.522,1210.61
731.75,1177.87
731.978,1370.2
732.206,1197.75
732.434,1105.97
732.662,1335.71
732.89,1245.68
733.118,1069.72
733.346,1269.06
733.573,1221.71
733.801,1179.62
734.029,1105.38
734.257,877.98
734.485,1124.67
734.712,1043.42
734.94,1003.08
735.168,955.73
735.396,1058.62
735.623,1054.53
735.851,1096.61
736.078,1084.92
736.306,896.69
736.534,967.42
736.761,854.6
736.989,1101.88
737.216,1003.08
737.444,1394.16
737.671,1010.68
737.899,1365.52
738.126,1031.14
738.354,813.68
738.581,1182.55
738.809,934.1
739.036,929.43
739.263,1049.85
739.491,904.87
739.718,1027.63
739.945,880.32
740.173,893.77
740.4,756.39
740.627,881.49
740.854,692.67
741.081,991.98
741.309,1081.42
741.536,741.78
741.763,738.85
741.99,863.37
742.217,829.46
742.444,613.17
742.671,736.52
742.898,657.01
743.125,728.92
743.352,1193.07
743.579,856.35
743.806,626.62
744.033,660.52
744.26,774.51
744.487,820.7
744.714,600.89
744.941,648.83
745.167,742.95
745.394,723.66
745.621,882.66
745.848,660.52
746.075,828.29
746.301,736.52
746.528,548.28
746.755,504.44
746.981,634.22
747.208,637.14
747.435,808.42
747.661,731.26
747.888,533.67
748.114,729.5
748.341,871.55
748.567,830.63
748.794,498.59
749.02,678.64
749.247,638.31
749.473,654.68
749.7,937.61
749.926,843.49
750.152,421.43
750.379,862.78
750.605,820.7
750.831,672.8
