567,34885.0275,34897.202066666665
568,35561.525,35190.834233333335
569,36182.93,35472.317233333335
570,36653.806,35703.3061
571,37006.4525,35922.42826666667
572,36855.0475,36102.35076666667
573,36972.9875,36265.01876666667
574,36859.7225,36387.72126666667
575,36705.395,36466.171266666664
576,36767.215,36491.842
577,36299.318,36486.15233333334
578,36404.1925,36421.0891
579,36275.585,36346.28276666666
580,36223.56,36270.8626
581,36163.055,36192.64626666666
582,36061.777500000004,36117.15623333333
583,35946.585999999996,36049.49173333333
584,36097.585,35982.5479
585,35677.8575,35946.4952
586,35884.3575,35920.58869999999
587,35723.745,35908.5562
588,35799.7425,35940.8402
589,35727.371999999996,35982.28653333333
590,35690.4275,36057.27786666666
591,35763.057499999995,36167.06313333333
592,35758.5275,36298.153966666665
593,36015.595,36463.00026666666
594,36095.0975,36612.64193333333
595,36707.81999999999,36764.826433333335
596,36784.75,36900.14593333333
597,37186.6475,37006.862133333336
598,37593.365000000005,37076.67996666666
599,38063.9475,37096.92786666667
600,38150.552,37074.626366666664
601,38128.9825,36975.08286666667
602,38006.5125,36837.87336666666
603,37829.535,36612.6697
604,37328.115,36329.0493
605,36737.695,35974.31913333333
606,36066.776,35559.8453
607,35424.005000000005,35072.71863333333
608,34522.4425,34540.27183333333
609,34036.955,33972.1425
610,33329.765,33376.4795
611,32530.444,32767.57583333333
612,31865.695,32158.048666666666
613,31376.2575,31561.037266666663
614,30757.0475,30960.48153333333
615,30163.85,30384.2072
616,29607.0425,29831.8322
617,29071.5675,29279.067199999998
618,28695.98,28747.331533333334
619,28185.2075,28229.167933333334
620,27782.523999999998,27729.716433333335
621,27058.440000000002,27242.424266666665
622,26779.89,26750.096700000002
623,26236.8175,26267.208033333336
624,25745.48,25775.599533333334
625,25353.730000000003,25307.725033333336
626,24757.99,24828.811700000002
627,24373.9225,24353.3628
628,24066.875,23868.286033333334
629,23372.134,23411.089533333336
630,22920.52,22944.80286666667
631,22232.915,22479.96196666667
632,22053.45,22019.842800000002
633,21512.28,21553.2403
634,21053.474,21093.656633333336
635,20506.3725,20638.7594
636,20200.4925,20181.962233333335
637,19785.59,19737.77063333333
638,19264.203999999998,19292.606799999998
639,18843.6925,18863.200866666666
640,18354.6925,18426.22103333333
641,17864.235,17997.659033333337
642,17550.464,17575.433933333334
643,17214.9175,17164.005766666665
644,16709.260000000002,16747.797766666667
645,16243.0625,16339.013933333335
646,15791.826000000001,15932.749833333335
647,15498.7525,15524.846733333334
648,15083.85,15129.595900000002
649,14720.0975,14750.011733333335
650,14334.95,14369.462966666668
651,13957.372500000001,13975.957933333333
652,13653.8325,13611.835599999999
653,13170.2425,13267.6961
654,12725.145999999999,12909.881566666667
655,12425.93,12545.0284
656,12170.4725,12196.017400000002
657,11842.2325,11846.9869
658,11312.342,11502.251033333334
659,11247.425,11162.904866666668
660,11080.97,10829.2487
661,10424.608,10513.211466666666
662,10025.955,10207.318733333335
663,9848.685,9901.342233333333
664,9484.64,9592.8424
665,9163.912,9297.957166666667
666,8867.18,9018.6157
667,8648.99,8728.188866666667
668,8429.684,8436.696066666666
669,8136.755,8177.6337
670,7836.2825,7923.684366666666
671,7542.975,7662.690866666667
672,7418.954000000001,7425.1718
673,7122.22,7190.714333333334
674,6891.0225,6967.2605
675,6708.5779999999995,6744.219700000001
676,6538.672500000001,6526.841266666667
677,6216.715,6316.9982666666665
678,5933.7825,6112.954100000001
679,5921.854,5910.4961
680,5647.05,5718.917
681,5515.3725,5533.653666666667
682,5303.378,5350.632833333333
683,5169.0075,5169.963966666666
684,4989.110000000001,4991.288466666667
685,4775.620000000001,4829.220933333334
686,4506.105,4668.8621
687,4545.2675,4501.806
688,4343.2699999999995,4352.267466666666
689,4145.71,4197.754466666666
690,3998.545,4052.7466
691,3858.54,3902.8481
692,3785.7019999999998,3764.966266666667
693,3528.4,3639.2804333333333
694,3416.0125000000003,3519.5690333333337
695,3403.972,3393.3008666666665
696,3197.6775,3270.8536999999997
697,3128.26,3158.5666333333334
698,2920.53,3049.4459666666667
699,2920.8824999999997,2941.0459666666666
700,2890.3325,2831.1067666666668
701,2710.434,2737.3312666666666
702,2651.245,2643.4096333333337
703,2506.5625,2541.6
704,2461.404,2449.6656666666663
705,2361.735,2356.2211333333335
706,2232.54,2276.2259666666664
707,2136.614,2185.957633333333
708,2121.7675,2102.9189333333334
709,2007.1879999999996,2024.8391666666664
710,1876.8274999999999,1948.3084999999999
711,1818.6625,1874.2758
712,1726.5919999999999,1800.0152
713,1720.6025,1734.9225333333334
714,1566.8575,1667.9266666666665
715,1644.752,1607.2517333333335
716,1539.2375,1538.1471
717,1503.2849999999999,1475.8607333333334
718,1396.072,1419.6734000000001
719,1347.495,1374.0493666666666
720,1385.345,1324.4578999999999
721,1227.602,1284.0147333333334
722,1226.49,1236.798633333333
723,1085.1979999999999,1182.1114999999998
724,1072.8925,1137.2511333333334
725,1034.0175,1090.5143
726,1134.3020000000001,1052.474
727,982.72,1009.5388666666666
728,1113.955,965.3450333333334
729,858.616,928.0957
730,824.4449999999999,904.1670333333333
731,866.332,881.1033333333332
732,802.2325000000001,855.0643666666667
733,825.4675,823.5752
734,703.4680000000001,790.7609333333334
735,722.4375,755.9981
736,668.862,722.8625999999999
737,867.56,699.6199333333333
738,739.2425000000001,681.2839333333334
739,682.308,652.8577999999999
740,561.68,633.3817999999999
741,642.088,614.3734666666667
742,461.2775,604.8410666666666
743,616.9225,589.8953999999999
744,509.976,584.2549285714285
745,549.405,562.4622307692307
746,439.93999999999994,547.7305416666666
747,510.09250000000003,535.4962272727272
748,540.3425,532.87785
749,560.482,520.7433888888887
750,498.2525,528.176625
