442.453,558.66
442.703,614.78
442.953,389.13
443.204,394.39
443.454,651.02
443.704,691.36
443.954,517.74
444.204,843.35
444.455,778.46
444.705,758.58
444.955,842.18
445.205,682.59
445.455,766.18
445.705,862.64
445.955,738.71
446.205,670.31
446.455,902.39
446.705,835.75
446.955,915.25
447.205,684.93
447.455,899.47
447.705,806.52
447.955,889.53
448.205,1051.46
448.454,1070.16
448.704,844.52
448.954,977.22
449.204,874.91
449.454,1114.59
449.704,932.2
449.953,1014.04
450.203,1088.28
450.453,1124.53
450.703,942.14
450.952,1074.84
451.202,1236.18
451.452,956.17
451.701,912.91
451.951,1358.36
452.201,1147.91
452.45,1398.69
452.7,1170.13
452.949,1208.12
453.199,1223.91
453.448,1026.32
453.698,1175.97
453.947,1293.47
454.197,1080.69
454.446,1367.13
454.696,1098.81
454.945,1197.02
455.195,1219.81
455.444,1297.56
455.693,1455.98
455.943,1265.41
456.192,1256.06
456.442,1224.49
456.691,1139.14
456.94,1031.0
457.189,1369.47
457.439,1191.75
457.688,1012.29
457.937,1028.07
458.186,1006.44
458.436,1287.62
458.685,1059.64
458.934,1007.61
459.183,1091.21
459.432,1312.18
459.681,1035.09
459.93,1141.48
460.179,1224.49
460.429,1051.46
460.678,959.68
460.927,969.03
461.176,1113.42
461.425,1077.76
461.674,1044.44
461.923,821.72
462.172,1109.33
462.42,981.31
462.669,814.7
462.918,864.98
463.167,1256.64
463.416,1154.93
463.665,898.3
463.914,909.99
464.162,827.56
464.411,1166.62
464.66,998.26
464.909,990.08
465.158,804.77
465.406,1002.94
465.655,846.27
465.904,711.82
466.152,839.84
466.401,1007.03
466.65,836.92
466.898,776.12
467.147,768.52
467.395,940.39
467.644,918.76
467.893,831.07
468.141,912.91
468.39,914.08
468.638,628.22
468.887,882.51
469.135,849.19
469.384,940.39
469.632,876.67
469.88,928.7
470.129,810.61
470.377,835.75
470.626,583.8
470.874,710.65
471.122,895.37
471.371,907.65
471.619,679.67
471.867,596.66
472.115,727.02
472.364,644.59
472.612,655.7
472.86,621.21
473.108,875.5
473.356,735.79
473.605,601.33
473.853,891.87
474.101,567.43
474.349,895.37
474.597,856.21
474.845,764.43
475.093,634.65
475.341,645.18
475.589,951.49
475.837,759.75
476.085,686.1
476.333,826.98
476.581,596.07
476.829,852.12
477.077,796.58
477.325,611.86
477.573,567.43
477.821,661.54
478.069,629.39
478.317,802.43
478.564,544.04
478.812,693.7
479.06,641.67
479.308,716.49
479.555,683.76
479.803,842.18
480.051,507.8
480.299,795.41
480.546,565.67
480.794,964.94
481.042,705.97
481.289,752.74
481.537,705.97
481.784,712.4
482.032,868.48
482.28,962.02
482.527,558.66
482.775,632.9
483.022,613.02
483.27,940.39
483.517,727.02
483.765,862.64
484.012,829.32
484.259,746.89
484.507,679.67
484.754,869.07
485.002,705.39
485.249,733.45
485.496,634.07
485.744,968.45
485.991,773.2
486.238,631.15
486.486,823.47
486.733,845.1
486.98,921.68
487.227,1037.43
487.474,781.97
487.722,640.5
487.969,666.81
488.216,881.93
488.463,1139.14
488.71,794.24
488.957,750.98
489.204,1107.58
489.451,727.02
489.699,874.33
489.946,926.36
490.193,977.22
490.44,880.76
490.687,1050.87
490.934,894.21
491.18,951.49
491.427,1192.34
491.674,770.86
491.921,859.13
492.168,853.87
492.415,885.44
492.662,785.47
492.909,907.07
493.155,964.94
493.402,1033.33
493.649,719.42
493.896,731.11
494.142,1012.29
494.389,1049.7
494.636,785.47
494.883,855.04
495.129,1141.48
495.376,1098.81
495.623,914.08
495.869,991.83
496.116,998.84
496.362,1069.58
496.609,1134.47
496.855,1110.5
497.102,780.21
497.348,914.08
497.595,1167.2
497.841,838.09
498.088,960.85
498.334,1053.79
498.581,976.05
498.827,1006.44
499.074,1160.19
499.32,1216.89
499.566,1232.09
499.813,1078.35
500.059,1185.91
500.305,1198.77
500.552,1501.58
500.798,1074.25
501.044,1081.85
501.29,1029.83
501.537,1320.36
501.783,972.54
502.029,1191.17
502.275,926.36
502.521,1003.52
502.767,1312.18
503.013,1284.12
503.26,1473.52
503.506,1142.07
503.752,981.89
503.998,1144.4
504.244,1197.02
504.49,1168.96
504.736,1365.37
504.982,1004.11
505.228,1085.95
505.474,1251.38
505.72,1415.06
505.966,952.66
506.211,994.17
506.457,1191.17
506.703,1556.53
506.949,957.92
507.195,1038.6
507.441,1327.96
507.686,1214.55
507.932,1406.88
508.178,1336.73
508.424,1318.61
508.669,1187.66
508.915,1309.84
509.161,1431.43
509.406,1293.47
509.652,1161.94
509.898,1408.63
510.143,1185.32
510.389,1213.38
510.634,1260.15
510.88,1409.22
511.125,991.83
511.371,1434.35
511.616,1308.08
511.862,1450.14
512.107,1122.77
512.353,1232.09
512.598,1183.57
512.844,1315.68
513.089,1408.05
513.335,1408.63
513.58,1399.86
513.825,1218.06
514.071,1229.17
514.316,1270.67
514.561,1479.37
514.806,1401.03
515.052,1530.81
515.297,1334.39
515.542,1212.8
515.787,1242.61
516.033,1435.52
516.278,1291.13
516.523,1154.34
516.768,1255.47
517.013,1436.11
517.258,1310.42
517.503,1453.64
517.748,1197.02
517.993,1247.29
518.238,1381.74
518.483,1346.08
518.728,1318.02
518.973,1388.76
519.218,1448.97
519.463,1607.97
519.708,1420.91
519.953,1361.28
520.198,1226.24
520.443,1454.81
520.688,1249.63
520.933,1498.66
521.177,1413.89
521.422,1311.01
521.667,1309.25
521.912,1367.13
522.157,1322.11
522.401,1380.57
522.646,1364.79
522.891,1439.61
523.135,1361.28
523.38,1269.5
523.625,1347.25
523.869,1350.76
524.114,1440.78
524.358,1600.37
524.603,1387.59
524.848,1347.84
525.092,1263.07
525.337,1606.22
525.581,1357.77
525.826,1171.29
526.07,1686.31
526.315,1368.88
526.559,1451.89
526.803,1527.3
527.048,1637.79
527.292,1354.85
527.537,1650.06
527.781,1407.46
528.025,1301.07
528.269,1343.74
528.514,1376.48
528.758,1332.05
529.002,1553.61
529.247,1551.27
529.491,1581.08
529.735,1530.81
529.979,1537.82
530.223,1322.7
530.467,1286.46
530.712,1762.88
530.956,1333.22
531.2,1426.75
531.444,1379.99
531.688,1291.13
531.932,1721.96
532.176,1580.5
532.42,1262.49
532.664,1380.57
532.908,1909.03
533.152,1337.31
533.396,1616.74
533.64,1658.83
533.884,1493.4
534.128,1346.08
534.371,1440.78
534.615,1544.84
534.859,1468.26
535.103,1447.8
535.347,1538.99
535.59,1367.71
535.834,1465.92
536.078,1441.95
536.322,1485.8
536.565,1410.97
536.809,1391.68
537.053,1578.16
537.296,1433.77
537.54,1247.87
537.784,1337.9
538.027,1490.47
538.271,1829.53
538.514,1303.41
538.758,1363.04
539.001,1555.94
539.245,1536.65
539.488,1396.36
539.732,1627.85
539.975,1499.83
540.219,1707.35
540.462,1600.37
540.706,1564.13
540.949,1474.1
541.192,1595.11
541.436,1527.89
541.679,1500.99
541.922,1340.82
542.166,1426.17
542.409,1499.83
542.652,1270.09
542.895,1573.48
543.139,1527.3
543.382,1665.26
543.625,1514.44
543.868,1750.61
544.111,1530.22
544.354,1554.78
544.598,1535.48
544.841,1512.1
545.084,1885.06
545.327,1873.37
545.57,1554.78
545.813,1436.11
546.056,1384.08
546.299,1489.89
546.542,1588.1
546.785,1600.37
547.028,1926.57
547.271,1618.49
547.514,1482.29
547.756,1567.64
547.999,1541.33
548.242,1450.72
548.485,1579.91
548.728,1621.42
548.971,1463.0
549.213,1683.38
549.456,1562.38
549.699,1470.01
549.942,1565.3
550.184,1572.9
550.427,1729.56
550.67,1596.87
550.912,1590.43
551.155,1488.13
551.398,1554.19
551.64,1553.02
551.883,1718.46
552.125,1409.8
552.368,1630.19
552.61,1467.09
552.853,1869.28
553.095,1467.09
553.338,1546.59
553.58,1443.71
553.823,1390.51
554.065,1557.7
554.308,1508.59
554.55,1443.12
554.792,1728.39
555.035,1515.02
555.277,1498.66
555.519,1617.91
555.762,1414.48
556.004,1641.29
556.246,1327.96
556.488,1632.52
556.731,1538.99
556.973,1603.88
557.215,1581.67
557.457,1433.77
557.699,1828.36
557.941,1488.13
558.183,1436.69
558.426,1358.94
558.668,1532.56
558.91,1481.12
559.152,1563.54
559.394,1499.24
559.636,1506.26
559.878,1356.02
560.12,1598.03
560.362,1572.9
560.604,1696.83
560.845,1448.97
561.087,1600.37
561.329,1768.73
561.571,1371.22
561.813,1607.97
562.055,1752.95
562.297,1455.4
562.538,1651.23
562.78,1568.81
563.022,1630.77
563.264,1674.03
563.505,1717.87
563.747,1390.51
563.989,1740.67
564.23,1619.08
564.472,1585.17
564.714,1553.02
564.955,1707.35
565.197,1640.71
565.438,1618.49
565.68,1468.26
565.921,1613.82
566.163,1607.97
566.404,1813.74
566.646,1464.17
566.887,1675.78
567.129,1731.9
567.37,1463.0
567.612,1537.24
567.853,1676.37
568.094,1669.94
568.336,1803.8
568.577,1757.62
568.818,1522.62
569.06,1729.56
569.301,1988.53
569.542,1667.6
569.783,1743.59
570.025,1662.92
570.266,1966.9
570.507,1935.33
570.748,1887.98
570.989,1752.95
571.23,1807.31
571.472,1669.35
571.713,1847.65
571.954,1738.33
572.195,1813.16
572.436,1920.72
572.677,1513.86
572.918,1553.02
573.159,1662.92
573.4,1780.42
573.641,1714.95
573.882,1885.06
574.123,1740.67
574.364,1792.7
574.604,1817.25
574.845,1761.72
575.086,1573.48
575.327,1664.09
575.568,1737.16
575.809,1648.31
576.049,1922.47
576.29,1809.65
576.531,1841.8
576.771,1753.53
577.012,1554.78
577.253,1728.98
577.494,1713.78
577.734,1728.39
577.975,1463.58
578.215,1878.05
578.456,1510.93
578.697,1728.98
578.937,1730.73
579.178,1686.89
579.418,1599.2
579.659,1638.37
579.899,1564.13
580.14,2024.77
580.38,1835.96
580.62,1796.79
580.861,1808.48
581.101,1598.03
581.342,1813.16
581.582,1730.15
581.822,1651.23
582.063,1606.8
582.303,1651.82
582.543,1761.13
582.783,1532.56
583.024,1605.63
583.264,1619.08
583.504,1588.1
583.744,1719.63
583.984,1716.12
584.224,1745.35
584.465,1878.05
584.705,1578.16
584.945,1636.62
585.185,1287.04
585.425,1658.83
585.665,1704.43
585.905,1657.66
586.145,1681.04
586.385,1852.32
586.625,1810.82
586.865,1852.91
587.105,1417.4
587.345,1785.68
587.585,1710.27
587.824,1778.08
588.064,1496.9
588.304,1750.61
588.544,1701.5
588.784,1742.42
589.024,1778.67
589.263,1623.76
589.503,1538.99
589.743,1698.0
589.982,1584.0
590.222,1889.15
590.462,1558.87
590.701,1589.85
590.941,1580.5
591.181,1664.68
591.42,1557.11
591.66,1715.53
591.899,1613.23
592.139,1601.54
592.378,1476.44
592.618,1547.18
592.857,1532.56
593.097,1595.11
593.336,1864.6
593.576,1655.91
593.815,1756.45
594.055,1608.56
594.294,1647.14
594.533,1703.84
594.773,1684.55
595.012,1645.97
595.251,1946.44
595.491,1901.43
595.73,1651.82
595.969,1788.61
596.208,1667.01
596.447,1736.58
596.687,1682.21
596.926,1560.04
597.165,1623.76
597.404,1733.66
597.643,1687.47
597.882,1606.8
598.121,1645.97
598.36,1645.39
598.599,1826.6
598.838,1719.04
599.077,1989.7
599.316,1907.86
599.555,1741.26
599.794,1695.07
600.033,2003.73
600.272,1793.28
600.511,1722.55
600.75,1611.48
600.989,1916.04
601.228,1619.08
601.466,1622.0
601.705,1772.82
601.944,1844.73
602.183,1828.94
602.422,1646.55
602.66,1706.77
602.899,1958.13
603.138,1658.25
603.376,1814.33
603.615,1884.48
603.854,1811.99
604.092,1609.14
604.331,1758.79
604.569,1820.76
604.808,1689.23
605.047,1723.13
605.285,1726.64
605.524,1688.64
605.762,1797.37
606.0,1654.74
606.239,1496.32
606.477,1791.53
606.716,1790.94
606.954,1709.69
607.193,1592.19
607.431,1788.61
607.669,1600.37
607.908,1799.13
608.146,1531.98
608.384,1649.48
608.622,1670.52
608.861,1491.64
609.099,1544.84
609.337,1463.0
609.575,1745.93
609.813,1612.65
610.052,1557.7
610.29,1383.5
610.528,1466.5
610.766,1378.82
611.004,1293.47
611.242,1477.03
611.48,1325.04
611.718,1716.12
611.956,1508.59
612.194,1472.35
612.432,1403.37
612.67,1426.17
612.908,1389.34
613.146,1434.35
613.384,1589.27
613.621,1427.34
613.859,1170.13
614.097,1404.54
614.335,1315.68
614.573,1328.55
614.811,1387.0
615.048,1384.08
615.286,1297.56
615.524,1366.54
615.761,1360.7
615.999,1393.43
616.237,1201.69
616.474,1506.84
616.712,1146.74
616.95,1467.67
617.187,1218.06
617.425,1427.34
617.662,1159.02
617.9,1370.63
618.137,1323.28
618.375,1346.08
618.612,1182.4
618.85,1260.73
619.087,1350.17
619.325,1060.23
619.562,1264.24
619.799,1206.95
620.037,1395.77
620.274,1361.28
620.511,1171.88
620.749,1284.12
620.986,1305.75
621.223,1201.69
621.461,1131.54
621.698,986.57
621.935,1056.72
622.172,1047.95
622.409,1367.71
622.647,1363.04
622.884,1186.49
623.121,1065.49
623.358,1122.19
623.595,1089.45
623.832,1188.83
624.069,1140.31
624.306,975.46
624.543,1036.26
624.78,1084.78
625.017,1049.12
625.254,1250.8
625.491,1071.92
625.728,995.92
625.965,1266.58
626.202,1005.86
626.438,1043.27
626.675,1154.34
626.912,895.37
627.149,1106.99
627.386,1264.24
627.622,947.99
627.859,1132.71
628.096,1254.89
628.333,1230.34
628.569,1001.77
628.806,1282.36
629.043,1146.16
629.279,1097.05
629.516,1047.95
629.752,1118.1
629.989,1090.04
630.225,946.82
630.462,1084.19
630.699,1007.61
630.935,906.48
631.171,970.78
631.408,921.68
631.644,978.97
631.881,908.24
632.117,988.32
632.354,1079.52
632.59,1069.58
632.826,1089.45
633.063,1094.13
633.299,810.03
633.535,984.81
633.771,770.28
634.008,1002.35
634.244,847.44
634.48,924.02
634.716,783.72
634.953,880.18
635.189,798.34
635.425,873.75
635.661,836.92
635.897,950.91
636.133,877.25
636.369,886.02
636.605,859.72
636.841,938.63
637.077,741.63
637.313,879.01
637.549,1013.46
637.785,905.9
638.021,807.1
638.257,905.31
638.493,774.95
638.729,848.02
638.965,958.51
639.2,1016.38
639.436,685.51
639.672,877.25
639.908,771.44
640.144,492.02
640.379,881.93
640.615,857.96
640.851,824.06
641.086,665.64
641.322,729.36
641.558,770.28
641.793,674.41
642.029,935.71
642.264,567.43
642.5,1010.54
642.736,843.93
642.971,657.45
643.207,742.8
643.442,627.05
643.678,1085.95
643.913,953.83
644.148,558.07
644.384,864.39
644.619,871.99
644.855,711.23
645.09,776.71
645.325,734.62
645.561,510.72
645.796,562.17
646.031,749.23
646.266,522.42
646.502,840.42
646.737,396.15
646.972,530.02
647.207,712.4
647.442,572.1
647.678,662.13
647.913,826.98
648.148,647.51
648.383,729.36
648.618,657.45
648.853,629.39
649.088,629.39
649.323,546.97
649.558,752.15
649.793,601.92
650.028,597.24
650.263,736.37
650.498,607.18
650.733,531.18
650.968,736.95
651.202,527.68
651.437,702.46
651.672,765.6
651.907,646.35
652.142,663.3
652.376,731.11
652.611,753.32
652.846,776.12
653.081,566.84
653.315,638.75
653.55,403.75
653.785,468.63
654.019,582.63
654.254,459.87
654.488,494.94
654.723,701.3
654.958,401.41
655.192,458.11
655.427,477.4
655.661,600.16
655.896,625.89
656.13,614.19
656.364,613.61
656.599,465.71
656.833,519.49
657.068,483.25
657.302,492.6
657.536,714.74
657.771,407.25
658.005,622.38
658.239,325.41
658.474,318.98
658.708,437.65
658.942,401.99
659.176,653.36
659.41,686.1
659.645,741.63
659.879,431.81
660.113,313.14
660.347,689.02
660.581,707.73
660.815,437.07
661.049,226.04
661.283,652.19
661.517,428.3
661.751,553.98
661.985,292.09
662.219,364.0
662.453,404.33
662.687,252.34
662.921,241.82
663.155,423.04
663.389,487.34
663.622,180.44
663.856,302.62
664.09,234.22
664.324,385.62
664.558,316.06
664.791,386.21
665.025,113.8
665.259,344.7
665.492,281.57
665.726,358.73
665.96,214.93
666.193,481.5
666.427,269.29
666.661,526.51
666.894,92.75
667.128,199.73
667.361,444.08
667.595,347.04
667.828,517.74
668.062,361.66
668.295,148.29
668.529,419.53
668.762,379.19
668.995,362.24
669.229,528.85
669.462,305.54
669.695,221.36
669.929,301.45
670.162,159.39
670.395,237.73
670.629,286.83
670.862,399.07
671.095,233.64
671.328,152.96
671.561,303.2
671.795,280.99
672.028,337.11
672.261,194.47
672.494,201.48
672.727,507.8
672.96,368.09
673.193,269.29
673.426,254.68
673.659,223.11
673.892,324.83
674.125,254.68
674.358,388.55
674.591,38.39
674.824,295.02
675.057,144.2
675.29,371.6
675.523,126.07
675.755,382.7
675.988,361.07
676.221,166.41
676.454,498.45
676.687,151.79
676.919,506.63
677.152,311.38
677.385,127.24
677.617,178.69
677.85,279.23
678.083,201.48
678.315,117.89
678.548,58.85
678.78,78.14
679.013,396.73
679.246,238.31
679.478,213.18
679.711,416.02
679.943,241.23
680.175,368.09
680.408,151.79
680.64,194.47
680.873,231.3
681.105,301.45
681.338,283.32
681.57,143.61
681.802,294.43
682.034,101.52
682.267,100.35
682.499,213.76
682.731,153.55
682.964,403.75
683.196,151.21
683.428,307.29
683.66,204.99
683.892,462.2
684.124,118.47
684.356,314.89
684.589,201.48
684.821,418.95
685.053,50.66
685.285,250.59
685.517,45.4
685.749,303.78
685.981,221.94
686.213,92.17
686.445,81.65
686.676,0.0
686.908,218.44
687.14,107.95
687.372,565.67
687.604,324.83
687.836,395.56
688.068,175.76
688.299,109.12
688.531,207.33
688.763,181.02
688.995,315.48
689.226,153.55
689.458,166.99
689.69,251.17
689.921,124.9
690.153,122.57
690.384,196.22
690.616,159.39
690.848,199.15
691.079,111.46
691.311,218.44
691.542,217.27
691.774,68.79
692.005,122.57
692.237,420.11
692.468,73.46
692.699,347.04
692.931,73.46
693.162,13.25
693.393,0.0
693.625,65.28
693.856,112.63
694.087,63.52
694.319,113.21
694.55,150.63
694.781,13.83
695.012,118.47
695.243,0.0
695.475,383.29
695.706,399.07
695.937,0.39
696.168,286.83
696.399,89.25
696.63,0.0
696.861,109.12
697.092,5.65
697.323,188.62
697.554,218.44
697.785,198.56
698.016,138.35
698.247,64.69
698.478,148.87
698.709,0.0
698.94,23.19
699.171,112.04
699.401,292.09
699.632,0.0
699.863,99.77
700.094,24.94
700.325,61.77
700.555,421.87
700.786,366.92
701.017,121.98
701.247,75.22
701.478,176.35
701.709,41.89
701.939,98.01
702.17,217.85
702.401,225.45
702.631,277.48
702.862,15.0
703.092,228.96
703.323,0.0
703.553,120.81
703.784,176.93
704.014,220.19
704.244,155.89
704.475,206.74
704.705,45.99
704.936,221.36
705.166,158.23
705.396,0.0
705.627,258.77
705.857,223.7
706.087,84.57
706.317,0.0
706.548,0.0
706.778,244.74
707.008,194.47
707.238,0.0
707.468,60.6
707.698,0.0
707.928,159.39
708.158,154.13
708.389,82.81
708.619,97.43
708.849,150.04
709.079,140.1
709.309,177.52
709.539,194.47
709.768,2.14
709.998,0.0
710.228,21.43
710.458,0.0
710.688,88.66
710.918,10.33
711.148,0.0
711.378,68.79
711.607,55.34
711.837,30.2
712.067,34.88
712.297,6.24
712.526,0.0
712.756,0.0
712.986,0.0
713.215,73.46
713.445,206.16
713.674,0.0
713.904,75.22
714.134,0.0
714.363,0.39
714.593,0.0
714.822,0.0
715.052,53.59
715.281,168.16
715.511,68.79
715.74,105.03
715.969,157.06
716.199,193.88
716.428,0.0
716.657,0.0
716.887,152.96
717.116,0.0
717.345,0.0
717.575,174.59
717.804,0.0
718.033,0.0
718.262,58.85
718.492,0.0
718.721,135.43
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,34.88
720.095,0.0
720.324,274.56
720.553,0.0
720.782,175.18
721.011,91.58
721.24,0.0
721.469,0.0
721.698,0.0
721.927,5.65
722.156,147.12
722.385,55.34
722.613,0.0
722.842,137.76
723.071,0.0
723.3,23.19
723.529,74.05
723.757,0.0
723.986,0.0
724.215,0.0
724.443,47.16
724.672,23.19
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,63.52
726.043,213.18
726.272,83.98
726.5,169.33
726.729,58.85
726.957,0.0
727.186,5.65
727.414,0.0
727.642,0.0
727.871,234.8
728.099,290.92
728.327,44.82
728.556,61.19
728.784,241.82
729.012,0.0
729.241,50.66
729.469,0.0
729.697,0.0
729.925,48.32
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,7.99
731.522,0.0
731.75,0.0
731.978,136.6
732.206,0.0
732.434,0.0
732.662,51.83
732.89,0.0
733.118,0.0
733.346,105.03
733.573,26.11
733.801,67.62
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,17.93
736.306,0.0
736.534,0.0
736.761,0.0
736.989,106.2
737.216,0.0
737.444,336.52
737.671,0.0
737.899,337.69
738.126,114.97
738.354,0.0
738.581,254.1
738.809,45.99
739.036,0.0
739.263,116.14
739.491,55.92
739.718,116.14
739.945,0.0
740.173,17.93
740.4,0.0
740.627,0.0
740.854,0.0
741.081,78.14
741.309,244.74
741.536,0.0
741.763,0.0
741.99,3.9
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,383.29
743.579,112.63
743.806,0.0
744.033,0.0
744.26,0.0
744.487,54.17
744.714,0.0
744.941,0.0
745.167,53.0
745.394,10.33
745.621,216.1
745.848,0.0
746.075,83.4
746.301,63.52
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,196.81
747.661,45.4
747.888,0.0
748.114,74.05
748.341,176.93
748.567,237.14
748.794,0.0
749.02,0.0
749.247,9.74
749.473,64.69
749.7,286.25
749.926,228.37
750.152,0.0
750.379,254.68
750.605,152.38
750.831,57.68
