461,7877.7875,7993.377166666667
462,7465.952499999999,7724.628333333333
463,7308.995,7434.844666666667
464,7022.99,7153.995166666667
465,6703.375,6872.1421666666665
466,6376.89,6608.157666666667
467,6270.9375,6363.269499999999
468,5972.2175,6137.730666666666
469,5861.295,5930.118666666666
470,5593.1224999999995,5740.609166666666
471,5485.2675,5553.437833333333
472,5169.01,5384.963333333333
473,5105.585,5232.671833333332
474,4983.702499999999,5102.2725
475,4868.8324999999995,4981.538
476,4763.6075,4883.2905
477,4623.3099999999995,4790.683999999999
478,4501.425,4717.183166666667
479,4495.8724999999995,4655.5395
480,4419.0025000000005,4617.279166666666
481,4420.9,4587.1539999999995
482,4459.92,4570.0841666666665
483,4498.505,4566.420666666667
484,4472.1975,4570.122833333333
485,4490.61,4575.0235
486,4560.612499999999,4590.670666666667
487,4595.105,4616.080333333333
488,4653.7074999999995,4651.456833333333
489,4727.655,4694.5595
490,4813.88,4728.494333333333
491,4819.14,4765.234666666666
492,4696.82,4814.475333333334
493,4736.1325,4873.4005
494,4877.0175,4918.578666666666
495,4949.65,4963.259666666667
496,5067.4400000000005,5015.247966666666
497,4968.9425,5058.808633333333
498,5049.61,5098.715633333334
499,5210.8075,5144.0593
500,5374.4875,5195.706633333333
501,5238.285,5250.169633333334
502,5265.32,5291.9178
503,5433.532,5324.9073
504,5381.0650000000005,5350.248799999999
505,5412.485000000001,5375.502466666668
506,5499.295,5399.138966666666
507,5471.53,5406.5143
508,5553.0775,5399.479966666667
509,5503.24,5398.037800000001
510,5444.4925,5389.087933333332
511,5447.5625,5363.7464666666665
512,5347.7474999999995,5343.393466666666
513,5404.1575,5306.9453
514,5321.4375,5261.835633333334
515,5268.9725,5214.2706333333335
516,5216.6525,5151.107133333334
517,5131.072,5096.2644666666665
518,5053.41,5029.788466666667
519,5075.77,4969.6843
520,4865.7625,4911.431133333333
521,4822.65,4836.059633333334
522,4758.055,4774.396866666666
523,4605.625,4704.705866666667
524,4680.6,4637.6357
525,4447.3525,4576.8944
526,4546.0,4519.2164
527,4473.95,4453.7635666666665
528,4273.585,4400.8009
529,4396.496,4348.9489
530,4223.6075,4299.2697333333335
531,4210.6,4266.660233333333
532,4219.952499999999,4230.4553
533,4188.24,4217.214633333333
534,4093.9775,4189.164633333333
535,4071.3225,4167.087133333333
536,4044.87,4171.2864666666665
537,4012.8675000000003,4163.014566666667
538,4116.4825,4178.379233333334
539,4137.526,4186.193066666667
540,4248.7425,4203.184766666667
541,4125.25,4217.487266666666
542,4142.7875,4244.669933333334
543,4336.575,4280.3096
544,4272.4175,4313.601433333333
545,4454.0775,4351.491599999999
546,4327.8075,4373.958933333333
547,4474.8279999999995,4403.5970333333335
548,4402.7775,4420.238033333333
549,4501.7175,4450.222966666667
550,4605.9175,4480.425966666666
551,4544.2474999999995,4488.083799999999
552,4581.22,4504.3641333333335
553,4453.4925,4510.501966666666
554,4582.0975,4526.645966666667
555,4498.3575,4535.0931
556,4575.023999999999,4552.149133333334
557,4595.8325,4559.290633333333
558,4451.4425,4562.125966666667
559,4516.6224999999995,4578.737466666667
560,4546.145,4595.378133333334
561,4569.967500000001,4632.771466666667
562,4601.535,4671.333966666667
563,4658.618,4727.529066666667
564,4608.84,4780.2031333333325
565,4648.4475,4834.403133333334
566,4793.42,4910.963133333334
567,4830.83,4993.037800000001
568,5014.3925,5076.125466666666
569,5160.535,5176.165800000001
570,5341.284,5273.456666666666
571,5365.135,5388.261466666666
572,5408.8325,5511.753133333334
573,5599.8425,5667.211133333333
574,5747.7425,5822.094633333333
575,5792.46,5985.025966666667
576,6070.5725,6157.374333333334
577,6060.897999999999,6353.8795
578,6380.6900000000005,6549.285733333333
579,6461.215,6784.411900000001
580,6980.3175,7032.466566666667
581,7116.6725,7297.659233333334
582,7274.8,7578.9841333333325
583,7599.6179999999995,7893.836466666667
584,8108.112499999999,8222.591966666667
585,8272.3775,8577.928266666668
586,8892.0275,8952.874933333334
587,9129.6525,9360.148766666667
588,9577.7325,9786.966799999998
589,9967.616,10245.604966666666
590,10515.245,10739.9023
591,11001.904999999999,11259.6911
592,11390.942500000001,11803.804100000001
593,12004.89,12376.046933333333
594,12570.3225,12943.669433333334
595,13382.588,13535.581433333335
596,13996.244999999999,14134.634933333333
597,14689.26,14720.001366666665
598,15396.45,15290.040366666666
599,16269.8075,15842.998033333333
600,16856.02,16390.316366666666
601,17406.365,16892.08686666667
602,18008.3325,17366.138533333335
603,18563.535,17780.515000000003
604,18748.1125,18158.8232
605,19065.83,18499.630699999998
606,19296.27,18795.815533333334
607,19600.7175,19035.267366666663
608,19531.447500000002,19237.390033333333
609,19681.0975,19401.53903333333
610,19598.235,19520.8412
611,19670.868,19605.3027
612,19801.372499999998,19671.5157
613,19839.2225,19719.334099999996
614,19861.585,19732.498766666668
615,19887.86,19725.493599999998
616,19868.6,19709.5541
617,19797.864999999998,19670.913600000003
618,19830.4575,19633.074066666664
619,19741.3075,19573.593533333333
620,19783.106,19498.748366666667
621,19493.739999999998,19417.843366666664
622,19495.64,19307.13836666667
623,19292.355,19180.092533333333
624,19101.489999999998,19038.372033333333
625,19030.642,18892.140533333335
626,18778.66,18725.926199999998
627,18678.695,18548.2269
628,18625.6475,18347.78583333333
629,18201.010000000002,18159.182333333334
630,17982.1725,17951.68733333333
631,17742.7925,17739.100466666667
632,17604.3925,17518.939633333335
633,17337.2425,17286.023166666666
634,17075.818,17051.501
635,16776.489999999998,16807.890933333332
636,16664.6875,16556.776766666666
637,16383.215,16310.939266666666
638,16103.552,16054.8076
639,15799.0775,15790.713833333335
640,15536.895,15524.517666666665
641,15260.8275,15256.791666666666
642,15024.544,14989.5023
643,14858.935,14722.126966666667
644,14513.4475,14449.422466666669
645,14140.1975,14180.741799999998
646,13781.385999999999,13898.125
647,13611.45,13617.577433333334
648,13321.3525,13335.811933333334
649,13066.4775,13059.8341
650,12765.86,12782.4705
651,12574.12,12485.650300000001
652,12353.005,12206.4668
653,11864.3,11945.3663
654,11590.864,11672.9775
655,11310.4125,11390.637333333336
656,11121.16,11113.2565
657,10864.09,10834.677166666666
658,10406.632000000001,10556.8637
659,10325.695,10278.703199999998
660,10223.69,10000.854366666666
661,9695.554,9737.064633333333
662,9376.3475,9476.811699999998
663,9160.64,9216.4517
664,8887.7875,8951.298033333333
665,8598.658,8694.515633333334
666,8401.7125,8453.370499999999
667,8185.272499999999,8201.652333333333
668,7907.454,7946.331133333332
669,7687.07,7714.817866666667
670,7405.0125,7483.3162
671,7143.8550000000005,7250.012033333333
672,7012.354000000001,7033.555666666666
673,6789.455,6818.347966666667
674,6549.922500000001,6609.557133333334
675,6393.872,6402.709099999999
676,6222.855,6206.291833333334
677,5903.8225,6011.501333333333
678,5661.077499999999,5822.344233333333
679,5640.942,5632.4449
680,5370.5425,5459.2818
681,5269.85,5280.943333333333
682,5082.552000000001,5110.822166666667
683,4961.195,4939.354533333333
684,4765.2125,4770.051533333332
685,4567.656,4619.546833333333
686,4295.365,4464.605
687,4414.9075,4308.462866666667
688,4114.378,4168.420033333333
689,3998.105,4021.7402
690,3821.8575,3882.217733333333
691,3683.31,3740.1815333333334
692,3646.2519999999995,3609.4220333333333
693,3336.95,3490.8878
694,3298.81,3378.9453333333336
695,3269.9,3255.385666666667
696,3069.6525,3141.9234666666666
697,2989.715,3033.5938
698,2830.652,2931.712133333333
699,2803.82,2828.8949666666667
700,2789.6425,2724.7157666666667
701,2616.228,2641.2286000000004
702,2561.5125000000003,2549.3780666666667
703,2412.445,2451.4597333333336
704,2373.16,2361.2889
705,2293.6324999999997,2272.3357666666666
706,2141.0525,2194.0649666666664
707,2083.564,2107.3821333333335
708,2084.6425,2027.0361
709,1921.0520000000001,1952.3820666666666
710,1801.125,1878.1019000000001
711,1717.0900000000001,1805.3962333333332
712,1655.4180000000001,1732.8974
713,1656.59,1666.8205666666665
714,1503.5774999999999,1603.0105333333336
715,1584.452,1544.6346
716,1496.4175,1474.5149666666666
717,1447.31,1414.3270000000002
718,1321.86,1360.0980000000002
719,1285.6775,1317.8412
720,1302.48,1273.6668333333332
721,1183.902,1234.968
722,1207.925,1189.2755
723,1032.848,1134.7305333333331
724,1018.2325,1090.6454999999999
725,987.6899999999999,1047.494
726,1083.2379999999998,1013.6315
727,992.8025,972.185
728,1076.1075,929.0338333333333
729,818.1899999999999,892.7590333333334
730,766.2775,866.9600333333333
731,835.142,843.3431666666668
732,800.0375,817.4971333333334
733,813.9225,787.9956333333333
734,663.98,755.4387
735,655.2125,717.8115333333334
736,639.78,684.5493666666666
737,820.94,660.8468333333333
738,678.595,644.7226666666667
739,630.542,615.6810666666667
740,545.1675,594.8508999999999
741,594.884,575.9497333333333
742,428.395,567.3758666666666
743,577.175,555.1580333333334
744,462.65199999999993,549.1136071428572
745,524.415,528.2038846153847
746,399.518,515.6712916666667
747,487.585,505.2285000000001
748,530.405,501.23460000000006
749,535.3720000000001,490.82911111111116
750,471.94500000000005,498.6333750000001
