536.322,4103.62
536.565,4001.32
536.809,4015.35
537.053,4129.93
537.296,4061.53
537.54,3941.11
537.784,3918.9
538.027,4107.13
538.271,4467.81
538.514,3918.9
538.758,3972.09
539.001,4204.75
539.245,4103.04
539.488,4032.3
539.732,4210.6
539.975,4136.94
540.219,4355.57
540.462,4260.29
540.706,4243.92
540.949,4135.19
541.192,4277.83
541.436,4129.34
541.679,4116.48
541.922,3977.35
542.166,4198.32
542.409,4162.08
542.652,4006.58
542.895,4204.17
543.139,4242.75
543.382,4390.65
543.625,4252.1
543.868,4460.8
544.111,4174.94
544.354,4280.75
544.598,4325.76
544.841,4308.22
545.084,4643.19
545.327,4656.05
545.57,4308.22
545.813,4208.85
546.056,4188.97
546.299,4385.39
546.542,4433.91
546.785,4302.96
547.028,4806.87
547.271,4459.63
547.514,4350.9
547.756,4359.08
547.999,4397.66
548.242,4334.53
548.485,4481.84
548.728,4487.1
548.971,4307.64
549.213,4502.3
549.456,4554.91
549.699,4469.57
549.942,4480.09
550.184,4523.93
550.427,4730.87
550.67,4598.17
550.912,4570.7
551.155,4522.18
551.398,4478.92
551.64,4528.61
551.883,4647.28
552.125,4392.4
552.368,4563.1
552.61,4485.35
552.853,4884.03
553.095,4412.86
553.338,4530.95
553.58,4421.05
553.823,4449.11
554.065,4535.04
554.308,4608.11
554.55,4428.65
554.792,4756.59
555.035,4478.92
555.277,4509.9
555.519,4579.47
555.762,4425.14
556.004,4618.63
556.246,4384.8
556.488,4727.95
556.731,4559.01
556.973,4584.73
557.215,4622.14
557.457,4497.04
557.699,4778.22
557.941,4485.93
558.183,4474.24
558.426,4376.03
558.668,4506.39
558.91,4449.11
559.152,4594.08
559.394,4542.05
559.636,4575.37
559.878,4354.99
560.12,4530.36
560.362,4537.38
560.604,4643.77
560.845,4473.07
561.087,4616.29
561.329,4696.97
561.571,4447.35
561.813,4519.26
562.055,4736.72
562.297,4430.4
562.538,4644.94
562.78,4594.08
563.022,4605.19
563.264,4660.14
563.505,4723.27
563.747,4506.39
563.989,4798.1
564.23,4584.14
564.472,4563.1
564.714,4571.28
564.955,4716.84
565.197,4689.37
565.438,4706.32
565.68,4525.69
565.921,4672.41
566.163,4786.99
566.404,4889.29
566.646,4625.06
566.887,4872.34
567.129,4893.38
567.37,4754.25
567.612,4788.74
567.853,4886.95
568.094,4899.23
568.336,5166.38
568.577,5108.51
568.818,4883.45
569.06,5071.68
569.301,5334.15
569.542,5068.76
569.783,5167.55
570.025,5157.61
570.266,5299.66
570.507,5543.43
570.748,5448.15
570.989,5257.57
571.23,5380.34
571.472,5308.43
571.713,5403.13
571.954,5368.64
572.195,5401.96
572.436,5598.97
572.677,5284.46
572.918,5349.94
573.159,5479.71
573.4,5617.09
573.641,5575.0
573.882,5727.57
574.123,5693.67
574.364,5728.16
574.604,5757.39
574.845,5811.75
575.086,5693.08
575.327,5765.57
575.568,5888.92
575.809,5822.27
576.049,6203.42
576.29,5981.86
576.531,6095.86
576.771,6001.15
577.012,5886.58
577.253,6101.12
577.494,6125.67
577.734,6247.84
577.975,5943.28
578.215,6536.63
578.456,6104.62
578.697,6443.09
578.937,6438.42
579.178,6458.88
579.418,6431.4
579.659,6435.49
579.899,6519.09
580.14,7008.38
580.38,6934.72
580.62,6949.92
580.861,7028.25
581.101,6970.38
581.342,7236.95
581.582,7096.65
581.822,7162.71
582.063,7132.31
582.303,7274.36
582.543,7417.0
582.783,7275.53
583.024,7506.44
583.264,7384.84
583.504,7591.2
583.744,7716.3
583.984,7799.31
584.224,8003.33
584.465,8301.46
584.705,7965.91
584.945,8161.75
585.185,7816.85
585.425,8331.27
585.665,8451.11
585.905,8490.28
586.145,8668.57
586.385,8816.47
586.625,9054.98
586.865,9028.09
587.105,8754.5
587.345,9187.09
587.585,9216.9
587.824,9360.12
588.064,9395.2
588.304,9534.33
588.544,9544.85
588.784,9836.55
589.024,9948.21
589.263,9722.56
589.503,9908.46
589.743,10168.01
589.982,10090.84
590.222,10599.42
590.462,10339.87
590.701,10566.69
590.941,10555.0
591.181,10792.92
591.42,10949.0
591.66,11179.32
591.899,11086.38
592.139,11175.82
592.378,11306.18
592.618,11425.43
592.857,11656.34
593.097,11686.15
593.336,12080.15
593.576,11954.47
593.815,12298.79
594.055,12297.03
594.294,12448.44
594.533,12849.46
594.773,12686.36
595.012,13018.98
595.251,13486.64
595.491,13373.24
595.73,13494.83
595.969,13539.25
596.208,13630.45
596.447,14113.89
596.687,14149.55
596.926,14091.09
597.165,14320.25
597.404,14496.79
597.643,14982.57
597.882,14957.43
598.121,15033.43
598.36,15269.6
598.599,15646.06
598.838,15636.71
599.077,16250.52
599.316,16182.12
599.555,16252.27
599.794,16394.32
600.033,16850.29
600.272,16626.98
600.511,16814.05
600.75,16806.45
600.989,17182.33
601.228,17244.29
601.466,17266.51
601.705,17498.58
601.944,17616.08
602.183,17860.44
602.422,17749.95
602.66,18056.85
602.899,18366.09
603.138,18398.25
603.376,18391.23
603.615,18753.08
603.854,18711.58
604.092,18380.71
604.331,18814.46
604.569,18999.77
604.808,18797.51
605.047,18964.11
605.285,18962.36
605.524,19170.47
605.762,19166.38
606.0,19058.23
606.239,18964.11
606.477,19519.46
606.716,19438.21
606.954,19501.34
607.193,19475.03
607.431,19526.48
607.669,19527.65
607.908,19873.71
608.146,19410.15
608.384,19599.55
608.622,19650.41
608.861,19465.68
609.099,19595.46
609.337,19441.13
609.575,19956.14
609.813,19731.66
610.052,19849.75
610.29,19512.45
610.528,19612.99
610.766,19417.75
611.004,19540.51
611.242,19764.98
611.48,19622.93
611.718,19870.21
611.956,19555.71
612.194,19965.49
612.432,19743.94
612.67,19737.51
612.908,19758.55
613.146,19942.69
613.384,19898.85
613.621,19971.34
613.859,19544.01
614.097,19875.47
614.335,19961.99
614.573,19667.94
614.811,19940.94
615.048,19859.1
615.286,19832.21
615.524,19873.13
615.761,19925.74
615.999,19949.12
616.237,19663.27
616.474,19982.45
616.712,19784.27
616.95,20044.41
617.187,19812.92
617.425,20067.79
617.662,19363.96
617.9,19946.79
618.137,19866.7
618.375,19855.01
618.612,19727.57
618.85,19872.55
619.087,19833.96
619.325,19673.79
619.562,19704.19
619.799,19753.29
620.037,19897.1
620.274,20050.26
620.511,19571.49
620.749,19574.41
620.986,19822.27
621.223,19634.04
621.461,19482.63
621.698,19539.92
621.935,19318.37
622.172,19380.33
622.409,19705.36
622.647,19587.86
622.884,19309.01
623.121,19328.31
623.358,19214.31
623.595,19306.68
623.832,19320.12
624.069,19275.11
624.306,19160.53
624.543,19147.67
624.78,18822.65
625.017,18936.06
625.254,19161.7
625.491,19042.45
625.728,18940.15
625.965,19072.85
626.202,18761.85
626.438,18881.69
626.675,18886.37
626.912,18584.73
627.149,18696.38
627.386,18907.41
627.622,18483.01
627.859,18627.98
628.096,18725.61
628.333,18590.57
628.569,18543.81
628.806,18642.6
629.043,18358.49
629.279,18421.63
629.516,18038.15
629.752,18125.25
629.989,18061.53
630.225,18073.22
630.462,17965.66
630.699,18058.02
630.935,17831.79
631.171,17952.8
631.408,17668.7
631.644,17756.38
631.881,17593.29
632.117,17658.76
632.354,17475.2
632.59,17558.8
632.826,17724.81
633.063,17684.48
633.299,17230.85
633.535,17392.78
633.771,17040.86
634.008,17247.8
634.244,17027.42
634.48,17195.77
634.716,16927.45
634.953,16980.65
635.189,16642.18
635.425,16925.12
635.661,16725.78
635.897,16812.88
636.133,16831.0
636.369,16720.51
636.605,16648.03
636.841,16459.21
637.077,16296.7
637.313,16335.28
637.549,16600.68
637.785,16300.2
638.021,16224.21
638.257,16199.07
638.493,15873.46
638.729,16043.58
638.965,16177.44
639.2,16050.01
639.436,15639.63
639.672,15878.14
639.908,15628.53
640.144,15490.57
640.379,15701.6
640.615,15538.5
640.851,15416.91
641.086,15345.59
641.322,15356.7
641.558,15176.65
641.793,15164.37
642.029,15290.64
642.264,14904.24
642.5,15157.94
642.736,14937.56
642.971,14832.34
643.207,14827.66
643.442,14712.5
643.678,14951.59
643.913,14943.99
644.148,14463.47
644.384,14764.52
644.619,14524.26
644.855,14301.54
645.09,14333.69
645.325,14186.38
645.561,13994.05
645.796,14046.67
646.031,13926.24
646.266,13710.54
646.502,14106.88
646.737,13452.15
646.972,13711.12
647.207,13728.07
647.442,13536.92
647.678,13532.82
647.913,13647.99
648.148,13203.12
648.383,13549.19
648.618,13364.47
648.853,13168.63
649.088,13205.46
649.323,13036.52
649.558,13047.04
649.793,12976.89
650.028,12874.59
650.263,12885.11
650.498,12720.85
650.733,12605.1
650.968,12743.65
651.202,12458.37
651.437,12606.86
651.672,12807.95
651.907,12423.3
652.142,12437.33
652.376,12310.48
652.611,12466.56
652.846,12197.65
653.081,11993.05
653.315,11967.33
653.55,11843.99
653.785,11652.83
654.019,11747.53
654.254,11538.84
654.488,11602.56
654.723,11667.44
654.958,11397.95
655.192,11305.59
655.427,11192.18
655.661,11385.68
655.896,11358.2
656.13,11247.72
656.364,11161.79
656.599,10993.43
656.833,11081.7
657.068,10972.97
657.302,10840.85
657.536,11068.25
657.771,10574.29
658.005,10660.81
658.239,10414.7
658.474,10211.85
658.708,10370.27
658.942,10375.53
659.176,10417.62
659.41,10470.23
659.645,10403.59
659.879,10011.34
660.113,9923.66
660.347,10912.17
660.581,10081.49
660.815,9977.44
661.049,9603.89
661.283,10012.51
661.517,9687.49
661.751,9744.19
661.985,9429.69
662.219,9604.48
662.453,9486.39
662.687,9247.89
662.921,9166.63
663.155,9403.97
663.389,9260.16
663.622,8951.51
663.856,9026.92
664.09,8814.13
664.324,8988.92
664.558,8900.65
664.791,8847.45
665.025,8554.58
665.259,8789.58
665.492,8502.55
665.726,8661.56
665.96,8485.02
666.193,8614.79
666.427,8389.14
666.661,8564.52
666.894,8038.4
667.128,8057.69
667.361,8309.64
667.595,8140.7
667.828,8233.06
668.062,8006.25
668.295,7735.0
668.529,8077.57
668.762,7954.22
668.995,7764.23
669.229,7877.64
669.462,7734.42
669.695,7484.22
669.929,7652.0
670.162,7452.07
670.395,7331.06
670.629,7422.26
670.862,7414.66
671.095,7183.17
671.328,7131.14
671.561,7147.51
671.795,7113.6
672.028,7100.74
672.261,6894.39
672.494,6928.88
672.727,7088.46
672.96,7049.3
673.193,6927.12
673.426,6690.37
673.659,6790.92
673.892,6749.41
674.125,6617.88
674.358,6601.51
674.591,6387.56
674.824,6592.74
675.057,6358.33
675.29,6519.09
675.523,6204.0
675.755,6441.92
675.988,6446.02
676.221,5976.6
676.454,6461.22
676.687,6077.15
676.919,6376.45
677.152,5952.63
677.385,5895.93
677.617,5891.84
677.85,5874.89
678.083,5769.66
678.315,5673.79
678.548,5607.15
678.78,5593.71
679.013,5742.19
679.246,5590.2
679.478,5646.32
679.711,5696.01
679.943,5529.99
680.175,5641.64
680.408,5333.57
680.64,5277.45
680.873,5229.51
681.105,5378.0
681.338,5313.69
681.57,5171.06
681.802,5216.65
682.034,5066.42
682.267,4977.56
682.499,5147.09
682.731,4973.47
682.964,5248.22
683.196,4851.29
683.428,4976.98
683.66,4858.31
683.892,5158.2
684.124,4623.89
684.356,4791.08
684.589,4705.15
684.821,4940.73
685.053,4499.96
685.285,4699.3
685.517,4403.51
685.749,4633.83
685.981,4601.68
686.213,4381.3
686.445,4325.18
686.676,4161.5
686.908,4313.48
687.14,4219.37
687.372,4694.04
687.604,4284.84
687.836,4461.38
688.068,4224.04
688.299,4101.87
688.531,4049.26
688.763,4032.3
688.995,4164.42
689.226,4058.61
689.458,3991.38
689.69,4033.47
689.921,3908.96
690.153,3814.26
690.384,3828.29
690.616,3830.04
690.848,3814.84
691.079,3745.86
691.311,3696.17
691.542,3740.6
691.774,3550.61
692.005,3690.33
692.237,3890.84
692.468,3458.25
692.699,3789.12
692.931,3402.72
693.162,3340.75
693.393,3259.5
693.625,3342.5
693.856,3405.05
694.087,3272.36
694.319,3427.27
694.55,3344.26
694.781,3151.35
695.012,3237.87
695.243,3102.83
695.475,3439.54
695.706,3494.49
695.937,3074.77
696.168,3247.8
696.399,3068.92
696.63,2876.01
696.861,3085.88
697.092,2922.2
697.323,3012.8
697.554,3013.39
697.785,3010.47
698.016,2968.38
698.247,2845.62
698.478,2885.95
698.709,2731.04
698.94,2722.27
699.171,2839.19
699.401,2969.55
699.632,2655.63
699.863,2750.91
700.094,2593.66
700.325,2650.37
700.555,2975.39
700.786,2939.15
701.017,2697.72
701.247,2606.52
701.478,2740.98
701.709,2468.56
701.939,2567.36
702.17,2677.26
702.401,2608.86
702.631,2636.92
702.862,2323.01
703.092,2500.13
703.323,2264.55
703.553,2372.11
703.784,2512.99
704.014,2503.05
704.244,2375.03
704.475,2390.23
704.705,2252.27
704.936,2345.22
705.166,2345.22
705.396,2125.42
705.627,2366.85
705.857,2337.04
706.087,2117.23
706.317,2077.48
706.548,2063.45
706.778,2306.05
707.008,2279.75
707.238,2034.23
707.468,2013.76
707.698,1950.05
707.928,2140.03
708.158,2165.75
708.389,2065.79
708.619,2064.04
708.849,2042.99
709.079,1970.51
709.309,2083.33
709.539,2010.26
709.768,1886.91
709.998,1654.25
710.228,1801.56
710.458,1778.18
710.688,1854.18
710.918,1770.58
711.148,1712.12
711.378,1724.4
711.607,1755.38
711.837,1676.46
712.067,1719.14
712.297,1672.37
712.526,1631.45
712.756,1671.2
712.986,1582.93
713.215,1699.26
713.445,1744.86
713.674,1573.0
713.904,1609.24
714.134,1481.22
714.363,1551.37
714.593,1506.35
714.822,1475.37
715.052,1541.43
715.281,1682.31
715.511,1534.41
715.74,1595.21
715.969,1568.9
716.199,1646.07
716.428,1381.25
716.657,1394.12
716.887,1564.23
717.116,1380.67
717.345,1438.54
717.575,1557.21
717.804,1412.82
718.033,1264.92
718.262,1297.08
718.492,1340.33
718.721,1475.37
718.95,1231.6
719.179,1370.15
719.408,1183.08
719.637,1242.13
719.866,1347.35
720.095,1143.33
720.324,1476.54
720.553,1222.83
720.782,1367.22
721.011,1276.03
721.24,1181.91
721.469,1146.26
721.698,1081.37
721.927,1233.94
722.156,1284.8
722.385,1244.46
722.613,1036.35
722.842,1266.09
723.071,930.55
723.3,1103.58
723.529,1236.28
723.757,1051.55
723.986,842.28
724.215,948.08
724.443,1084.29
724.672,1059.74
724.901,980.82
725.129,1029.34
725.358,992.51
725.586,900.15
725.815,1028.76
726.043,1183.08
726.272,1053.89
726.5,1186.01
726.729,1041.62
726.957,951.59
727.186,991.34
727.414,886.12
727.642,878.52
727.871,1215.23
728.099,1226.34
728.327,980.82
728.556,973.81
728.784,1123.46
729.012,716.59
729.241,905.99
729.469,816.55
729.697,705.49
729.925,946.33
730.153,843.44
730.381,535.37
730.61,776.8
730.838,909.5
731.066,759.27
731.294,880.27
731.522,796.09
731.75,792.0
731.978,948.08
732.206,852.21
732.434,668.07
732.662,897.81
732.89,782.06
733.118,744.07
733.346,865.07
733.573,798.43
733.801,848.12
734.029,693.79
734.257,469.32
734.485,798.43
734.712,676.84
734.94,681.52
735.168,590.91
735.396,709.58
735.623,664.56
735.851,655.8
736.078,683.86
736.306,609.03
736.534,592.08
736.761,534.79
736.989,779.14
737.216,635.34
737.444,1044.54
737.671,655.21
737.899,948.67
738.126,770.96
738.354,481.01
738.581,876.18
738.809,586.23
739.036,586.82
739.263,632.41
739.491,589.15
739.718,725.95
739.945,618.38
740.173,671.0
740.4,443.6
740.627,572.79
740.854,493.28
741.081,618.97
741.309,807.79
741.536,466.39
741.763,445.35
741.99,635.92
742.217,533.62
742.444,312.65
742.671,486.85
742.898,380.46
743.125,443.6
743.352,897.23
743.579,579.22
743.806,388.65
744.033,490.95
744.26,507.31
744.487,520.17
744.714,374.62
744.941,420.21
745.167,520.76
745.394,496.79
745.621,705.49
745.848,374.62
746.075,576.88
746.301,445.93
746.528,285.76
746.755,307.39
746.981,381.63
747.208,431.32
747.435,653.46
747.661,552.91
747.888,312.65
748.114,513.74
748.341,589.74
748.567,714.84
748.794,303.3
749.02,427.81
749.247,446.52
749.473,452.36
749.7,714.25
749.926,635.92
750.152,206.84
750.379,617.21
750.605,602.6
750.831,461.13
