418.603,0.0
418.855,74.68
419.106,181.66
419.358,349.43
419.61,78.19
419.862,309.09
420.114,105.08
420.365,407.89
420.617,191.59
420.869,468.68
421.12,44.28
421.372,321.95
421.624,325.46
421.875,363.46
422.127,351.18
422.379,294.48
422.63,231.93
422.882,276.36
423.133,257.65
423.385,274.02
423.636,283.96
423.888,222.58
424.139,404.96
424.391,299.74
424.642,30.84
424.894,204.46
425.145,418.99
425.396,175.81
425.648,332.48
425.899,113.85
426.151,309.68
426.402,311.43
426.653,131.38
426.905,301.49
427.156,476.87
427.407,330.14
427.658,601.38
427.91,496.74
428.161,333.06
428.412,278.7
428.663,458.16
428.914,267.0
429.166,240.7
429.417,698.42
429.668,371.06
429.919,575.08
430.17,396.78
430.421,514.28
430.672,403.8
430.923,236.61
431.174,439.45
431.425,372.23
431.676,315.52
431.927,509.02
432.178,634.12
432.429,395.61
432.68,634.7
432.931,682.05
433.182,604.3
433.433,442.38
433.683,245.38
433.934,505.51
434.185,575.66
434.436,718.88
434.687,617.17
434.937,661.59
435.188,666.85
435.439,825.86
435.69,539.42
435.94,829.95
436.191,591.44
436.442,718.3
436.692,873.79
436.943,825.86
437.194,784.35
437.444,890.75
437.695,841.06
437.945,700.18
438.196,789.03
438.447,947.45
438.697,853.33
438.948,684.98
439.198,736.42
439.449,897.76
439.699,974.34
439.949,1114.64
440.2,897.76
440.45,917.64
440.701,964.4
440.951,908.28
441.201,1171.34
441.452,1187.71
441.702,1145.62
441.952,1050.34
442.203,1264.88
442.453,1179.53
442.703,1187.71
442.953,1036.89
443.204,1111.13
443.454,1367.18
443.704,1431.48
443.954,1258.44
444.204,1609.19
444.455,1482.92
444.705,1543.13
444.955,1692.2
445.205,1570.02
445.455,1633.16
445.705,1669.99
445.955,1672.91
446.205,1594.58
446.455,1817.3
446.705,1770.53
446.955,1883.94
447.205,1705.06
447.455,1917.26
447.705,1797.42
447.955,1972.8
448.205,2105.49
448.454,2210.13
448.704,2069.25
448.954,2120.69
449.204,2105.49
449.454,2391.35
449.704,2217.15
449.953,2290.81
450.203,2346.34
450.453,2443.96
450.703,2327.63
450.952,2467.35
451.202,2646.23
451.452,2266.25
451.701,2341.08
451.951,2808.74
452.201,2614.08
452.45,2844.4
452.7,2652.07
452.949,2625.77
453.199,2787.69
453.448,2608.81
453.698,2704.68
453.947,2847.32
454.197,2695.92
454.446,2958.39
454.696,2666.69
454.945,2796.46
455.195,2778.93
455.444,2860.77
455.693,3053.68
455.943,2873.04
456.192,2877.13
456.442,2808.15
456.691,2842.64
456.94,2743.85
457.189,3006.33
457.439,2922.15
457.688,2680.72
457.937,2646.81
458.186,2766.65
458.436,2931.5
458.685,2759.05
458.934,2685.98
459.183,2713.45
459.432,2927.99
459.681,2655.0
459.93,2764.31
460.179,2716.96
460.429,2647.4
460.678,2532.23
460.927,2635.7
461.176,2701.18
461.425,2666.69
461.674,2662.6
461.923,2448.64
462.172,2707.02
462.42,2598.29
462.669,2356.86
462.918,2480.21
463.167,2850.83
463.416,2747.36
463.665,2393.69
463.914,2521.71
464.162,2370.31
464.411,2781.85
464.66,2553.28
464.909,2460.92
465.158,2341.66
465.406,2617.58
465.655,2486.64
465.904,2394.27
466.152,2397.78
466.401,2582.51
466.65,2297.82
466.898,2404.21
467.147,2362.12
467.395,2535.16
467.644,2554.45
467.893,2500.08
468.141,2405.97
468.39,2424.09
468.638,2310.68
468.887,2474.36
469.135,2431.1
469.384,2564.97
469.632,2520.54
469.88,2474.36
470.129,2434.61
470.377,2458.58
470.626,2222.41
470.874,2318.86
471.122,2524.64
471.371,2579.59
471.619,2306.0
471.867,2279.11
472.115,2403.63
472.364,2300.74
472.612,2260.99
472.86,2226.5
473.108,2483.13
473.356,2383.17
473.605,2257.48
473.853,2498.33
474.101,2242.87
474.349,2553.28
474.597,2488.39
474.845,2450.39
475.093,2273.85
475.341,2428.76
475.589,2664.35
475.837,2535.16
476.085,2418.83
476.333,2569.06
476.581,2403.63
476.829,2543.93
477.077,2516.45
477.325,2449.81
477.573,2395.44
477.821,2494.82
478.069,2410.64
478.317,2549.77
478.564,2382.0
478.812,2492.48
479.06,2469.1
479.308,2574.91
479.555,2618.17
479.803,2663.76
480.051,2422.33
480.299,2735.67
480.546,2501.25
480.794,2931.5
481.042,2682.47
481.289,2776.59
481.537,2723.98
481.784,2629.27
482.032,2946.11
482.28,3039.06
482.527,2705.85
482.775,2714.62
483.022,2804.06
483.27,3113.3
483.517,2934.42
483.765,3137.27
484.012,3107.46
484.259,3001.65
484.507,2911.62
484.754,3182.87
485.002,3025.62
485.249,3100.44
485.496,3105.12
485.744,3420.79
485.991,3291.6
486.238,3136.69
486.486,3352.98
486.733,3392.73
486.98,3475.74
487.227,3621.88
487.474,3527.77
487.722,3320.24
487.969,3376.36
488.216,3587.39
488.463,3899.56
488.71,3570.44
488.957,3548.81
489.204,3860.97
489.451,3697.29
489.699,3787.9
489.946,3851.62
490.193,3909.49
490.44,3932.88
490.687,4055.64
490.934,4059.15
491.18,4113.51
491.427,4419.24
491.674,3969.71
491.921,4169.63
492.168,4103.57
492.415,4138.06
492.662,4117.02
492.909,4310.51
493.155,4265.5
493.402,4484.13
493.649,4125.2
493.896,4278.95
494.142,4535.57
494.389,4664.18
494.636,4592.86
494.883,4525.64
495.129,4837.8
495.376,4762.39
495.623,4686.98
495.869,4820.85
496.116,4848.32
496.362,5059.35
496.609,5075.14
496.855,5109.63
497.102,4847.15
497.348,5081.57
497.595,5339.95
497.841,5127.17
498.088,5288.51
498.334,5352.81
498.581,5217.19
498.827,5391.39
499.074,5616.45
499.32,5583.72
499.566,5728.11
499.813,5659.13
500.059,5832.75
500.305,5886.53
500.552,6338.99
500.798,5891.79
501.044,6046.12
501.29,5939.14
501.537,6257.15
501.783,6040.86
502.029,6231.43
502.275,6059.56
502.521,6257.15
502.767,6595.03
503.013,6631.86
503.26,6902.52
503.506,6585.1
503.752,6566.39
503.998,6789.7
504.244,6912.46
504.49,6952.79
504.736,7225.21
504.982,6829.45
505.228,6996.05
505.474,7305.29
505.72,7616.87
505.966,7097.77
506.211,7326.92
506.457,7572.44
506.703,7864.15
506.949,7578.29
507.195,7680.01
507.441,8055.89
507.686,7888.7
507.932,8280.37
508.178,8258.15
508.424,8432.94
508.669,8389.1
508.915,8607.14
509.161,8764.39
509.406,8692.49
509.652,8758.55
509.898,9028.04
510.143,8787.19
510.389,9022.78
510.634,9129.17
510.88,9441.92
511.125,9073.63
511.371,9706.73
511.616,9673.41
511.862,9962.77
512.107,9638.33
512.353,9984.99
512.598,9904.32
512.844,10276.11
513.089,10543.26
513.335,10515.2
513.58,10833.79
513.825,10570.15
514.071,10765.98
514.316,10913.88
514.561,11159.4
514.806,11125.49
515.052,11459.87
515.297,11555.74
515.542,11418.37
515.787,11516.57
516.033,11906.49
516.278,11852.12
516.523,11894.8
516.768,12008.79
517.013,12305.75
517.258,12109.92
517.503,12618.5
517.748,12590.44
517.993,12558.29
518.238,12928.32
518.483,12799.72
518.728,13045.24
518.973,13218.86
519.218,13335.77
519.463,13511.73
519.708,13599.42
519.953,13577.79
520.198,13460.29
520.443,13843.19
520.688,13714.58
520.933,13936.13
521.177,14049.54
521.422,14227.84
521.667,14060.65
521.912,14165.29
522.157,14366.38
522.401,14496.74
522.646,14471.02
522.891,14673.87
523.135,14509.02
523.38,14593.2
523.625,15098.85
523.869,14765.65
524.114,14941.6
524.358,15293.52
524.603,15025.78
524.848,14977.26
525.092,15157.9
525.337,15462.46
525.581,15190.05
525.826,15284.16
526.07,15706.81
526.315,15455.44
526.559,15698.04
526.803,15928.95
527.048,15824.31
527.292,15771.11
527.537,15820.8
527.781,15783.98
528.025,15615.03
528.269,15732.53
528.514,15914.34
528.758,15895.63
529.002,16005.53
529.247,16225.33
529.491,16075.09
529.735,16101.4
529.979,16044.11
530.223,16039.44
530.467,15942.98
530.712,16509.43
530.956,15980.39
531.2,16201.36
531.444,15976.89
531.688,16038.85
531.932,16465.59
532.176,16271.51
532.42,15923.69
532.664,16235.85
532.908,16602.97
533.152,15928.37
533.396,16654.41
533.64,16446.3
533.884,16348.09
534.128,16066.91
534.371,16374.98
534.615,16460.91
534.859,16339.91
535.103,16170.96
535.347,16284.37
535.59,15977.47
535.834,16343.41
536.078,16186.16
536.322,16256.9
536.565,16255.14
536.809,16154.01
537.053,16292.56
537.296,16106.66
537.54,15985.07
537.784,16088.54
538.027,16224.16
538.271,16626.35
538.514,15870.49
538.758,16028.33
539.001,16075.09
539.245,16103.15
539.488,15862.89
539.732,16162.78
539.975,15854.71
540.219,16193.76
540.462,15999.68
540.706,16096.14
540.949,15990.92
541.192,16038.27
541.436,15863.48
541.679,15723.18
541.922,15624.39
542.166,15743.64
542.409,15699.21
542.652,15587.56
542.895,15825.48
543.139,15651.28
543.382,15761.18
543.625,15565.93
543.868,15831.33
544.111,15381.2
544.354,15602.17
544.598,15349.05
544.841,15404.59
545.084,15820.22
545.327,15882.77
545.57,15208.75
545.813,15118.14
546.056,15146.2
546.299,15185.95
546.542,15126.91
546.785,15050.92
547.028,15498.7
547.271,15102.36
547.514,14918.22
547.756,15012.92
547.999,15040.98
548.242,14834.63
548.485,14731.74
548.728,14810.66
548.971,14655.74
549.213,14711.86
549.456,14771.49
549.699,14412.56
549.942,14560.46
550.184,14586.77
550.427,14558.12
550.67,14516.03
550.912,14500.83
551.155,14355.86
551.398,14329.55
551.64,14450.56
551.883,14420.16
552.125,13973.55
552.368,14226.08
552.61,14004.53
552.853,14408.47
553.095,13839.09
553.338,13923.27
553.58,13770.11
553.823,13833.25
554.065,13784.73
554.308,13920.35
554.55,13550.9
554.792,13916.26
555.035,13596.49
555.277,13540.96
555.519,13633.91
555.762,13501.21
556.004,13438.66
556.246,13206.58
556.488,13569.6
556.731,13330.51
556.973,13382.54
557.215,13338.11
557.457,12943.52
557.699,13542.71
557.941,13027.7
558.183,12976.84
558.426,12679.88
558.668,12961.06
558.91,12787.44
559.152,12868.11
559.394,12715.54
559.636,12741.26
559.878,12466.51
560.12,12699.17
560.362,12620.25
560.604,12648.9
560.845,12404.54
561.087,12500.42
561.329,12627.85
561.571,12357.78
561.813,12316.86
562.055,12692.16
562.297,12264.25
562.538,12381.75
562.78,12332.64
563.022,12192.34
563.264,12296.98
563.505,12349.59
563.747,12004.11
563.989,12403.96
564.23,12147.92
564.472,12027.49
564.714,12006.45
564.955,12260.74
565.197,11943.9
565.438,12085.95
565.68,11708.9
565.921,11966.7
566.163,11907.07
566.404,12083.03
566.646,11777.3
566.887,11903.56
567.129,11890.7
567.37,11735.21
567.612,11697.79
567.853,11846.86
568.094,11880.77
568.336,12023.4
568.577,11912.33
568.818,11711.24
569.06,11889.53
569.301,12046.78
569.542,11720.59
569.783,11778.46
570.025,11718.84
570.266,11919.35
570.507,12113.43
570.748,11688.44
570.989,11582.05
571.23,11590.82
571.472,11497.87
571.713,11624.14
571.954,11447.59
572.195,11424.21
572.436,11480.92
572.677,11128.42
572.918,10992.8
573.159,11043.65
573.4,11217.86
573.641,10939.6
573.882,11245.33
574.123,10942.52
574.364,10954.8
574.604,10839.64
574.845,10775.33
575.086,10471.35
575.327,10550.27
575.568,10629.19
575.809,10357.36
576.049,10633.87
576.29,10356.19
576.531,10582.42
576.771,10265.58
577.012,10018.89
577.253,10096.64
577.494,9859.89
577.734,9881.52
577.975,9616.7
578.215,10032.92
578.456,9561.75
578.697,9862.81
578.937,9648.86
579.178,9621.97
579.418,9425.55
579.659,9461.21
579.899,9284.67
580.14,9623.72
580.38,9475.82
580.62,9348.38
580.861,9271.81
581.101,9028.04
581.342,9292.27
581.582,8950.87
581.822,8942.69
582.063,8871.96
582.303,8976.59
582.543,8845.65
582.783,8634.62
583.024,8593.11
583.264,8478.54
583.504,8473.28
583.744,8455.15
583.984,8382.67
584.224,8508.93
584.465,8594.28
584.705,8234.77
584.945,8262.24
585.185,7844.86
585.425,8168.71
585.665,8195.6
585.905,8056.47
586.145,7991.58
586.385,8114.35
586.625,8158.77
586.865,8049.46
587.105,7646.69
587.345,7801.6
587.585,7755.42
587.824,7747.23
588.064,7569.52
588.304,7631.49
588.544,7543.8
588.784,7617.46
589.024,7560.17
589.263,7299.45
589.503,7304.71
589.743,7305.29
589.982,7062.69
590.222,7373.1
590.462,6977.93
590.701,6972.67
590.941,7037.56
591.181,7048.08
591.42,7034.63
591.66,7039.31
591.899,6870.95
592.139,6921.23
592.378,6691.49
592.618,6793.79
592.857,6740.01
593.097,6773.33
593.336,6924.73
593.576,6586.27
593.815,6741.76
594.055,6601.46
594.294,6586.27
594.533,6711.36
594.773,6445.38
595.012,6571.07
595.251,6875.63
595.491,6737.67
595.73,6614.33
595.969,6414.4
596.208,6376.99
596.447,6488.06
596.687,6433.11
596.926,6307.42
597.165,6323.79
597.404,6341.91
597.643,6475.78
597.882,6230.84
598.121,6160.69
598.36,6188.75
598.599,6436.61
598.838,6336.65
599.077,6624.85
599.316,6437.2
599.555,6248.38
599.794,6171.22
600.033,6530.73
600.272,6088.21
600.511,6005.78
600.75,5888.28
600.989,6116.27
601.228,5950.83
601.466,5849.12
601.705,5968.95
601.944,6011.04
602.183,5967.2
602.422,5808.2
602.66,5856.72
602.899,6083.53
603.138,5624.64
603.376,5845.02
603.615,5849.12
603.854,5714.08
604.092,5485.51
604.331,5670.82
604.569,5639.84
604.808,5542.8
605.047,5401.92
605.285,5412.44
605.524,5383.21
605.762,5535.78
606.0,5349.89
606.239,5117.81
606.477,5342.29
606.716,5409.52
606.954,5293.18
607.193,5062.28
607.431,5235.9
607.669,5109.04
607.908,5082.74
608.146,4896.26
608.384,4930.75
608.622,4940.1
608.861,4747.78
609.099,4899.77
609.337,4660.09
609.575,4912.63
609.813,4779.34
610.052,4651.32
610.29,4567.14
610.528,4489.39
610.766,4393.52
611.004,4318.7
611.242,4501.08
611.48,4305.25
611.718,4637.88
611.956,4368.39
612.194,4318.11
612.432,4344.42
612.67,4301.16
612.908,4240.36
613.146,4285.96
613.384,4311.68
613.621,4207.63
613.859,3860.97
614.097,4113.51
614.335,4089.54
614.573,4059.15
614.811,4034.01
615.048,4088.96
615.286,3980.81
615.524,4042.78
615.761,3827.07
615.999,3962.11
616.237,3786.73
616.474,4048.04
616.712,3704.89
616.95,3966.2
617.187,3791.41
617.425,3907.74
617.662,3610.78
617.9,3820.64
618.137,3731.78
618.375,3814.21
618.612,3642.34
618.85,3662.22
619.087,3724.77
619.325,3473.4
619.562,3640.01
619.799,3499.12
620.037,3726.52
620.274,3641.76
620.511,3454.11
620.749,3651.11
620.986,3625.98
621.223,3488.02
621.461,3436.57
621.698,3215.6
621.935,3296.27
622.172,3359.99
622.409,3536.54
622.647,3540.04
622.884,3293.94
623.121,3193.39
623.358,3296.86
623.595,3206.25
623.832,3251.26
624.069,3246.59
624.306,3147.21
624.543,3079.4
624.78,3078.81
625.017,3067.12
625.254,3302.71
625.491,3114.47
625.728,3061.86
625.965,3204.5
626.202,3016.26
626.438,3068.29
626.675,3140.19
626.912,2936.18
627.149,3006.33
627.386,3143.7
627.622,2928.58
627.859,3051.34
628.096,3220.86
628.333,3167.08
628.569,2920.98
628.806,3071.8
629.043,2939.1
629.279,2984.11
629.516,2851.41
629.752,2849.66
629.989,2814.0
630.225,2733.33
630.462,2896.43
630.699,2853.75
630.935,2657.33
631.171,2746.77
631.408,2622.84
631.644,2726.31
631.881,2639.21
632.117,2698.25
632.354,2761.97
632.59,2728.07
632.826,2698.25
633.063,2849.07
633.299,2490.73
633.535,2692.99
633.771,2466.76
634.008,2549.77
634.244,2495.41
634.48,2462.67
634.716,2369.72
634.953,2407.14
635.189,2379.08
635.425,2369.14
635.661,2442.79
635.897,2457.99
636.133,2500.08
636.369,2403.04
636.605,2325.29
636.841,2436.95
637.077,2269.76
637.313,2363.88
637.549,2476.12
637.785,2428.76
638.021,2300.16
638.257,2332.31
638.493,2197.27
638.729,2238.78
638.965,2330.56
639.2,2349.85
639.436,2152.85
639.672,2268.01
639.908,2180.9
640.144,1976.89
640.379,2234.1
640.615,2253.98
640.851,2145.25
641.086,2050.54
641.322,2131.8
641.558,2068.67
641.793,1953.51
642.029,2215.98
642.264,1826.65
642.5,2294.31
642.736,2141.74
642.971,1895.63
643.207,2008.46
643.442,1852.37
643.678,2311.85
643.913,2249.3
644.148,1815.55
644.384,2114.85
644.619,2011.96
644.855,1890.37
645.09,2014.3
645.325,1948.83
645.561,1720.26
645.796,1781.64
646.031,1845.36
646.266,1674.66
646.502,2027.16
646.737,1589.9
646.972,1669.99
647.207,1865.23
647.442,1654.79
647.678,1785.15
647.913,1986.24
648.148,1755.33
648.383,1753.58
648.618,1686.94
648.853,1693.37
649.088,1623.22
649.323,1631.99
649.558,1821.39
649.793,1592.82
650.028,1631.4
650.263,1721.43
650.498,1713.24
650.733,1587.56
650.968,1765.86
651.202,1599.25
651.437,1743.64
651.672,1724.94
651.907,1633.16
652.142,1613.87
652.376,1700.97
652.611,1760.6
652.846,1691.62
653.081,1575.87
653.315,1574.12
653.55,1443.17
653.785,1424.46
654.019,1485.26
654.254,1303.46
654.488,1426.8
654.723,1523.26
654.958,1274.81
655.192,1421.54
655.427,1385.3
655.661,1508.64
655.896,1411.02
656.13,1529.69
656.364,1416.86
656.599,1337.36
656.833,1313.39
657.068,1361.33
657.302,1307.55
657.536,1559.5
657.771,1253.77
658.005,1333.86
658.239,1076.06
658.474,1163.16
658.708,1250.85
658.942,1255.52
659.176,1449.02
659.41,1531.44
659.645,1653.62
659.879,1213.43
660.113,1094.18
660.347,2075.1
660.581,1498.12
660.815,1192.97
661.049,974.34
661.283,1444.92
661.517,1152.64
661.751,1284.17
661.985,1051.51
662.219,1172.51
662.453,1139.78
662.687,970.25
662.921,986.03
663.155,1234.48
663.389,1158.48
663.622,965.57
663.856,1002.4
664.09,915.3
664.324,1104.7
664.558,1067.87
664.791,1053.26
665.025,893.09
665.259,1084.24
665.492,918.81
665.726,1075.47
665.96,916.47
666.193,1116.39
666.427,907.11
666.661,1121.07
666.894,796.63
667.128,847.49
667.361,1115.81
667.595,1031.04
667.828,1154.97
668.062,980.77
668.295,767.4
668.529,1001.23
668.762,994.8
668.995,983.11
669.229,1150.88
669.462,921.73
669.695,823.52
669.929,911.21
670.162,800.14
670.395,811.83
670.629,879.64
670.862,993.05
671.095,840.47
671.328,801.31
671.561,871.46
671.795,846.9
672.028,881.39
672.261,773.25
672.494,834.63
672.727,1034.55
672.96,957.97
673.193,786.69
673.426,796.05
673.659,813.58
673.892,888.99
674.125,840.47
674.358,900.68
674.591,641.72
674.824,905.95
675.057,658.67
675.29,934.59
675.523,729.99
675.755,977.85
675.988,903.02
676.221,663.93
676.454,1032.8
676.687,711.28
676.919,1039.23
677.152,805.4
677.385,657.5
677.617,724.73
677.85,733.5
678.083,725.31
678.315,632.95
678.548,553.45
678.78,598.46
679.013,881.39
679.246,717.13
679.478,681.47
679.711,912.96
679.943,728.82
680.175,855.09
680.408,665.1
680.64,646.39
680.873,650.49
681.105,751.03
681.338,700.18
681.57,638.79
681.802,740.51
682.034,575.66
682.267,562.22
682.499,731.16
682.731,708.94
682.964,876.72
683.196,565.14
683.428,794.88
683.66,650.49
683.892,894.25
684.124,516.62
684.356,749.86
684.589,589.69
684.821,825.86
685.053,471.61
685.285,725.9
685.517,482.13
685.749,751.62
685.981,707.77
686.213,507.27
686.445,507.85
686.676,396.78
686.908,664.52
687.14,517.79
687.372,1005.32
687.604,684.39
687.836,841.06
688.068,575.66
688.299,485.64
688.531,576.25
688.763,576.25
688.995,737.59
689.226,609.57
689.458,585.01
689.69,680.3
689.921,540.0
690.153,548.77
690.384,554.03
690.616,517.2
690.848,556.37
691.079,537.66
691.311,570.4
691.542,601.97
691.774,415.49
692.005,537.66
692.237,862.69
692.468,469.85
692.699,708.94
692.931,427.76
693.162,409.06
693.393,310.26
693.625,377.49
693.856,420.75
694.087,368.14
694.319,501.42
694.55,554.03
694.781,327.8
695.012,407.89
695.243,282.2
695.475,720.64
695.706,790.2
695.937,335.4
696.168,568.65
696.399,402.04
696.63,250.64
696.861,461.67
697.092,348.85
697.323,514.86
697.554,452.32
697.785,513.11
698.016,464.59
698.247,313.77
698.478,442.38
698.709,263.5
698.94,334.82
699.171,480.37
699.401,579.17
699.632,242.45
699.863,350.6
700.094,295.06
700.325,347.09
700.555,712.45
700.786,697.25
701.017,423.09
701.247,427.18
701.478,507.85
701.709,331.89
701.939,433.61
702.17,448.81
702.401,429.52
702.631,558.12
702.862,269.93
703.092,454.07
703.323,124.95
703.553,370.47
703.784,472.78
704.014,535.91
704.244,432.44
704.475,434.19
704.705,348.85
704.936,435.36
705.166,367.55
705.396,169.38
705.627,515.45
705.857,478.62
706.087,285.71
706.317,230.76
706.548,214.39
706.778,428.35
707.008,361.12
707.238,207.96
707.468,276.94
707.698,148.34
707.928,411.98
708.158,360.54
708.389,286.3
708.619,334.82
708.849,380.41
709.079,319.03
709.309,401.46
709.539,378.07
709.768,220.24
709.998,73.51
710.228,235.44
710.458,175.23
710.688,293.31
710.918,173.47
711.148,189.26
711.378,245.38
711.607,213.22
711.837,228.42
712.067,189.26
712.297,213.81
712.526,176.4
712.756,193.35
712.986,82.86
713.215,244.21
713.445,389.77
713.674,148.92
713.904,221.41
714.134,122.03
714.363,166.46
714.593,131.38
714.822,165.87
715.052,260.57
715.281,318.45
715.511,267.59
715.74,174.64
715.969,281.03
716.199,366.38
716.428,106.83
716.657,102.15
716.887,337.74
717.116,122.03
717.345,186.92
717.575,336.57
717.804,165.87
718.033,49.54
718.262,146.58
718.492,99.82
718.721,269.93
718.95,18.56
719.179,129.05
719.408,54.22
719.637,103.32
719.866,227.84
720.095,105.08
720.324,364.04
720.553,75.26
720.782,271.1
721.011,201.53
721.24,95.72
721.469,0.0
721.698,36.68
721.927,168.21
722.156,265.84
722.385,245.38
722.613,0.0
722.842,252.39
723.071,0.0
723.3,79.36
723.529,238.36
723.757,25.58
723.986,0.0
724.215,49.54
724.443,112.09
724.672,136.64
724.901,51.3
725.129,0.0
725.358,82.28
725.586,0.0
725.815,143.07
726.043,306.76
726.272,168.21
726.5,297.99
726.729,210.89
726.957,102.15
727.186,103.32
727.414,1.02
727.642,0.0
727.871,345.92
728.099,345.34
728.327,136.64
728.556,124.37
728.784,309.09
729.012,0.0
729.241,157.69
729.469,56.56
729.697,0.0
729.925,127.29
730.153,37.85
730.381,0.0
730.61,35.51
730.838,161.2
731.066,57.73
731.294,124.37
731.522,55.97
731.75,81.11
731.978,250.05
732.206,123.78
732.434,0.0
732.662,210.3
732.89,117.94
733.118,0.0
733.346,201.53
733.573,113.26
733.801,166.46
734.029,86.37
734.257,0.0
734.485,95.14
734.712,24.99
734.94,20.31
735.168,0.0
735.396,40.77
735.623,0.0
735.851,60.65
736.078,102.74
736.306,0.0
736.534,6.28
736.761,0.0
736.989,185.75
737.216,39.02
737.444,438.29
737.671,24.99
737.899,426.01
738.126,152.43
738.354,0.0
738.581,364.04
738.809,55.97
739.036,50.13
739.263,157.1
739.491,113.85
739.718,238.36
739.945,45.45
740.173,83.45
740.4,0.0
740.627,55.97
740.854,0.0
741.081,159.44
741.309,362.29
741.536,0.0
741.763,0.0
741.99,117.94
742.217,48.37
742.444,0.0
742.671,47.79
742.898,0.0
743.125,0.0
743.352,462.84
743.579,86.96
743.806,0.0
744.033,10.96
744.26,79.94
744.487,165.87
744.714,0.0
744.941,9.21
745.167,63.57
745.394,70.59
745.621,274.02
745.848,41.94
746.075,156.52
746.301,100.99
746.528,0.0
746.755,0.0
746.981,33.17
747.208,0.0
747.435,222.58
747.661,85.79
747.888,0.0
748.114,119.69
748.341,175.81
748.567,275.19
748.794,0.0
749.02,11.55
749.247,78.77
749.473,85.79
749.7,386.26
749.926,280.45
750.152,0.0
750.379,303.25
750.605,302.66
750.831,129.63
