726,105.06800000000001,47.653400000000005
727,60.112500000000004,47.072066666666665
728,159.6875,39.57640000000001
729,19.796,39.935066666666664
730,0.0,45.50156666666667
731,28.918,51.1227
732,12.9575,53.79286666666667
733,49.69,53.033033333333336
734,0.0,50.38556666666667
735,0.0,46.37806666666666
736,24.826,43.99756666666667
737,168.5525,43.400099999999995
738,103.765,48.05726666666667
739,57.64,48.08833333333334
740,4.4825,51.26133333333334
741,65.356,56.083999999999996
742,0.0,63.937999999999995
743,123.98,71.68366666666665
744,10.834,75.03064285714285
745,69.85749999999999,67.83665384615384
746,29.384000000000004,64.84262499999998
747,60.5525,65.49740909090907
748,122.03,71.59889999999999
749,117.80999999999999,72.29255555555555
750,116.185,81.32912499999999
