599.555,43859.23
599.794,44020.58
600.033,44512.21
600.272,43841.7
600.511,44136.91
600.75,43862.16
600.989,44371.91
601.228,44046.88
601.466,44031.1
601.705,44198.87
601.944,43818.31
602.183,44002.46
602.422,43870.34
602.66,43983.16
602.899,44209.4
603.138,43723.61
603.376,43871.51
603.615,43957.44
603.854,43516.09
604.092,42997.57
604.331,43406.19
604.569,43253.61
604.808,42716.39
605.047,42795.31
605.285,42287.31
605.524,42726.33
605.762,42266.27
606.0,42322.97
606.239,41619.73
606.477,42043.54
606.716,41655.97
606.954,41539.64
607.193,41064.38
607.431,40870.3
607.669,40817.1
607.908,40803.07
608.146,40227.85
608.384,39937.32
608.622,40155.95
608.861,39851.97
609.099,39786.5
609.337,39193.74
609.575,39840.28
609.813,38984.46
610.052,39100.21
610.29,38542.52
610.528,38464.19
610.766,37751.01
611.004,38021.08
611.242,38005.88
611.48,37758.02
611.718,37581.48
611.956,37309.07
612.194,37256.45
612.432,36833.22
612.67,36769.5
612.908,36619.85
613.146,36446.23
613.384,36277.88
613.621,36023.0
613.859,35712.01
614.097,35607.95
614.335,35716.1
614.573,35229.73
614.811,35468.24
615.048,34924.58
615.286,34915.23
615.524,35056.7
615.761,34755.06
615.999,34599.56
616.237,34399.63
616.474,34340.01
616.712,34234.78
616.95,33986.92
617.187,33753.09
617.425,34044.21
617.662,33313.49
617.9,33609.87
618.137,33435.67
618.375,33166.18
618.612,32951.64
618.85,32978.53
619.087,32891.43
619.325,32510.29
619.562,32157.79
619.799,32468.78
620.037,32162.46
620.274,32521.98
620.511,31766.71
620.749,31841.53
620.986,31841.53
621.223,31580.81
621.461,31490.79
621.698,31259.3
621.935,30884.0
622.172,30839.57
622.409,30881.66
622.647,30936.61
622.884,30557.8
623.121,30511.62
623.358,30193.61
623.595,30190.69
623.832,29932.31
624.069,29783.83
624.306,29779.15
624.543,29839.36
624.78,29106.89
625.017,29475.76
625.254,29274.66
625.491,29096.95
625.728,28802.32
625.965,28907.55
626.202,28660.27
626.438,28448.66
626.675,28439.3
626.912,28197.29
627.149,28033.61
627.386,28263.93
627.622,27784.58
627.859,27651.3
628.096,27838.36
628.333,27446.11
628.569,27370.11
628.806,27366.02
629.043,27061.46
629.279,26925.84
629.516,26892.52
629.752,26623.03
629.989,26442.39
630.225,26530.66
630.462,26290.4
630.699,26140.17
630.935,25954.86
631.171,25799.36
631.408,25697.06
631.644,25580.14
631.881,25298.38
632.117,25445.11
632.354,25227.65
632.59,25222.97
632.826,25329.36
633.063,24845.33
633.299,24645.41
633.535,24790.97
633.771,24308.11
634.008,24336.75
634.244,24123.97
634.48,24177.75
634.716,23908.84
634.953,23846.88
635.189,23492.04
635.425,23744.58
635.661,23502.56
635.897,23437.09
636.133,23341.22
636.369,23102.13
636.605,23090.44
636.841,22951.89
637.077,22357.96
637.313,22617.52
637.549,22614.01
637.785,22560.23
638.021,22467.28
638.257,21954.02
638.493,21816.06
638.729,21857.57
638.965,22104.26
639.2,21841.78
639.436,21218.04
639.672,21605.03
639.908,21183.55
640.144,20846.84
640.379,21012.27
640.615,20997.07
640.851,20592.55
641.086,20555.72
641.322,20735.77
641.558,20345.86
641.793,20040.71
642.029,20466.86
642.264,19818.57
642.5,20060.58
642.736,19945.42
642.971,19564.28
643.207,19608.12
643.442,19370.78
643.678,19735.56
643.913,19578.89
644.148,18896.11
644.384,19242.76
644.619,18965.67
644.855,18777.44
645.09,18743.53
645.325,18576.93
645.561,18426.7
645.796,18185.27
646.031,18170.07
646.266,17883.62
646.502,18329.07
646.737,17500.73
646.972,17842.7
647.207,17671.42
647.442,17374.46
647.678,17531.13
647.913,17762.62
648.148,17131.86
648.383,17394.33
648.618,16913.23
648.853,16843.08
649.088,16904.46
649.323,16660.11
649.558,16781.12
649.793,16396.46
650.028,16336.84
650.263,16532.67
650.498,16198.88
650.733,16115.28
650.968,16074.95
651.202,15743.49
651.437,15775.65
651.672,15835.86
651.907,15469.33
652.142,15573.97
652.376,15441.27
652.611,15631.26
652.846,15309.15
653.081,15155.41
653.315,14885.92
653.55,14888.84
653.785,14584.28
654.019,14636.31
654.254,14501.86
654.488,14367.99
654.723,14455.09
654.958,14173.91
655.192,14080.38
655.427,14130.65
655.661,14131.23
655.896,13966.97
656.13,13985.68
656.364,13836.02
656.599,13680.53
656.833,13468.91
657.068,13335.63
657.302,13408.11
657.536,13380.06
657.771,13029.31
658.005,13091.27
658.239,12874.98
658.474,12724.16
658.708,12682.07
658.942,12630.63
659.176,12768.59
659.41,12879.07
659.645,12677.98
659.879,12323.73
660.113,12151.28
660.347,12488.58
660.581,12331.33
660.815,11904.59
661.049,11547.41
661.283,12139.0
661.517,11629.84
661.751,11753.18
661.985,11415.3
662.219,11414.13
662.453,11418.8
662.687,11201.34
662.921,10883.33
663.155,11210.7
663.389,11253.95
663.622,10971.02
663.856,10737.19
664.09,10789.8
664.324,10733.68
664.558,10562.4
664.791,10530.83
665.025,10318.05
665.259,10422.1
665.492,10186.52
665.726,10402.23
665.96,10004.13
666.193,10261.35
666.427,9981.33
666.661,10179.5
666.894,9584.41
667.128,9641.7
667.361,9890.14
667.595,9751.6
667.828,9746.92
668.062,9580.9
668.295,9224.31
668.529,9511.92
668.762,9327.19
668.995,9292.12
669.229,9279.26
669.462,9171.7
669.695,8924.42
669.929,9026.14
670.162,8869.47
670.395,8774.19
670.629,8774.77
670.862,8815.11
671.095,8539.77
671.328,8518.14
671.561,8611.67
671.795,8332.25
672.028,8465.53
672.261,8265.02
672.494,8178.5
672.727,8423.44
672.96,8214.16
673.193,8039.37
673.426,7808.47
673.659,7966.3
673.892,8015.41
674.125,7760.53
674.358,7842.37
674.591,7474.09
674.824,7743.58
675.057,7377.63
675.29,7682.78
675.523,7382.31
675.755,7631.92
675.988,7499.23
676.221,7074.82
676.454,7478.18
676.687,7068.39
676.919,7446.61
677.152,6987.72
677.385,6964.92
677.617,6738.11
677.85,6923.42
678.083,6803.58
678.315,6700.11
678.548,6589.04
678.78,6603.07
679.013,6844.5
679.246,6592.55
679.478,6545.78
679.711,6652.18
679.943,6441.14
680.175,6643.41
680.408,6245.9
680.64,6307.28
680.873,6130.15
681.105,6330.66
681.338,6171.66
681.57,6013.24
681.802,6103.26
682.034,5913.27
682.267,5801.62
682.499,6024.93
682.731,5845.46
682.964,6064.09
683.196,5695.81
683.428,5723.29
683.66,5737.9
683.892,5892.81
684.124,5462.57
684.356,5570.71
684.589,5501.73
684.821,5723.29
685.053,5282.52
685.285,5445.03
685.517,5129.36
685.749,5347.99
685.981,5290.12
686.213,5091.94
686.445,5094.87
686.676,4946.39
686.908,5042.84
687.14,4932.36
687.372,5393.0
687.604,4988.47
687.836,5162.68
688.068,4839.41
688.299,4874.48
688.531,4791.47
688.763,4728.92
688.995,4831.22
689.226,4630.71
689.458,4658.77
689.69,4620.78
689.921,4486.91
690.153,4498.02
690.384,4480.48
690.616,4422.61
690.848,4465.86
691.079,4305.11
691.311,4242.56
691.542,4319.14
691.774,4165.39
692.005,4334.92
692.237,4436.64
692.468,4068.35
692.699,4358.89
692.931,3985.34
693.162,3968.39
693.393,3823.42
693.625,3976.57
693.856,4028.02
694.087,3855.57
694.319,3859.66
694.55,3825.17
694.781,3694.22
695.012,3798.28
695.243,3603.62
695.475,3981.84
695.706,4056.66
695.937,3511.25
696.168,3696.56
696.399,3551.59
696.63,3367.45
696.861,3581.4
697.092,3383.23
697.323,3497.22
697.554,3474.42
697.785,3467.99
698.016,3518.85
698.247,3335.88
698.478,3359.85
698.709,3193.24
698.94,3212.53
699.171,3264.56
699.401,3384.4
699.632,2999.16
699.863,3117.83
700.094,3020.21
700.325,3063.47
700.555,3438.18
700.786,3292.04
701.017,3106.14
701.247,3013.78
701.478,3053.53
701.709,2965.84
701.939,3014.36
702.17,3023.13
702.401,2947.14
702.631,3033.07
702.862,2698.69
703.092,2860.04
703.323,2608.67
703.553,2773.52
703.784,2848.34
704.014,2838.99
704.244,2730.26
704.475,2725.58
704.705,2588.79
704.936,2764.17
705.166,2611.01
705.396,2364.9
705.627,2751.89
705.857,2650.76
706.087,2496.43
706.317,2392.96
706.548,2355.55
706.778,2672.39
707.008,2474.22
707.238,2339.18
707.468,2361.39
707.698,2198.88
707.928,2418.1
708.158,2372.5
708.389,2290.07
708.619,2266.69
708.849,2353.21
709.079,2266.69
709.309,2328.66
709.539,2392.96
709.768,2171.99
709.998,2004.8
710.228,2086.64
710.458,2041.63
710.688,2079.04
710.918,1954.53
711.148,1986.68
711.378,2072.61
711.607,1973.82
711.837,1944.59
712.067,1960.96
712.297,1955.7
712.526,1868.01
712.756,1934.07
712.986,1813.65
713.215,1921.21
713.445,1962.71
713.674,1848.72
713.904,1883.79
714.134,1742.91
714.363,1712.51
714.593,1753.43
714.822,1742.91
715.052,1831.77
715.281,1865.67
715.511,1772.73
715.74,1755.19
715.969,1839.95
716.199,1863.33
716.428,1571.63
716.657,1570.46
716.887,1767.46
717.116,1604.37
717.345,1592.68
717.575,1780.91
717.804,1602.61
718.033,1430.16
718.262,1550.59
718.492,1471.08
718.721,1652.89
718.95,1389.83
719.179,1589.75
719.408,1443.02
719.637,1468.75
719.866,1525.45
720.095,1405.03
720.324,1622.49
720.553,1382.23
720.782,1490.96
721.011,1499.73
721.24,1362.35
721.469,1203.93
721.698,1320.26
721.927,1382.81
722.156,1431.92
722.385,1417.89
722.613,1181.13
722.842,1431.33
723.071,1122.09
723.3,1290.45
723.529,1333.12
723.757,1149.57
723.986,1042.01
724.215,1110.99
724.443,1253.62
724.672,1230.24
724.901,1184.06
725.129,1113.32
725.358,1125.02
725.586,1031.48
725.815,1227.9
726.043,1385.15
726.272,1231.99
726.5,1343.65
726.729,1183.47
726.957,1133.2
727.186,1098.71
727.414,1019.79
727.642,966.01
727.871,1320.26
728.099,1319.68
728.327,1033.82
728.556,1102.22
728.784,1272.33
729.012,773.1
729.241,1020.38
729.469,890.6
729.697,781.87
729.925,996.41
730.153,956.07
730.381,686.0
730.61,881.83
730.838,1012.19
731.066,962.5
731.294,1009.27
731.522,884.75
731.75,913.4
731.978,1094.62
732.206,918.08
732.434,780.7
732.662,993.49
732.89,906.38
733.118,752.06
733.346,981.79
733.573,888.85
733.801,909.89
734.029,856.7
734.257,586.62
734.485,826.88
734.712,794.15
734.94,729.84
735.168,725.75
735.396,784.21
735.623,740.95
735.851,770.18
736.078,783.62
736.306,669.63
736.534,678.98
736.761,628.71
736.989,832.14
737.216,712.31
737.444,1081.76
737.671,775.44
737.899,1051.94
738.126,822.21
738.354,573.76
738.581,933.86
738.809,759.66
739.036,666.12
739.263,816.36
739.491,746.8
739.718,803.5
739.945,655.02
740.173,708.8
740.4,579.02
740.627,659.69
740.854,508.29
741.081,769.59
741.309,891.77
741.536,598.31
741.763,528.75
741.99,660.28
742.217,594.22
742.444,394.3
742.671,559.15
742.898,478.48
743.125,521.15
743.352,968.35
743.579,667.29
743.806,471.46
744.033,523.49
744.26,572.01
744.487,676.65
744.714,506.53
744.941,468.54
745.167,586.04
745.394,528.16
745.621,722.24
745.848,469.12
746.075,639.23
746.301,541.61
746.528,366.82
746.755,356.3
746.981,535.18
747.208,477.31
747.435,663.79
747.661,559.15
747.888,367.99
748.114,557.98
748.341,633.39
748.567,727.5
748.794,362.73
749.02,458.6
749.247,498.35
749.473,526.41
749.7,819.87
749.926,735.69
750.152,269.2
750.379,726.33
750.605,627.54
750.831,535.18
