619,562	250,59
619,799	249,61
620,037	247,19
620,274	245,31
620,511	247,63
620,749	244,7
620,986	243,45
621,223	240,02
621,461	239,62
621,698	240,63
621,935	238,24
622,172	236,07
622,409	239
622,647	237,2
622,884	233,43
623,121	236,09
623,358	232,79
623,595	233,22
623,832	232,01
624,069	229,11
624,306	229,01
624,543	230,52
624,78	229,55
625,017	228,92
625,254	229,45
625,491	230,01
625,728	233,01
625,965	231,04
626,202	228,79
626,438	226,73
626,675	224,18
626,912	225,85
627,149	225,29
627,386	224,29
627,622	222,71
627,859	220,48
628,096	220,51
628,333	220,02
628,569	221,63
628,806	221,29
629,043	219,82
629,279	221,14
629,516	221,68
629,752	217,1
629,989	217,43
630,225	215,67
630,462	214,33
630,699	213,45
630,935	211,88
631,171	206,83
631,408	205,9
631,644	202,61
631,881	198,39
632,117	195,31
632,354	194,63
632,59	192,84
632,826	192,7
633,063	190,56
633,299	192,26
633,535	189,72
633,771	187,68
634,008	189,66
634,244	188,01
634,48	184,9
634,716	185,89
634,953	183,35
635,189	182,41
635,425	183,21
635,661	184,33
635,897	182,54
636,133	182,12
636,369	180,58
636,605	175,54
636,841	175,58
637,077	174,42
637,313	173,34
637,549	172,09
637,785	170,49
638,021	169,8
638,257	167,23
638,493	169,2
638,729	166,58
638,965	169,55
639,2	171,01
639,436	170,19
639,672	169,65
639,908	166,86
640,144	169,23
640,379	169,83
640,615	165,06
640,851	166,25
641,086	168,19
641,322	165,8
641,558	163,65
641,793	165,09
642,029	163,21
642,264	161,95
642,5	161,02
642,736	157,03
642,971	155,95
643,207	153,1
643,442	150,79
643,678	149,63
643,913	151,76
644,148	149,41
644,384	151,7
644,619	150,42
644,855	152,25
645,09	151,89
645,325	151,91
645,561	151,92
645,796	149,45
646,031	152,31
646,266	147,85
646,502	145,7
646,737	146,68
646,972	145,22
647,207	145,89
647,442	142,13
647,678	139,09
647,913	142
648,148	141,74
648,383	138,96
648,618	138,44
648,853	139,71
649,088	140,96
649,323	142,27
649,558	143,89
649,793	144,43
650,028	143,75
650,263	140,64
650,498	142,36
650,733	140,64
650,968	138,87
651,202	139,66
651,437	136,78
651,672	133,26
651,907	131,28
652,142	131,13
652,376	130,19
652,611	130,79
652,846	132,66
653,081	131,11
653,315	128,75
653,55	130,03
653,785	130,28
654,019	130,31
654,254	128,67
654,488	129,25
654,723	124,99
654,958	122,16
655,192	119,48
655,427	115
655,661	115,58
655,896	116,74
656,13	117,43
656,364	113,77
656,599	109,67
656,833	116,97
657,068	118,18
657,302	119,01
657,536	116,12
657,771	116,04
658,005	117,81
658,239	119,27
658,474	115,22
658,708	116,97
658,942	115,08
659,176	113,54
659,41	109,58
659,645	109,68
659,879	106,83
660,113	101,7
660,347	100,55
660,581	97,85
660,815	97,42
661,049	93,77
661,283	91,4
661,517	89,15
661,751	86,56
661,985	86,1
662,219	87,63
662,453	85,36
662,687	86,28
662,921	82,92
663,155	80,72
663,389	74,89
663,622	72,66
663,856	75,04
664,09	65,22
664,324	62,53
664,558	61,6
664,791	60,68
665,025	60,17
665,259	59,52
665,492	58,49
665,726	61,2
665,96	61,92
666,193	62,03
666,427	62,4
666,661	61,06
666,894	57,04
667,128	57,61
667,361	59,08
667,595	59,57
667,828	58,83
668,062	55,87
668,295	56,18
668,529	54,64
668,762	55,19
668,995	53,9
669,229	57,31
669,462	56,32
669,695	57,29
669,929	55,91
670,162	55,49
670,395	55
670,629	55,71
670,862	55,96
671,095	52,28
671,328	52,6
671,561	49,8
671,795	50,4
672,028	51,53
672,261	51,76
672,494	51,08
672,727	48,51
672,96	49,07
673,193	46,31
673,426	48,61
673,659	48,71
673,892	48,56
674,125	48,47
674,358	46,25
674,591	44,43
674,824	42,59
675,057	40,74
675,29	41,1
675,523	42,33
675,755	41,82
675,988	42,2
676,221	45,09
676,454	42,99
676,687	44,6
676,919	43,38
677,152	42,79
677,385	43,18
677,617	41,37
677,85	42,62
678,083	41,64
678,315	44,35
678,548	43,76
678,78	43,24
679,013	42,78
679,246	43,51
679,478	43,01
679,711	40,65
679,943	42,19
680,175	39,16
680,408	42,05
680,64	38,8
680,873	40,79
681,105	40,9
681,338	44,81
681,57	44,37
681,802	46,21
682,034	46,1
682,267	50,06
682,499	50,6
682,731	47,74
682,964	46,46
683,196	44,47
683,428	42,1
683,66	39,12
683,892	39,99
684,124	41,93
684,356	45,33
684,589	44,04
684,821	42,86
685,053	41,31
685,285	43,19
685,517	43,77
685,749	42,59
685,981	43,75
686,213	43,68
686,445	43,81
686,676	40,61
686,908	41,41
687,14	40,51
687,372	39,92
687,604	36,3
687,836	36,17
688,068	34,32
688,299	35,02
688,531	32,45
688,763	36,5
688,995	33,67
689,226	37,38
689,458	35,17
689,69	32,31
689,921	32,54
690,153	32,87
690,384	34,27
690,616	34,54
690,848	36,7
691,079	33,38
691,311	29,35
691,542	26,66
691,774	24,78
692,005	27,94
692,237	31,49
692,468	28,82
692,699	27,43
692,931	26,8
693,162	25,03
693,393	23,05
693,625	21,21
693,856	22,76
694,087	23,77
694,319	23,15
694,55	23,95
694,781	23,49
695,012	22,69
695,243	21,78
695,475	19,97
695,706	20
695,937	19,6
696,168	19,7
696,399	17,54
696,63	17,39
696,861	18,75
697,092	23,01
697,323	26,37
697,554	26,75
697,785	26,28
698,016	27,87
698,247	26,67
698,478	29,25
698,709	30,4
698,94	33,86
699,171	33,19
699,401	29,35
699,632	29,43
699,863	26,41
700,094	26,97
700,325	28,43
700,555	28,87
700,786	30,24
701,017	28,94
701,247	27,69
701,478	28,4
701,709	27,47
701,939	26,71
702,17	28,97
702,401	31,09
702,631	32,91
702,862	30,88
703,092	26,25
703,323	28,69
703,553	28,18
703,784	28,02
704,014	28,15
704,244	22,36
704,475	18,96
704,705	18,61
704,936	17,9
705,166	15,34
705,396	16,39
705,627	16,79
705,857	16,85
706,087	16,05
706,317	14,02
706,548	11,58
706,778	11,51
707,008	13,25
707,238	12,92
707,468	12,32
707,698	11,13
707,928	10,65
708,158	10,46
708,389	9,5
708,619	7,85
708,849	6,44
709,079	7,09
709,309	4,67
709,539	0,39
709,768	-0,33
709,998	2,6
710,228	3,04
710,458	2,18
710,688	0,02
710,918	-0,08
711,148	-1,07
711,378	0,07
711,607	-0,14
711,837	0,41
712,067	1,37
712,297	2,2
712,526	2,8
712,756	3,63
712,986	0,21
713,215	-1,54
713,445	-1,98
713,674	0,02
713,904	-0,33
714,134	2,2
714,363	1,91
714,593	-0,15
714,822	-1,18
715,052	-2,09
715,281	-1,17
715,511	-1,75
715,74	-1,95
715,969	-1,9
716,199	-2,14
716,428	-1,48
716,657	-0,38
716,887	2,18
717,116	-0,25
717,345	3,05
717,575	2,46
717,804	3,72
718,033	2,29
718,262	1,91
718,492	3,11
718,721	4,03
718,95	3,61
719,179	1,82
719,408	1,65
719,637	-0,92
719,866	-2,4
720,095	-1,02
720,324	-1,29
720,553	-4,34
720,782	-5,74
721,011	-5,17
721,24	-7,63
721,469	-8,04
721,698	-6,76
721,927	-5,72
722,156	-6,27
722,385	-7,07
722,613	-3,02
722,842	-2,22
723,071	0,42
723,3	1,94
723,529	0,5
723,757	0,14
723,986	-3,39
724,215	-4,37
724,443	-5,42
724,672	-3,56
724,901	-3,43
725,129	-0,31
725,358	3,24
725,586	0,27
725,815	0,95
726,043	-1,24
726,272	-3,62
726,5	-4,5
726,729	-3,93
726,957	-8,34
727,186	-9,7
727,414	-9,25
727,642	-6,75
727,871	-5,32
728,099	-5,66
728,327	-6,44
728,556	-5,17
728,784	-4,05
729,012	-6,77
729,241	-5,7
729,469	-7,11
729,697	-11,81
729,925	-10,67
730,153	-12,3
730,381	-13,53
730,61	-12,98
730,838	-14,79
731,066	-15,14
731,294	-14,09
731,522	-15,74
731,75	-19,9
731,978	-20,7
732,206	-24,15
732,434	-26,37
732,662	-23,7
732,89	-26,45
733,118	-27,4
733,346	-26,03
733,573	-24,81
733,801	-24,78
734,029	-16,95
734,257	-16,1
734,485	-11,69
734,712	-10,32
734,94	-13,18
735,168	-10,33
735,396	-10,37
735,623	-11,41
735,851	-10,28
736,078	-6,88
736,306	-5,23
736,534	-5,27
736,761	-3,84
736,989	-7,36
737,216	-7,53
737,444	-8,59
737,671	-6,65
737,899	-1,26
738,126	-1,1
738,354	-1,69
738,581	-1,85
738,809	-0,42
739,036	-3,32
739,263	-2,02
739,491	-4,93
739,718	-5,85
739,945	-0,72
740,173	2,64
740,4	1,91
740,627	0,47
740,854	-0,28
741,081	-3,75
741,309	-6,1
741,536	-11,39
741,763	-11,83
741,99	-9,67
742,217	-9,24
742,444	-8,85
742,671	-7,3
742,898	-8,17
743,125	-11,26
743,352	-15,19
743,579	-13,66
743,806	-14,31
744,033	-10,17
744,26	-10,1
744,487	-10,85
744,714	-10,98
744,941	-13,38
745,167	-10,04
745,394	-11,81
745,621	-12,11
745,848	-11,84
746,075	-8,75
746,301	-5,62
746,528	-0,47
746,755	-2,16
746,981	-4,34
747,208	-3,33
747,435	-0,74
747,661	-0,8
747,888	0,36
748,114	-0,82
748,341	2,85
748,567	5,26
748,794	3,11
749,02	2,22
749,247	-0,53
749,473	-1,82
749,7	-3,31
749,926	-4,67
750,152	0,05
750,379	0,97
750,605	0,74
750,831	0,72
751,058	-1,73
751,284	-2,23
751,51	0,68
751,737	0,76
751,963	0,64
752,189	0,78
752,415	1,03
752,641	1,57
752,867	0,2
753,094	-1,28
753,32	-2,28
753,546	-4,83
753,772	-3,03
753,998	-4,21
754,224	-4,89
754,45	-5,3
754,676	-5,04
754,902	-5,46
755,128	-5,26
755,354	-7,26
755,579	-6,24
755,805	-4,56
756,031	-5,94
756,257	-7,3
756,483	-7,88
756,709	-9,34
756,934	-9,34
757,16	-12,93
757,386	-13,52
757,612	-16,46
757,837	-17,44
758,063	-14,85
758,289	-12,99
758,514	-14,98
758,74	-17,13
758,965	-19,97
759,191	-20,11
759,416	-17,37
759,642	-15,89
759,868	-15,16
760,093	-12,18
760,318	-14,99
760,544	-14,11
760,769	-14,88
760,995	-14,99
761,22	-16,11
761,445	-16,13
761,671	-15,01
761,896	-13,08
762,121	-13,63
762,347	-13,59
762,572	-16,87
762,797	-17,12
763,022	-15,6
763,248	-10,36
763,473	-8,66
763,698	-9,17
763,923	-7,84
764,148	-7,17
764,373	-6,46
764,598	-4,27
764,823	-2,31
765,048	-5,15
765,273	-8,33
765,498	-9,03
765,723	-9,46
765,948	-8,33
766,173	-9,89
766,398	-10,92
766,623	-14,29
766,848	-14,18
767,073	-16,33
767,298	-15,14
767,522	-16,4
767,747	-14,88
767,972	-16,44
768,197	-15,53
768,421	-15,37
768,646	-18,34
768,871	-20,91
769,095	-20,37
769,32	-18,57
769,545	-18,7
769,769	-17,3
769,994	-15,77
770,218	-19
770,443	-18,26
770,667	-16,25
770,892	-16,58
771,116	-18,97
771,341	-16,54
771,565	-16,49
771,79	-16,36
772,014	-17,51
772,238	-19,58
772,463	-17,58
772,687	-17,24
772,911	-16,02
773,136	-17,54
773,36	-16,77
773,584	-15,13
773,808	-16,13
774,033	-15,4
774,257	-14,94
774,481	-14,65
774,705	-16,25
774,929	-16,05
775,153	-16,42
775,377	-14,86
775,602	-14,47
775,826	-12,5
776,05	-10,72
776,274	-11,97
776,498	-11,61
776,722	-13,15
776,945	-12,95
777,169	-14,21
777,393	-16,06
777,617	-16,64
777,841	-16,21
778,065	-13,26
778,289	-14,81
778,512	-15,72
778,736	-15,54
778,96	-15,82
779,184	-11,96
779,407	-13,6
779,631	-12,71
779,855	-14,85
780,078	-12,8
780,302	-13,62
780,526	-15,9
780,749	-15,51
780,973	-14,22
781,196	-14,55
781,42	-18,05
781,643	-17,97
781,867	-16,57
782,09	-18,47
782,314	-19,59
782,537	-19,56
782,76	-20,2
782,984	-19,94
783,207	-20,12
783,431	-20,57
783,654	-21,78
783,877	-23,74
784,1	-25,2
784,324	-25,26
784,547	-25,5
784,77	-29,17
784,993	-29,69
785,216	-31,75
785,44	-30,43
785,663	-32,57
785,886	-27,89
786,109	-27,86
786,332	-26,92
786,555	-26,97
786,778	-25,32
787,001	-26,39
787,224	-25,54
787,447	-23,85
787,67	-22,5
787,893	-22,5
788,116	-22,38
788,339	-20,15
788,561	-20,6
788,784	-24,23
789,007	-26,18
789,23	-26,93
789,453	-27,69
789,675	-30,17
789,898	-31,91
790,121	-33,45
790,344	-31,95
790,566	-29,92
790,789	-29,73
791,012	-28,2
791,234	-25,93
791,457	-22,71
791,679	-20,75
791,902	-20,96
792,124	-20,08
792,347	-22,49
792,569	-21,46
792,792	-26,04
793,014	-22,75
793,237	-21,46
793,459	-21,45
793,681	-19,98
793,904	-19,48
794,126	-20,77
794,348	-20,13
794,571	-18,72
794,793	-20,26
795,015	-18,39
795,237	-17,88
795,46	-16,49
795,682	-14,68
795,904	-11
796,126	-13,06
796,348	-12,94
796,57	-9,04
796,792	-7,86
797,014	-4
797,237	-2,88
797,459	-2,98
797,681	-0,95
797,903	-2,47
798,124	-1,78
798,346	9,75
798,568	11,99
798,79	15,93
799,012	17,75
799,234	19,71
799,456	19,55
799,678	22,76
799,899	19,55
800,121	16,99
800,343	17,9
800,565	17,47
800,786	17,36
801,008	18,4
801,23	18,43
801,451	18,14
801,673	16,5
801,895	14,35
802,116	15,55
802,338	16,49
802,559	16,67
802,781	14,28
803,002	18,04
803,224	21,24
803,445	18,79
803,667	19,29
803,888	16,65
804,109	16,58
804,331	17,52
804,552	16,92
804,773	19,77
804,995	17,18
805,216	1,64
805,437	-1,97
805,658	-5,16
805,88	-7,18
806,101	-7,09
806,322	-6,31
806,543	-8,33
806,764	-10,51
806,985	-9,07
807,207	-9,49
807,428	-9,86
807,649	-12,81
807,87	-14,22
808,091	-14,49
808,312	-14,27
808,533	-8,81
808,754	-6,46
808,975	-8,5
809,195	-8,11
809,416	-6,7
809,637	-7,45
809,858	-10,88
810,079	-13,54
810,3	-11,06
810,52	-11,93
810,741	-13,45
810,962	-16,09
811,183	-18,87
811,403	-18,19
811,624	-17,86
811,845	-16,51
812,065	-14,1
812,286	-13,58
812,506	-12,44
812,727	-12,52
812,948	-10,92
813,168	-9,46
813,389	-10,34
813,609	-9
813,83	-10,19
814,05	-11,25
814,27	-10,64
814,491	-6,79
814,711	-8,03
814,931	-11,19
815,152	-11,89
815,372	-15,95
815,592	-17,12
815,813	-17,89
816,033	-18,62
816,253	-18,23
816,473	-17,5
816,694	-16,42
816,914	-14,11
817,134	-15,87
817,354	-17,67
817,574	-16,51
817,794	-16,12
818,014	-15,7
818,234	-17,1
818,454	-19,66
818,674	-21,24
818,894	-22,84
819,114	-20,12
819,334	-20,45
819,554	-16,92
819,774	-14,99
819,994	-16,94
820,214	-16,78
820,433	-16,26
820,653	-15,12
820,873	-13,75
821,093	-13,62
821,312	-15,96
821,532	-12,35
821,752	-8,74
821,972	-11,04
822,191	-8,16
822,411	-9,48
822,63	-8,6
822,85	-7,82
823,07	-11,21
823,289	-10,43
823,509	-11,14
823,728	-10,89
823,948	-11,4
824,167	-12,32
824,387	-12,65
824,606	-11,1
824,825	-12,27
825,045	-11,8
825,264	-12,49
825,483	-10,15
825,703	-9,39
825,922	-11,87
826,141	-13,54
826,361	-15,99
826,58	-20,17
826,799	-21,96
827,018	-21,28
827,237	-21,02
827,456	-20,2
827,676	-19,68
827,895	-19,86
828,114	-18,3
828,333	-19,65
828,552	-20,76
828,771	-18,94
828,99	-22,13
829,209	-22,07
829,428	-18,73
829,647	-19,94
829,866	-17,3
830,084	-17,58
830,303	-17,29
830,522	-17,9
830,741	-17,44
830,96	-16,5
831,179	-16,22
831,397	-18,64
831,616	-17,05
831,835	-17,68
832,053	-16,65
832,272	-18,13
832,491	-16,37
832,709	-15,83
832,928	-15,99
833,147	-15,02
833,365	-14,29
833,584	-11,63
833,802	-8,43
834,021	-7,99
834,239	-7,31
834,458	-7,54
834,676	-10,55
834,894	-11,77
835,113	-11,07
835,331	-11,1
835,55	-12,47
835,768	-10,82
835,986	-9,31
836,204	-11,8
836,423	-10,97
836,641	-11,59
836,859	-12,23
837,077	-11,26
837,296	-11,67
837,514	-13,87
837,732	-13,82
837,95	-13,43
838,168	-9,68
838,386	-10,77
838,604	-9,48
838,822	-8,96
839,04	-9,62
839,258	-10,03
839,476	-9,33
839,694	-8,44
839,912	-10,67
840,13	-10,36
840,348	-8,51
840,566	-12,29
840,783	-10,72
841,001	-12,19
841,219	-12,78
841,437	-11,37
841,655	-10,22
841,872	-11,85
842,09	-11,85
842,308	-9,84
842,525	-10,3
842,743	-9,11
842,961	-10,22
843,178	-12,51
843,396	-9,73
843,613	-9,32
843,831	-9,1
844,048	-9,91
844,266	-7,93
844,483	-8,56
844,701	-10,75
844,918	-11,83
845,136	-12,14
845,353	-14,55
845,57	-13,4
845,788	-10,96
846,005	-13,16
846,222	-13,58
846,439	-12,21
846,657	-10,52
846,874	-10,94
847,091	-12,48
847,308	-10,99
847,526	-13,47
847,743	-12,89
847,96	-13,89
848,177	-14,12
848,394	-15,84
848,611	-15,39
848,828	-16,81
849,045	-17,81
849,262	-18,49
849,479	-19,83
849,696	-21,27
849,913	-22,34
850,13	-26,88
850,347	-23,18
850,564	-23,68
850,78	-24,52
850,997	-26,38
851,214	-26,3
851,431	-25,07
851,647	-26,02
851,864	-25,87
852,081	-21,86
852,298	-24,95
852,514	-25,93
852,731	-24,46
852,948	-23,62
853,164	-23,58
853,381	-24,29
853,597	-25,2
853,814	-27,85
854,03	-30,35
854,247	-28,62
854,463	-29,46
854,68	-29,34
854,896	-27,37
855,113	-25,87
855,329	-25,97
855,545	-22,46
855,762	-23,53
855,978	-25,05
856,194	-26,11
856,411	-22,22
856,627	-19,72
856,843	-19,38
857,059	-18,42
857,275	-20,11
857,492	-19,35
857,708	-16,23
857,924	-14,49
858,14	-11
858,356	-12,2
858,572	-11,67
858,788	-13,88
859,004	-12,26
859,22	-14,44
859,436	-15,07
859,652	-15,31
859,868	-17,3
860,084	-17,45
860,3	-17,06
860,516	-15,98
860,731	-15,75
860,947	-17,83
861,163	-17,16
861,379	-17,29
861,595	-18,18
861,81	-17,32
862,026	-16,51
862,242	-16,36
862,457	-14,76
862,673	-13,9
862,889	-14,22
863,104	-15,26
863,32	-15,33
863,535	-13,52
863,751	-19,23
863,966	-15,36
864,182	-13,29
864,397	-15,75
864,613	-17,5
864,828	-21,05
865,044	-19,9
865,259	-18,02
865,474	-19,32
865,69	-17,59
865,905	-16,47
866,12	-18,42
866,336	-19,78
866,551	-18,27
866,766	-18,45
866,981	-19,63
867,196	-19,2
867,412	-17,86
867,627	-17,43
867,842	-18,2
868,057	-18,18
868,272	-17,61
868,487	-18,77
868,702	-21,51
868,917	-23,31
869,132	-23,53
869,347	-21,38
869,562	-22,03
869,777	-21,89
869,992	-22,66
870,207	-22,96
870,422	-21,02
870,636	-23,68
870,851	-26,18
871,066	-26,7
871,281	-26,07
871,495	-26,07
871,71	-23,81
871,925	-25,19
872,14	-26,01
872,354	-29,24
872,569	-28,63
872,783	-25,86
872,998	-25,84
873,213	-26,12
873,427	-24,36
873,642	-22,15
873,856	-22,53
874,071	-23,33
874,285	-24,3
874,5	-26
874,714	-26,97
874,928	-28,38
875,143	-28,16
875,357	-27,21
875,571	-29,2
875,786	-28,39
876	-26,62
876,214	-24,86
876,429	-26,92
876,643	-25,63
876,857	-24,6
877,071	-24,23
877,285	-24,66
877,499	-26,08
877,714	-23,36
877,928	-21,34
878,142	-23,71
878,356	-26,36
878,57	-26,77
878,784	-24,9
878,998	-24,24
879,212	-22,74
879,426	-24,46
879,639	-22,33
879,853	-23,79
880,067	-24,71
880,281	-25,99
880,495	-23,57
880,709	-20,99
880,922	-20,53
881,136	-19,6
881,35	-16,91
881,564	-16,11
881,777	-18,68
881,991	-17,21
882,205	-13,55
882,418	-14,4
882,632	-17,27
882,845	-18,42
883,059	-17,84
883,273	-18,13
883,486	-20,16
883,7	-18,89
883,913	-19,12
884,126	-17,86
884,34	-21,18
884,553	-24,14
884,767	-18,94
884,98	-19,01
885,193	-21,13
885,407	-22,09
885,62	-19,57
885,833	-20,85
886,046	-19,74
886,26	-21,49
886,473	-21,95
886,686	-21,37
886,899	-19,46
887,112	-20,61
887,326	-23,23
887,539	-22,24
887,752	-20,35
887,965	-24,21
888,178	-23,25
888,391	-21,79
888,604	-22,15
888,817	-22,38
889,03	-19,82
889,243	-20,7
889,455	-23,22
889,668	-22,42
889,881	-20,45
890,094	-20,26
890,307	-22,69
890,52	-21,3
890,732	-20,39
890,945	-20,4
891,158	-19,37
891,37	-22,42
891,583	-21,92
891,796	-18,83
892,008	-19,58
892,221	-22,3
892,434	-25,12
892,646	-26,07
892,859	-26,08
893,071	-23,8
893,284	-22,39
893,496	-24,07
893,709	-25,49
893,921	-23,28
894,133	-23,88
894,346	-24,74
894,558	-22,76
894,771	-22,92
894,983	-20,11
895,195	-18,8
895,407	-19,56
895,62	-23,92
895,832	-22,96
896,044	-19,64
896,256	-21,11
896,468	-22,47
896,681	-20,96
896,893	-19,81
897,105	-19,64
897,317	-20,83
897,529	-18,84
897,741	-18,36
897,953	-15,77
898,165	-17
898,377	-18,85
898,589	-17,52
898,801	-17,69
899,013	-14,81
899,224	-10,97
899,436	-10,49
899,648	-11,29
899,86	-12,58
900,072	-10,05
900,283	-8,52
900,495	-8,15
900,707	-8,01
900,919	-11,02
901,13	-10,34
901,342	-11,91
901,554	-13,92
901,765	-13,91
901,977	-16,46
902,188	-15,96
902,4	-16,12
902,611	-16,78
902,823	-16,92
903,034	-20,15
903,246	-21,57
903,457	-23,85
903,669	-25,29
903,88	-24,84
904,091	-25,13
904,303	-24,81
904,514	-26,33
904,725	-23,43
904,936	-22,33
905,148	-22,26
905,359	-19,75
905,57	-21,23
905,781	-24,2
905,992	-24,32
906,204	-24,69
906,415	-25,62
906,626	-27,95
906,837	-24,98
907,048	-25,89
907,259	-26,48
907,47	-26,03
907,681	-27,34
907,892	-25,26
908,103	-25,87
908,314	-27,24
908,525	-24,21
908,735	-23,37
908,946	-26,44
909,157	-26,24
909,368	-24,95
909,579	-21,74
909,789	-23,29
910	-23,29
910,211	-21,5
910,421	-21,86
910,632	-19,86
910,843	-21,82
911,053	-18,23
911,264	-18,85
911,475	-20
911,685	-19,85
911,896	-18,79
912,106	-16,57
912,317	-18,7
912,527	-16,47
912,737	-16,82
912,948	-16,67
913,158	-16,27
913,369	-20,7
913,579	-19,79
913,789	-18,76
914	-14,9
914,21	-13,62
914,42	-14,31
914,63	-15,07
914,841	-14,56
915,051	-13,18
915,261	-13,82
915,471	-9,32
915,681	-9,37
915,891	-8,45
916,101	-10,32
916,311	-10,11
916,521	-7,71
916,731	-6,38
916,941	-4,91
917,151	-6,53
917,361	-2,72
917,571	-6,61
917,781	-6,16
917,991	-7,24
918,201	-6,92
918,411	-11,14
918,621	-11,4
918,83	-9,61
919,04	-12,45
919,25	-9,77
919,46	-7,16
919,669	-9,36
919,879	-8,33
920,089	-9,93
920,298	-10,8
920,508	-11,01
920,717	-11,54
920,927	-13,11
921,136	-11,19
921,346	-14,48
921,555	-17,27
921,765	-16,26
921,974	-19,23
922,184	-22,91
922,393	-22,69
922,603	-24,14
922,812	-21,58
923,021	-23,15
923,23	-25,61
923,44	-28,48
923,649	-29,14
923,858	-32,46
924,067	-32,57
924,277	-34,83
924,486	-32,46
924,695	-32,61
924,904	-30,2
925,113	-31,43
925,322	-30,8
925,531	-28,84
925,74	-31,76
925,949	-33,75
926,158	-31,28
926,367	-32,84
926,576	-30,47
926,785	-30,95
926,994	-32,87
927,203	-32,43
927,412	-32,97
927,621	-33,95
927,83	-30,54
928,038	-31,01
928,247	-30,99
928,456	-30,2
928,665	-28,53
928,873	-27,96
929,082	-25,72
929,291	-25,19
929,499	-23,19
929,708	-23,83
929,916	-21,52
930,125	-22,08
930,333	-21,63
930,542	-19,81
930,75	-16,9
930,959	-17,37
931,167	-18,84
931,376	-20,53
931,584	-18,34
931,793	-16,99
932,001	-19,56
932,209	-21,39
932,418	-22,75
932,626	-23,94
932,834	-24,08
933,042	-28,5
933,251	-27,94
933,459	-27,04
933,667	-26,96
933,875	-24,83
934,083	-24,27
934,291	-23,07
934,499	-23,56
934,707	-24,38
934,915	-24,9
935,123	-22,37
935,331	-23,82
935,539	-25,91
935,747	-27,48
935,955	-29,05
936,163	-28,98
936,371	-29,37
936,579	-27,36
936,787	-26,62
936,995	-27,25
937,202	-30,75
937,41	-29,93
937,618	-30,13
937,826	-28,29
938,033	-32,59
938,241	-35,17
938,449	-32,83
938,656	-29,29
938,864	-30,39
939,071	-30,14
939,279	-26,26
939,486	-22,67
939,694	-22,82
939,901	-24,66
940,109	-23,63
940,316	-24,82
940,524	-25,42
940,731	-26,78
940,939	-23,89
941,146	-24,26
941,353	-24,89
941,561	-25,84
941,768	-26,66
941,975	-25,19
942,182	-25,29
942,39	-24,25
942,597	-21,86
942,804	-22,53
943,011	-24,02
943,218	-23,09
943,425	-23,77
943,632	-22,56
943,839	-23,87
944,046	-24,33
944,253	-24,74
944,46	-23,74
944,667	-20,5
944,874	-20,09
945,081	-19,38
945,288	-17,06
945,495	-15,22
945,702	-16,91
945,909	-19,52
946,115	-19,22
946,322	-19,76
946,529	-21,79
946,736	-21,94
946,942	-20,08
947,149	-21,83
947,356	-25,01
947,562	-25,19
947,769	-24,3
947,976	-24,81
948,182	-21,76
948,389	-22,68
948,595	-23,26
948,802	-23,57
949,008	-25,32
949,215	-23,26
949,421	-23,22
949,628	-25,87
949,834	-25,74
950,04	-25,57
950,247	-21,58
950,453	-20,09
950,659	-21,09
950,865	-19,51
951,072	-23,66
951,278	-21,87
951,484	-22,56
951,69	-25,21
951,896	-27,57
952,103	-28,84
952,309	-27,24
952,515	-26,69
952,721	-23,73
952,927	-22,97
953,133	-23,43
953,339	-25,23
953,545	-24,61
953,751	-23,62
953,957	-21,58
954,163	-23,18
954,369	-23,49
954,574	-27,98
954,78	-28,23
954,986	-27,05
955,192	-24,3
955,398	-24,11
955,603	-26,75
955,809	-26,15
956,015	-23,71
956,22	-23,89
956,426	-23,4
956,632	-27,56
956,837	-27,24
957,043	-27,13
957,248	-26,34
957,454	-25,78
957,66	-27,87
957,865	-29,03
958,07	-27,41
958,276	-27,27
958,481	-28,03
958,687	-29,05
958,892	-28,78
959,097	-29,2
959,303	-28,65
959,508	-29,44
959,713	-29,17
959,919	-29,47
960,124	-29,88
960,329	-29,65
960,534	-26,19
960,739	-24,55
960,945	-21,19
961,15	-19,95
961,355	-21,66
961,56	-26,15
961,765	-28,18
961,97	-26,99
962,175	-25,1
962,38	-29,1
962,585	-27,49
962,79	-28,66
962,995	-28,94
963,2	-30,3
963,404	-29,83
963,609	-33,36
963,814	-33,48
964,019	-36,16
964,224	-37,53
964,428	-36,77
964,633	-35,76
964,838	-33,38
965,042	-32,88
965,247	-34,52
965,452	-34,12
965,656	-32,94
965,861	-32,68
966,066	-33,06
966,27	-30,74
966,475	-25,96
966,679	-30,87
966,884	-30,96
967,088	-33,39
967,292	-33,59
967,497	-32,61
967,701	-32,93
967,906	-30,71
968,11	-26,36
968,314	-23,37
968,518	-25,03
968,723	-20,72
968,927	-19,57
969,131	-19,88
969,335	-17,52
969,539	-16,98
969,744	-15,76
969,948	-11,19
970,152	-8,82
970,356	-7,85
970,56	-7,3
970,764	-8,26
970,968	-5,72
971,172	-6,78
971,376	-6,3
971,58	-6,62
971,784	-7,2
971,988	-9,49
972,192	-6,96
972,395	-7,41
972,599	-10,44
972,803	-12,98
973,007	-9,31
973,21	-8,52
973,414	-8,48
973,618	-9,86
973,822	-10,35
974,025	-8,95
974,229	-9,3
974,432	-13,75
974,636	-15,46
974,84	-13,97
975,043	-15,07
975,247	-17,8
975,45	-17,37
