765,11.405199999999999
766,12.66725
767,11.735
768,12.499
769,12.24375
770,13.520199999999999
771,16.0365
772,16.047199999999997
773,16.17475
774,16.360999999999997
775,16.13425
776,18.6224
777,18.34525
778,16.73875
779,17.690800000000003
780,17.30425
781,17.351
