605,516.47875
606,513.5755
607,504.196
608,494.9135
609,485.01824999999997
610,475.0095
611,462.481
612,450.2106
613,440.43399999999997
614,433.6405
615,427.76375
616,419.81800000000004
617,415.10775
618,409.47875
619,405.66025
620,398.6565
621,389.2028
622,382.53525
623,377.745
624,371.32975
625,367.821
626,361.8154
627,357.2385
628,353.995
629,351.33299999999997
630,346.2224
631,340.80325
632,336.34175
633,334.67875
634,335.01875
635,335.03499999999997
636,332.72775
637,331.95375
638,330.19225
639,330.21040000000005
640,329.39099999999996
641,327.02049999999997
642,320.45349999999996
643,313.5798
644,308.48675000000003
645,302.7785
646,297.317
647,290.6768
648,283.49424999999997
649,281.50374999999997
650,279.41825
651,275.3132
652,271.19725
653,266.52275
654,260.51575
655,254.95659999999998
656,255.57325
657,257.7345
658,257.2742
659,255.611
660,254.30599999999998
661,254.474
662,253.5118
663,247.30450000000002
664,240.1895
665,237.54
666,235.84560000000002
667,234.2955
668,232.07825
669,231.94299999999998
670,231.79525
671,228.576
672,227.868
673,227.39679999999998
674,225.3225
675,223.06975
676,222.0286
677,219.42874999999998
678,217.20499999999998
679,215.07020000000003
680,211.8235
681,212.04500000000002
682,211.553
683,203.529
684,196.98275
685,188.58075000000002
686,181.2704
687,172.256
688,165.29775
689,160.0916
690,156.27075
691,152.76975
692,154.7308
693,154.21375
694,156.62225
695,155.8644
696,152.10625
697,156.402
698,157.9802
699,157.505
700,157.658
701,157.6304
702,157.9455
703,157.88400000000001
704,156.4436
705,155.57600000000002
706,154.68875
707,152.43699999999998
708,147.72075
709,144.72725
710,142.9752
711,140.40975
712,138.80425
713,133.8332
714,128.56375
715,120.41375
716,111.07300000000001
717,102.79325
718,95.24640000000001
719,88.72875
720,82.275
721,76.4934
722,76.32000000000001
723,80.76650000000001
724,79.8544
725,81.28975
726,77.921
727,75.2586
728,76.56775
729,78.3824
730,77.1825
731,78.57775000000001
732,77.3784
733,78.0705
734,86.6184
735,91.43575
736,92.78025
737,92.434
738,94.92725
739,96.0178
740,99.58125
741,96.004
742,96.40360000000001
743,95.1185
744,95.7376
745,96.46674999999999
746,99.83575
747,101.465
748,101.9465
749,98.8718
750,101.5255
751,100.806
752,99.086
753,95.166
754,92.4596
755,91.36775
756,86.2298
757,72.8115
758,64.09825
759,51.512
760,42.435
761,33.7892
762,27.049500000000002
763,25.098200000000002
764,28.8995
765,32.147800000000004
766,36.52725
767,39.6745
768,42.9908
769,44.665
770,48.928000000000004
771,50.39475
772,50.8446
773,50.905
774,48.6556
775,47.20975
776,47.6644
777,44.86875
778,43.909
779,44.5026
780,42.16175
781,42.106
