760,37.64275
761,29.200799999999997
762,24.111
763,22.8942
764,27.08025
765,30.4454
766,35.349
767,38.1955
768,41.7596
769,42.42
770,46.2984
771,47.79875
772,47.4788
773,46.19675
774,45.7996
775,45.99275
776,46.91459999999999
777,44.256
778,44.3395
779,44.1358
780,42.59375
781,42.497
