726,99.82175
727,96.215
728,98.04625
729,101.62780000000001
730,101.698
731,103.4465
732,102.451
733,104.51825
734,114.25999999999999
735,119.62774999999999
736,121.82575
737,121.1594
738,123.28025
739,123.6034
740,127.01875
741,121.9255
742,121.29220000000001
743,118.85725
744,119.1546
745,120.117
746,123.65925
747,124.9016
748,125.64975
749,120.85560000000001
750,121.5475
751,120.57900000000001
752,118.5624
753,114.31
754,109.82560000000001
755,108.20875
756,102.28999999999999
757,88.45775
758,78.03075
759,64.0596
760,52.3375
761,42.0096
762,32.394
763,30.625799999999998
764,34.23825
765,37.8368
766,43.265
767,48.03875
768,52.4956
769,56.4315
770,59.9548
771,61.8275
772,61.946799999999996
773,60.62975
774,58.7254
775,57.7785
776,57.2938
777,55.55525
778,55.247
779,54.4862
780,51.65775
781,50.537
