599,224.29375
600,227.825
601,229.754
602,229.815
603,227.72475
604,227.49275
605,226.47075
606,223.71575
607,216.88360000000003
608,211.16250000000002
609,207.37800000000001
610,202.50025
611,197.244
612,191.6872
613,185.12525
614,181.6905
615,178.8815
616,175.5936
617,173.0735
618,170.06025
619,168.9305
620,166.6395
621,164.54180000000002
622,162.4615
623,161.16825
624,159.258
625,159.32675
626,156.77620000000002
627,154.67625
628,153.646
629,153.067
630,150.4312
631,147.10075
632,143.096
633,141.67325
634,140.90975
635,140.6352
636,137.37325
637,135.93325
638,134.73875
639,136.8156
640,138.761
641,138.93375
642,135.459
643,131.3704
644,129.749
645,128.5395
646,124.23525000000001
647,119.84639999999999
648,116.172
649,116.99575
650,115.75525
651,113.55019999999999
652,111.8895
653,113.30475
654,111.58275
655,106.4192
656,106.0415
657,110.0235
658,110.8114
659,108.676
660,103.70425
661,98.25825
662,97.38579999999999
663,93.57125
664,86.74225
665,85.02425
666,84.1978
667,83.56275
668,85.0585
669,86.5196
670,86.66675000000001
671,84.863
672,85.37325
673,86.7722
674,85.9965
675,83.83975000000001
676,84.6126
677,83.4365
678,82.088
679,79.0528
680,77.47
681,77.6425
682,78.364
683,73.489
684,73.18675
685,71.269
686,70.9586
687,66.3605
688,62.872749999999996
689,61.294399999999996
690,59.52075
691,53.77775
692,54.2992
693,52.14475
694,53.558
695,53.1262
696,51.82425
697,56.38975
698,59.5212
699,58.67275
700,59.339
701,59.92380000000001
702,61.5585
703,61.7705
704,60.546800000000005
705,59.3575
706,58.90525
707,57.803599999999996
708,54.149
709,51.054
710,49.551
711,47.07125
712,47.295500000000004
713,44.071799999999996
714,42.869
715,40.39675
716,37.8632
717,35.16775
718,32.9972
719,28.80225
720,25.76525
721,22.2288
722,20.4135
723,24.332
724,23.9456
725,26.232
726,23.509
727,21.0788
728,22.589
729,24.631400000000003
730,22.6455
731,21.77025
732,18.7668
733,20.211
734,28.3676
735,30.97775
736,31.9835
737,30.603999999999996
738,32.7705
739,32.1526
740,32.74525
741,28.28725
742,28.194
743,26.26325
744,27.918
745,29.022
746,32.661249999999995
747,36.7076
748,38.31975
749,35.982600000000005
750,37.28425
751,37.41625
752,35.604
753,33.42225
754,30.199599999999997
755,29.00975
756,26.8062
757,21.3745
758,17.89425
759,11.8388
760,9.0815
761,8.7844
762,9.69125
763,9.86
764,11.32225
765,11.157599999999999
766,12.8275
767,13.30325
768,12.296600000000002
769,10.56925
770,12.3438
771,12.7915
772,12.859199999999998
773,12.24175
774,11.538599999999999
775,10.689
776,10.3308
777,10.159749999999999
778,11.2425
779,10.972
780,10.9115
781,11.075
