741,55.534
742,54.6518
743,51.555
744,52.46900000000001
745,54.44525
746,60.2465
747,61.8186
748,62.79025
749,60.437200000000004
750,63.32675
751,63.86225
752,62.7024
753,58.985
754,58.545
755,59.74
756,57.5422
757,48.539
758,43.1845
759,36.258
760,32.62325
761,27.8204
762,24.18375
763,24.6946
764,28.7445
765,31.926799999999997
766,34.011250000000004
767,35.34475
768,37.230000000000004
769,38.02475
770,41.212599999999995
771,43.8275
772,43.6866
773,44.14975
774,43.2358
775,42.832499999999996
776,43.913
777,41.610749999999996
778,41.194
779,40.580600000000004
780,39.16225
781,39.609
