523,964.03175
524,963.4105
525,962.81275
526,966.93425
527,972.22425
528,973.00025
529,970.10575
530,970.101
531,971.5716
532,976.98775
533,972.198
534,967.54975
535,960.048
536,952.93525
537,947.626
538,941.539
539,932.53275
540,925.6428
541,925.0595000000001
542,920.58025
543,920.4045
544,918.88925
545,917.3365
546,918.7795
547,918.039
548,914.34675
549,905.1036
550,898.2915
551,893.5075
552,890.5355
553,883.3915
554,875.38
555,862.278
556,849.3855000000001
557,839.7245999999999
558,829.69925
559,819.5135
560,813.17075
561,806.64425
562,801.54175
563,799.8755
564,798.10275
565,795.3138
566,792.48825
567,788.678
568,783.2094999999999
569,779.6955
570,778.3489999999999
571,776.934
572,769.9888
573,762.77575
574,752.25725
575,744.66075
576,736.017
577,731.3422499999999
578,722.8028
579,715.7325
580,708.12825
581,704.69075
582,700.5675
583,699.3925
584,689.9164
585,673.50825
586,653.227
587,637.8105
588,622.1335
589,610.46925
590,598.4482
591,587.666
592,586.9427499999999
593,592.80675
594,597.73575
595,606.1265
596,617.2382
597,622.587
598,629.36625
599,633.55525
600,640.35175
601,646.4105999999999
602,649.7742499999999
603,647.31425
604,644.08725
605,640.3365
606,633.59125
607,618.9044
608,604.4565
609,594.20675
610,579.833
611,565.52675
612,550.479
613,536.614
614,528.705
615,520.9277500000001
616,512.4982
617,505.45525
618,499.2245
619,494.45849999999996
620,488.5645
621,478.98879999999997
622,472.45325
623,465.58774999999997
624,457.4255
625,451.54675
626,443.59080000000006
627,435.87075
628,431.05275
629,427.11424999999997
630,420.515
631,413.275
632,408.2475
633,405.04
634,405.5935
635,406.1326
636,404.00775
637,400.84325
638,398.9265
639,398.8808
640,398.15625
641,395.469
642,387.96299999999997
643,378.02619999999996
644,371.08275000000003
645,363.94275
646,355.05225
647,345.3496
648,336.4135
649,333.472
650,329.34075
651,324.3924
652,319.425
653,313.5305
654,306.95775000000003
655,299.8622
656,298.87
657,301.18275
658,301.1668
659,298.03175
660,297.52075
661,297.40725
662,296.5674
663,289.524
664,281.3005
665,276.279
666,273.1482
667,269.46775
668,267.36125000000004
669,265.8244
670,263.389
671,258.1355
672,256.2325
673,254.82200000000003
674,253.30975
675,249.5555
676,248.25439999999998
677,245.7385
678,244.49775
679,242.0112
680,238.02525
681,236.457
682,236.62775
683,227.73780000000002
684,218.6
685,207.7705
686,198.4738
687,187.894
688,180.40175
689,173.44819999999999
690,168.286
691,163.70675
692,165.542
693,164.66625
694,167.14725
695,165.956
696,161.93425
697,165.77125
698,168.5402
699,168.15475
700,168.57925
701,168.2926
702,169.26375000000002
703,168.94625
704,166.252
705,165.188
706,163.418
707,160.6088
708,156.72575
709,154.125
710,152.7498
711,149.7985
712,148.216
713,142.972
714,137.442
715,127.86275
716,117.11980000000001
717,107.679
718,101.0242
719,94.3365
720,89.04875
721,84.3492
722,83.518
723,87.94749999999999
724,86.83
725,89.17699999999999
726,85.137
727,81.6362
728,83.32275
729,86.07639999999999
730,85.202
731,86.48525000000001
732,84.214
733,85.515
734,95.8024
735,100.01050000000001
736,102.23275
737,101.592
738,103.10974999999999
739,103.4364
740,106.733
741,101.1805
742,99.8416
743,97.29225
744,99.27799999999999
745,101.124
746,105.38125
747,106.54400000000001
748,106.83
749,104.07840000000002
750,105.05375000000001
751,102.8825
752,100.09880000000001
753,96.037
754,92.6636
755,90.9865
756,85.6592
757,74.2695
758,66.30425
759,53.556
760,44.94525
761,36.816
762,30.34525
763,30.236200000000004
764,33.642
765,36.3694
766,41.9725
767,44.2705
768,47.587599999999995
769,49.657
770,51.98100000000001
771,54.085499999999996
772,54.2482
773,53.987249999999996
774,52.909400000000005
775,51.3825
776,51.551
777,48.584
778,45.515
779,43.2162
780,40.7545
781,40.116
