568,218.66625
569,215.3585
570,214.9625
571,215.4395
572,213.4052
573,208.647
574,201.27125
575,195.81475
576,190.72075
577,191.14
578,186.9184
579,182.35825
580,178.89225
581,180.3085
582,179.028
583,181.34125
584,177.58319999999998
585,172.76675
586,168.76425
587,165.89175
588,159.44975
589,156.57
590,153.38119999999998
591,151.67075
592,152.545
593,152.93225
594,153.942
595,157.51775
596,164.3176
597,166.27
598,168.2615
599,167.11599999999999
600,169.90575
601,172.9164
602,173.14625
603,169.41275000000002
604,167.96175
605,166.16575
606,163.86325
607,156.6056
608,151.03075
609,145.50575
610,140.06975
611,134.5645
612,129.62619999999998
613,125.87225
614,124.6425
615,123.45275
616,122.19739999999999
617,122.166
618,118.89825
619,117.49875
620,112.38275
621,108.28719999999998
622,105.50725
623,102.87475
624,99.82675
625,101.57000000000001
626,102.86240000000001
627,103.1815
628,102.886
629,103.3795
630,102.2356
631,98.81975
632,93.9675
633,91.57849999999999
634,92.25800000000001
635,93.854
636,92.51775
637,91.7255
638,93.06925
639,96.3606
640,98.98625
641,99.63775
642,96.5105
643,93.2602
644,92.72975
645,92.033
646,90.21225
647,87.7148
648,85.14725
649,87.33475
650,87.11775
651,84.9692
652,82.79175000000001
653,83.251
654,82.38175
655,79.1258
656,79.28825
657,83.92325
658,86.2834
659,84.54175000000001
660,82.11500000000001
661,79.65325
662,78.7826
663,74.176
664,67.773
665,65.81675
666,66.229
667,66.76325
668,66.68575
669,68.6788
670,68.664
671,67.014
672,67.804
673,68.709
674,67.8605
675,64.64925
676,64.929
677,64.61449999999999
678,64.00025
679,61.955999999999996
680,60.33925
681,60.813
682,63.824000000000005
683,60.54600000000001
684,59.98975
685,58.194500000000005
686,56.73819999999999
687,52.03175
688,48.94125
689,46.6858
690,44.3705
691,39.548500000000004
692,40.386199999999995
693,37.636250000000004
694,39.49
695,38.489
696,36.40275
697,40.94675
698,43.4832
699,42.84375
700,44.86875
701,45.034
702,46.6785
703,45.53175
704,41.857600000000005
705,40.78825
706,38.461
707,36.5868
708,34.05825
709,30.58275
710,29.1132
711,27.77425
712,27.0355
713,25.166
714,24.48225
715,20.71275
716,18.2726
717,16.83875
718,15.256200000000002
719,12.178
720,8.9495
721,5.683400000000001
722,5.9985
723,10.2775
724,10.778
725,14.85225
726,13.6695
727,13.1154
728,15.81575
729,16.5536
730,14.6105
731,13.74325
732,11.548599999999999
733,10.5835
734,17.6662
735,20.5055
736,23.381
737,23.071800000000003
738,25.07725
739,25.065
740,29.75025
741,25.93725
742,26.1284
743,23.04475
744,25.5606
745,27.2825
746,30.7535
747,33.635000000000005
748,36.913
749,36.1856
750,40.394999999999996
751,40.207499999999996
752,40.013400000000004
753,37.89075
754,35.5692
755,33.814750000000004
756,30.930200000000003
757,23.39625
758,20.60175
759,14.097399999999999
760,11.6905
761,8.6092
762,7.508
763,7.6568
764,11.10425
765,11.8464
766,13.17575
767,12.6355
768,13.491200000000001
769,11.6915
770,13.644
771,13.7395
772,13.0678
773,12.92025
774,13.2488
775,13.08425
776,16.3688
777,15.617999999999999
778,15.1735
779,15.0118
780,13.95325
781,13.188
