660,255.71025
661,254.23725
662,252.24380000000002
663,246.109
664,237.09175
665,234.559
666,232.8464
667,229.6325
668,227.74275
669,228.387
670,225.64350000000002
671,221.90875
672,221.32125
673,218.87399999999997
674,216.91525
675,214.394
676,212.5274
677,210.10575
678,207.87775
679,205.12240000000003
680,202.18200000000002
681,201.21075
682,200.75625
683,193.0174
684,186.442
685,178.59425
686,172.0972
687,161.28275
688,154.41775
689,149.23160000000001
690,144.804
691,140.47175
692,142.51479999999998
693,140.64125
694,142.34975
695,141.03040000000001
696,137.8005
697,142.44625000000002
698,145.0396
699,145.19125
700,144.45525
701,145.1344
702,147.66475
703,147.54500000000002
704,145.3682
705,144.33249999999998
706,143.20024999999998
707,142.305
708,137.78449999999998
709,134.22875
710,132.47899999999998
711,129.95850000000002
712,128.0455
713,122.20920000000001
714,117.2145
715,109.8945
716,101.7302
717,94.38525
718,88.0066
719,80.9055
720,75.67699999999999
721,71.005
722,70.66125
723,74.27225
724,71.97279999999999
725,73.30475
726,69.71175
727,66.87219999999999
728,67.57975
729,69.5242
730,70.33375000000001
731,72.93225
732,70.5494
733,71.75
734,81.74080000000001
735,85.98525000000001
736,88.667
737,86.296
738,87.41375
739,87.42060000000001
740,90.199
741,84.09700000000001
742,83.4794
743,80.5255
744,82.20700000000001
745,82.57325
746,87.19525
747,89.0272
748,90.95725
749,87.39439999999999
750,88.31325
751,86.0825
752,84.92859999999999
753,80.2735
754,78.191
755,77.41375000000001
756,73.3764
757,61.62075
758,53.832
759,43.3474
760,36.12575
761,28.725599999999996
762,21.7095
763,20.4802
764,24.9405
765,28.4404
766,32.307249999999996
767,35.49975
768,37.4654
769,40.31675
770,44.8304
771,47.1365
772,48.0602
773,47.83225
774,46.343399999999995
775,45.48025
776,44.4246
777,41.5295
778,39.6465
779,38.3194
780,35.1395
781,34.862
