902,4	450,27	
902,611	125,83	
902,823	-217,9	
903,034	-28,5	
903,246	304,71	
903,457	174,93	
903,669	199,49	
903,88	31,13	
904,091	-519,54	
904,303	218,78	
904,514	-438,87	
904,725	-93,39	
904,936	64,45	
905,148	-463,42	
905,359	-309,09	
905,57	-247,71	
905,781	-223,16	
905,992	-526,56	
906,204	-424,84	
906,415	-242,45	
906,626	-195,1	
906,837	-277,53	
907,048	-277,53	
907,259	-170,55	
907,47	67,96	
907,681	-88,12	
907,892	155,64	
908,103	-65,33	
908,314	-181,07	
908,525	89	
908,735	-51,3	
908,946	48,67	
909,157	-135,48	
909,368	202,99	
909,579	-37,27	
909,789	-19,73	
910	518,66	
910,211	-146	
910,421	-137,23	
910,632	-605,47	
910,843	-186,33	
911,053	195,98	
911,264	-340,66	
911,475	-507,27	
911,685	18,85	
911,896	-117,94	
912,106	-396,78	
912,317	-275,77	
912,527	-33,76	
912,737	4,82	
912,948	-617,75	
913,158	-377,49	
913,369	39,9	
913,579	-347,68	
913,789	11,84	
914	-330,14	
914,21	245,08	
914,42	302,96	
914,63	-373,98	
914,841	8,33	
915,051	104,79	
915,261	90,76	
915,471	-330,14	
915,681	260,87	
915,891	-123,2	
916,101	59,19	
916,311	34,64	
916,521	-35,51	
916,731	437,99	
916,941	32,88	
917,151	264,37	
917,361	-81,11	
917,571	125,83	
917,781	-381	
917,991	-205,62	
918,201	345,05	
918,411	-61,82	
918,621	167,92	
918,83	-96,89	
919,04	71,46	
919,25	-217,9	
919,46	-452,9	
919,669	-179,32	
919,879	146,87	
920,089	227,55	
920,298	-249,47	
920,508	246,84	
920,717	-384,5	
920,927	59,19	
921,136	-805,4	
921,346	-184,58	
921,555	-456,41	
921,765	-63,57	
921,974	-170,55	
922,184	-70,59	
922,393	369,6	
922,603	318,74	
922,812	-417,83	
923,021	-138,98	
923,23	-63,57	
923,44	-184,58	
923,649	201,24	
923,858	32,88	
924,067	-161,78	
924,277	-126,71	
924,486	-409,06	
924,695	-331,89	
924,904	18,85	
925,113	-291,56	
925,322	-659,84	
925,531	-219,65	
925,74	-458,16	
925,949	8,33	
926,158	-384,5	
926,367	-228,42	
926,576	-345,92	
926,785	-30,25	
926,994	13,59	
927,203	-277,53	
927,412	-160,03	
927,621	-223,16	
927,83	-195,1	
928,038	-60,07	
928,247	-12,71	
928,456	125,83	
928,665	-28,5	
928,873	-161,78	
929,082	4,82	
929,291	83,74	
929,499	-63,57	
929,708	108,29	
929,916	-288,05	
930,125	-107,42	
930,333	122,32	
930,542	-319,62	
930,75	-237,19	
930,959	-39,02	
931,167	-342,42	
931,376	-82,86	
931,584	-96,89	
931,793	-396,78	
932,001	148,63	
932,209	17,1	
932,418	252,1	
932,626	20,61	
932,834	-444,13	
933,042	-165,29	
933,251	-412,56	
933,459	-186,33	
933,667	146,87	
933,875	285,42	
934,083	-65,33	
934,291	-179,32	
934,499	-247,71	
934,707	202,99	
934,915	222,28	
935,123	-19,73	
935,331	-545,85	
935,539	-381	
935,747	-259,99	
935,955	-381	
936,163	-484,47	
936,371	-288,05	
936,579	-79,36	
936,787	27,62	
936,995	-117,94	
937,202	108,29	
937,41	45,16	
937,618	-26,74	
937,826	-151,26	
938,033	-242,45	
938,241	-54,8	
938,449	-138,98	
938,656	-375,74	
938,864	-342,42	
939,071	-170,55	
939,279	-245,96	
939,486	-10,96	
939,694	-26,74	
939,901	-88,12	
940,109	-240,7	
940,316	-67,08	
940,524	-237,19	
940,731	-295,06	
940,939	-156,52	
941,146	-577,41	
941,353	-142,49	
941,561	353,81	
941,768	-46,04	
941,975	-314,36	
942,182	-121,45	
942,39	159,15	
942,597	110,05	
942,804	-212,64	
943,011	-428,35	
943,218	-30,25	
943,425	-121,45	
943,632	-103,91	
943,839	-237,19	
944,046	188,96	
944,253	-96,89	
944,46	-286,3	
944,667	-39,02	
944,874	-224,92	
945,081	-98,65	
945,288	-295,06	
945,495	-17,98	
945,702	338,03	
945,909	-252,98	
946,115	-158,27	
946,322	-46,04	
946,529	-153,01	
946,736	45,16	
946,942	-326,63	
947,149	-447,64	
947,356	-86,37	
947,562	-442,38	
947,769	348,55	
947,976	124,08	
948,182	248,59	
948,389	64,45	
948,595	181,95	
948,802	194,23	
949,008	-289,8	
949,215	-33,76	
949,421	-459,91	
949,628	-256,48	
949,834	-146	
950,04	246,84	
950,247	-291,56	
950,453	-275,77	
950,659	-338,91	
950,865	-365,21	
951,072	-186,33	
951,278	81,99	
951,484	-121,45	
951,69	-107,42	
951,896	94,26	
952,103	-47,79	
952,309	106,54	
952,515	-212,64	
952,721	-300,33	
952,927	1,32	
953,133	-98,65	
953,339	430,98	
953,545	-54,8	
953,751	-417,83	
953,957	-130,21	
954,163	-410,81	
954,369	404,67	
954,574	-77,6	
954,78	-591,44	
954,986	-89,88	
955,192	-75,85	
955,398	36,39	
955,603	10,08	
955,809	18,85	
956,015	280,16	
956,22	-361,71	
956,426	-46,04	
956,632	-363,46	
956,837	43,4	
957,043	150,38	
957,248	-570,4	
957,454	-107,42	
957,66	-351,18	
957,865	-288,05	
958,07	18,85	
958,276	345,05	
958,481	-205,62	
958,687	-484,47	
958,892	206,5	
959,097	-82,86	
959,303	136,35	
959,508	225,79	
959,713	-263,5	
959,919	-124,95	
960,124	-84,62	
960,329	85,49	
960,534	-88,12	
960,739	46,91	
960,945	-10,96	
961,15	-298,57	
961,355	-295,06	
961,56	-275,77	
961,765	-307,34	
961,97	71,46	
962,175	1,32	
962,38	34,64	
962,585	-416,07	
962,79	-67,08	
962,995	-456,41	
963,2	-175,81	
963,404	132,84	
963,609	113,55	
963,814	155,64	
964,019	69,71	
964,224	-231,93	
964,428	-386,26	
964,633	-494,99	
964,838	-610,74	
965,042	-281,03	
965,247	371,35	
965,452	-744,02	
965,656	110,05	
965,861	-323,12	
966,066	-354,69	
966,27	-442,38	
966,475	-200,36	
966,679	-440,62	
966,884	-424,84	
967,088	-328,39	
967,292	-505,51	
967,497	187,21	
967,701	-7,45	
967,906	-26,74	
968,11	-235,44	
968,314	-424,84	
968,518	-233,68	
968,723	269,64	
968,927	-186,33	
969,131	-342,42	
969,335	124,08	
969,539	460,79	
969,744	-735,25	
969,948	201,24	
970,152	-351,18	
970,356	18,85	
970,56	57,43	
970,764	-358,2	
970,968	-61,82	
971,172	217,02	
971,376	204,75	
971,58	111,8	
971,784	-116,18	
971,988	311,72	
972,192	87,25	
972,395	185,46	
972,599	-466,93	
972,803	113,55	
973,007	15,35	
973,21	-9,21	
973,414	-58,31	
973,618	-251,22	
973,822	-74,09	
974,025	325,75	
974,229	138,11	
974,432	4,82	
974,636	-0,44	
974,84	1,32	
975,043	-96,89	
975,247	362,58	
975,45	-370,47	
975,654	-396,78	
975,857	101,28	
976,06	-81,11	
976,264	106,54	
976,467	-379,24	
976,671	-138,98	
976,874	-121,45	
977,077	-303,83	
977,28	-21,48	
977,484	-582,68	
977,687	-32,01	
977,89	239,82	
978,093	-121,45	
978,297	-46,04	
978,5	-95,14	
978,703	218,78	
978,906	38,14	
979,109	-103,91	
979,312	-251,22	
979,515	288,93	
979,718	-112,68	
979,921	18,85	
980,124	-288,05	
980,327	192,47	
980,53	-393,27	
980,733	-189,84	
980,936	288,93	
981,138	-98,65	
981,341	232,81	
981,544	-259,99	
981,747	-67,08	
981,949	-112,68	
982,152	45,16	
982,355	66,2	
982,558	-21,48	
982,76	-437,12	
982,963	-210,89	
983,165	-475,7	
983,368	-240,7	
983,571	-210,89	
983,773	74,97	
983,976	287,17	
984,178	-102,15	
984,381	-61,82	
984,583	10,08	
984,785	-293,31	
984,988	97,77	
985,19	159,15	
985,392	-274,02	
985,595	355,57	
985,797	-361,71	
985,999	-193,35	
986,202	1,32	
986,404	-235,44	
986,606	113,55	
986,808	194,23	
987,01	-128,46	
987,212	283,67	
987,415	-26,74	
987,617	-305,59	
987,819	-100,4	
988,021	362,58	
988,223	127,58	
988,425	-182,83	
988,627	-503,76	
988,829	29,37	
989,031	169,67	
989,232	259,11	
989,434	-445,88	
989,636	255,61	
989,838	-354,69	
990,04	153,89	
990,242	3,07	
990,443	-335,4	
990,645	8,33	
990,847	-121,45	
991,048	62,7	
991,25	-405,55	
991,452	-151,26	
991,653	-238,95	
991,855	-433,61	
992,057	-32,01	
992,258	-347,68	
992,46	288,93	
992,661	-168,8	
992,863	13,59	
993,064	218,78	
993,265	-352,94	
993,467	-186,33	
993,668	185,46	
993,87	406,43	
994,071	-14,47	
994,272	-12,71	
994,473	-131,97	
994,675	-317,86	
994,876	-407,3	
995,077	-95,14	
995,278	59,19	
995,48	3,07	
995,681	-205,62	
995,882	-17,98	
996,083	-114,43	
996,284	-16,22	
996,485	-240,7	
996,686	148,63	
996,887	60,94	
997,088	-138,98	
997,289	15,35	
997,49	60,94	
997,691	-77,6	
997,892	22,36	
998,092	-337,15	
998,293	195,98	
998,494	-174,06	
998,695	-133,72	
998,896	66,2	
999,096	-35,51	
999,297	-452,9	
999,498	-182,83	
999,698	-333,65	
999,899	-19,73	
1000,1	-445,88	
1000,3	-430,1	
1000,501	-144,24	
1000,701	-100,4	
1000,902	-270,51	
1001,102	359,08	
1001,303	-121,45	
1001,503	1,32	
1001,704	-23,24	
1001,904	145,12	
1002,105	-67,08	
1002,305	-79,36	
1002,505	-400,29	
1002,706	-675,62	
1002,906	-409,06	
1003,106	-303,83	
1003,306	-89,88	
1003,507	-39,02	
1003,707	-75,85	
1003,907	-12,71	
1004,107	-89,88	
1004,307	27,62	
1004,507	-286,3	
1004,707	80,23	
1004,907	-281,03	
1005,107	-81,11	
1005,308	-81,11	
1005,507	-456,41	
1005,707	-359,95	
1005,907	-196,86	
1006,107	-244,21	
1006,307	-184,58	
1006,507	-7,45	
1006,707	-198,61	
1006,907	245,08	
1007,106	45,16	
1007,306	-58,31	
1007,506	111,8	
1007,706	22,36	
1007,905	-291,56	
1008,105	-33,76	
1008,305	11,84	
1008,504	-407,3	
1008,704	150,38	
1008,903	-535,32	
1009,103	83,74	
1009,303	-16,22	
1009,502	-210,89	
1009,702	110,05	
1009,901	117,06	
1010,1	-193,35	
1010,3	-293,31	
1010,499	80,23	
1010,699	-212,64	
1010,898	-514,28	
1011,097	-216,15	
1011,296	-245,96	
1011,496	92,51	
1011,695	418,7	
1011,894	-86,37	
1012,093	202,99	
1012,293	-445,88	
1012,492	-46,04	
1012,691	-202,12	
1012,89	-174,06	
1013,089	-267	
1013,288	208,26	
1013,487	-219,65	
1013,686	-151,26	
1013,885	-337,15	
1014,084	-210,89	
1014,283	-114,43	
1014,482	-300,33	
1014,681	-356,44	
1014,88	-151,26	
1015,078	206,5	
1015,277	78,48	
1015,476	-14,47	
1015,675	-231,93	
1015,873	-19,73	
1016,072	-468,68	
1016,271	146,87	
1016,47	-39,02	
1016,668	-39,02	
1016,867	-438,87	
1017,065	-116,18	
1017,264	-203,87	
1017,463	-356,44	
1017,661	8,33	
1017,86	-174,06	
1018,058	36,39	
1018,256	-407,3	
1018,455	-512,53	
1018,653	10,08	
1018,852	-151,26	
1019,05	-340,66	
1019,248	213,52	
1019,447	-344,17	
1019,645	-2,19	
1019,843	-209,13	
1020,041	-594,95	
1020,24	-366,97	
1020,438	-67,08	
1020,636	-275,77	
1020,834	-267	
1021,032	6,58	
1021,23	-328,39	
1021,428	-170,55	
1021,626	22,36	
1021,824	34,64	
1022,022	-330,14	
1022,22	-628,27	
1022,418	-275,77	
1022,616	-186,33	
1022,814	-382,75	
1023,012	-70,59	
1023,21	-328,39	
1023,408	401,16	
1023,606	-345,92	
1023,803	-370,47	
1024,001	178,44	
1024,199	-189,84	
1024,397	-74,09	
1024,594	341,54	
1024,792	-42,53	
1024,99	-251,22	
1025,187	48,67	
1025,385	316,99	
1025,582	-496,74	
1025,78	-49,54	
1025,977	-424,84	
1026,175	17,1	
1026,372	-344,17	
1026,57	-210,89	
1026,767	441,5	
1026,965	-61,82	
1027,162	-682,64	
1027,359	62,7	
1027,557	-147,75	
1027,754	-442,38	
1027,951	-35,51	
1028,148	-184,58	
1028,346	97,77	
1028,543	-77,6	
1028,74	-386,26	
1028,937	-88,12	
1029,134	-2,19	
1029,331	-210,89	
1029,528	13,59	
1029,725	185,46	
1029,923	-177,56	
1030,12	257,36	
1030,317	-344,17	
1030,513	90,76	
1030,71	-366,97	
1030,907	-167,04	
1031,104	43,4	
1031,301	-326,63	
1031,498	-105,66	
1031,695	-409,06	
1031,892	-579,17	
1032,088	-245,96	
1032,285	-416,07	
1032,482	-189,84	
1032,678	-373,98	
1032,875	89	
1033,072	357,32	
1033,268	-237,19	
1033,465	118,81	
1033,662	166,17	
1033,858	29,37	
1034,055	-102,15	
1034,251	-393,27	
1034,448	167,92	
1034,644	-272,27	
1034,84	-147,75	
1035,037	-114,43	
1035,233	-466,93	
1035,43	-424,84	
1035,626	-466,93	
1035,822	-347,68	
1036,019	-12,71	
1036,215	138,11	
1036,411	-254,73	
1036,607	-388,01	
1036,803	-160,03	
1037	-161,78	
1037,196	551,99	
1037,392	-381	
1037,588	-124,95	
1037,784	20,61	
1037,98	13,59	
1038,176	-324,88	
1038,372	120,57	
1038,568	-379,24	
1038,764	-151,26	
1038,96	-133,72	
1039,156	-345,92	
1039,352	-393,27	
1039,547	-189,84	
1039,743	-475,7	
1039,939	87,25	
1040,135	-409,06	
1040,331	-463,42	
1040,526	-431,86	
1040,722	-32,01	
1040,918	-468,68	
1041,113	-188,09	
1041,309	-505,51	
1041,505	-23,24	
1041,7	-82,86	
1041,896	206,5	
1042,091	-337,15	
1042,287	20,61	
1042,482	1,32	
1042,678	-116,18	
1042,873	166,17	
1043,069	-221,41	
1043,264	122,32	
1043,459	62,7	
1043,655	-321,37	
1043,85	-170,55	
1044,045	-693,16	
1044,24	-307,34	
1044,436	-477,45	
1044,631	-193,35	
1044,826	-254,73	
1045,021	-254,73	
1045,216	-254,73	
