892,221	338,03	
892,434	-249,47	
892,646	-396,78	
892,859	-56,56	
893,071	380,12	
893,284	-338,91	
893,496	-242,45	
893,709	-74,09	
893,921	-19,73	
894,133	-366,97	
894,346	-284,54	
894,558	-231,93	
894,771	45,16	
894,983	-96,89	
895,195	-491,48	
895,407	-238,95	
895,62	-598,46	
895,832	-39,02	
896,044	-381	
896,256	92,51	
896,468	173,18	
896,681	-109,17	
896,893	-312,6	
897,105	-84,62	
897,317	-58,31	
897,529	27,62	
897,741	-305,59	
897,953	-7,45	
898,165	117,06	
898,377	-60,07	
898,589	-79,36	
898,801	-168,8	
899,013	-89,88	
899,224	34,64	
899,436	-351,18	
899,648	24,11	
899,86	29,37	
900,072	-37,27	
900,283	-107,42	
900,495	-226,67	
900,707	-109,17	
900,919	32,88	
901,13	188,96	
901,342	-267	
901,554	-459,91	
901,765	-137,23	
901,977	-498,5	
902,188	39,9	
902,4	320,49	
902,611	94,26	
902,823	-165,29	
903,034	-117,94	
903,246	220,53	
903,457	234,56	
903,669	143,37	
903,88	73,22	
904,091	-377,49	
904,303	59,19	
904,514	-435,36	
904,725	-81,11	
904,936	20,61	
905,148	-521,3	
905,359	-267	
905,57	-349,43	
905,781	-235,44	
905,992	-591,44	
906,204	-428,35	
906,415	-338,91	
906,626	-251,22	
906,837	-323,12	
907,048	-259,99	
907,259	-121,45	
907,47	34,64	
907,681	-142,49	
907,892	78,48	
908,103	-89,88	
908,314	-95,14	
908,525	57,43	
908,735	-158,27	
908,946	-5,7	
909,157	-107,42	
909,368	-39,02	
909,579	-121,45	
909,789	-39,02	
910	488,85	
910,211	-98,65	
910,421	-161,78	
910,632	-600,21	
910,843	-238,95	
911,053	153,89	
911,264	-388,01	
911,475	-517,79	
911,685	59,19	
911,896	-100,4	
912,106	-496,74	
912,317	-333,65	
912,527	-30,25	
912,737	-133,72	
912,948	-617,75	
913,158	-370,47	
913,369	-39,02	
913,579	-361,71	
913,789	-23,24	
914	-370,47	
914,21	173,18	
914,42	280,16	
914,63	-435,36	
914,841	-81,11	
915,051	25,87	
915,261	83,74	
915,471	-440,62	
915,681	225,79	
915,891	-189,84	
916,101	13,59	
916,311	-23,24	
916,521	-89,88	
916,731	352,06	
916,941	78,48	
917,151	190,72	
917,361	-210,89	
917,571	138,11	
917,781	-388,01	
917,991	-345,92	
918,201	236,31	
918,411	-37,27	
918,621	87,25	
918,83	-252,98	
919,04	-109,17	
919,25	-309,09	
919,46	-470,44	
919,669	-214,39	
919,879	176,69	
920,089	185,46	
920,298	-359,95	
920,508	288,93	
920,717	-358,2	
920,927	96,02	
921,136	-807,15	
921,346	-175,81	
921,555	-591,44	
921,765	-75,85	
921,974	-63,57	
922,184	-149,51	
922,393	355,57	
922,603	213,52	
922,812	-482,71	
923,021	-146	
923,23	-63,57	
923,44	-186,33	
923,649	118,81	
923,858	-44,28	
924,067	-237,19	
924,277	-103,91	
924,486	-442,38	
924,695	-366,97	
924,904	76,73	
925,113	-412,56	
925,322	-549,35	
925,531	-244,21	
925,74	-372,23	
925,949	15,35	
926,158	-342,42	
926,367	-203,87	
926,576	-475,7	
926,785	-47,79	
926,994	-2,19	
927,203	-324,88	
927,412	-261,74	
927,621	-198,61	
927,83	-261,74	
928,038	-17,98	
928,247	-77,6	
928,456	31,13	
928,665	-46,04	
928,873	-147,75	
929,082	-10,96	
929,291	-23,24	
929,499	-28,5	
929,708	27,62	
929,916	-426,59	
930,125	-189,84	
930,333	125,83	
930,542	-338,91	
930,75	-251,22	
930,959	-12,71	
931,167	-384,5	
931,376	-265,25	
931,584	-95,14	
931,793	-331,89	
932,001	81,99	
932,209	-5,7	
932,418	162,66	
932,626	118,81	
932,834	-452,9	
933,042	-295,06	
933,251	-461,67	
933,459	-251,22	
933,667	92,51	
933,875	202,99	
934,083	-138,98	
934,291	-205,62	
934,499	-240,7	
934,707	113,55	
934,915	274,9	
935,123	-149,51	
935,331	-568,65	
935,539	-414,32	
935,747	-296,82	
935,955	-384,5	
936,163	-551,11	
936,371	-310,85	
936,579	-86,37	
936,787	-81,11	
936,995	-163,53	
937,202	3,07	
937,41	-10,96	
937,618	-84,62	
937,826	-168,8	
938,033	-326,63	
938,241	-77,6	
938,449	-210,89	
938,656	-440,62	
938,864	-275,77	
939,071	-46,04	
939,279	-265,25	
939,486	-100,4	
939,694	-75,85	
939,901	-161,78	
940,109	-238,95	
940,316	-117,94	
940,524	-154,77	
940,731	-331,89	
940,939	-89,88	
941,146	-605,47	
941,353	-153,01	
941,561	324	
941,768	20,61	
941,975	-342,42	
942,182	-291,56	
942,39	-23,24	
942,597	99,52	
942,804	-328,39	
943,011	-433,61	
943,218	45,16	
943,425	-158,27	
943,632	-114,43	
943,839	-167,04	
944,046	183,7	
944,253	-102,15	
944,46	-245,96	
944,667	-10,96	
944,874	-314,36	
945,081	-174,06	
945,288	-326,63	
945,495	-117,94	
945,702	234,56	
945,909	-205,62	
946,115	-167,04	
946,322	-95,14	
946,529	-181,07	
946,736	108,29	
946,942	-291,56	
947,149	-503,76	
947,356	-116,18	
947,562	-514,28	
947,769	311,72	
947,976	59,19	
948,182	166,17	
948,389	73,22	
948,595	192,47	
948,802	118,81	
949,008	-344,17	
949,215	-24,99	
949,421	-530,06	
949,628	-245,96	
949,834	-146	
950,04	113,55	
950,247	-333,65	
950,453	-252,98	
950,659	-433,61	
950,865	-384,5	
951,072	-198,61	
951,278	24,11	
951,484	-307,34	
951,69	-195,1	
951,896	8,33	
952,103	-105,66	
952,309	87,25	
952,515	-272,27	
952,721	-209,13	
952,927	-110,92	
953,133	-117,94	
953,339	466,05	
953,545	-156,52	
953,751	-377,49	
953,957	-114,43	
954,163	-489,73	
954,369	353,81	
954,574	-144,24	
954,78	-626,52	
954,986	-119,69	
955,192	-33,76	
955,398	17,1	
955,603	-53,05	
955,809	31,13	
956,015	50,42	
956,22	-381	
956,426	-32,01	
956,632	-435,36	
956,837	80,23	
957,043	211,76	
957,248	-631,78	
957,454	-172,3	
957,66	-300,33	
957,865	-312,6	
958,07	159,15	
958,276	218,78	
958,481	-259,99	
958,687	-528,31	
958,892	122,32	
959,097	-161,78	
959,303	-16,22	
959,508	74,97	
959,713	-235,44	
959,919	-210,89	
960,124	-240,7	
960,329	-46,04	
960,534	-228,42	
960,739	55,68	
960,945	1,32	
961,15	-274,02	
961,355	-316,11	
961,56	-347,68	
961,765	-286,3	
961,97	-61,82	
962,175	-103,91	
962,38	74,97	
962,585	-428,35	
962,79	-47,79	
962,995	-500,25	
963,2	-244,21	
963,404	171,43	
963,609	204,75	
963,814	-47,79	
964,019	-21,48	
964,224	-233,68	
964,428	-326,63	
964,633	-531,82	
964,838	-531,82	
965,042	-338,91	
965,247	381,87	
965,452	-712,45	
965,656	67,96	
965,861	-286,3	
966,066	-410,81	
966,27	-435,36	
966,475	-281,03	
966,679	-523,05	
966,884	-458,16	
967,088	-351,18	
967,292	-489,73	
967,497	162,66	
967,701	20,61	
967,906	80,23	
968,11	-212,64	
968,314	-405,55	
968,518	-170,55	
968,723	215,27	
968,927	-249,47	
969,131	-309,09	
969,335	53,93	
969,539	329,26	
969,744	-691,41	
969,948	241,58	
970,152	-286,3	
970,356	-17,98	
970,56	50,42	
970,764	-375,74	
970,968	-84,62	
971,172	190,72	
971,376	164,41	
971,58	120,57	
971,784	-144,24	
971,988	208,26	
972,192	-33,76	
972,395	192,47	
972,599	-381	
972,803	104,79	
973,007	-28,5	
973,21	-75,85	
973,414	24,11	
973,618	-263,5	
973,822	-188,09	
974,025	341,54	
974,229	53,93	
974,432	-70,59	
974,636	-91,63	
974,84	-19,73	
975,043	-179,32	
975,247	283,67	
975,45	-416,07	
975,654	-482,71	
975,857	-54,8	
976,06	-147,75	
976,264	31,13	
976,467	-288,05	
976,671	-167,04	
976,874	-174,06	
977,077	-307,34	
977,28	-105,66	
977,484	-591,44	
977,687	-177,56	
977,89	208,26	
978,093	-177,56	
978,297	-160,03	
978,5	-119,69	
978,703	210,01	
978,906	-77,6	
979,109	-179,32	
979,312	-233,68	
979,515	208,26	
979,718	-79,36	
979,921	-44,28	
980,124	-284,54	
980,327	108,29	
980,53	-396,78	
980,733	-158,27	
980,936	217,02	
981,138	-28,5	
981,341	164,41	
981,544	-217,9	
981,747	-119,69	
981,949	-296,82	
982,152	117,06	
982,355	-32,01	
982,558	-68,83	
982,76	-493,24	
982,963	-214,39	
983,165	-523,05	
983,368	-337,15	
983,571	-226,67	
983,773	-17,98	
983,976	276,65	
984,178	-161,78	
984,381	1,32	
984,583	-28,5	
984,785	-309,09	
984,988	-77,6	
985,19	113,55	
985,392	-254,73	
985,595	271,39	
985,797	-384,5	
985,999	-244,21	
986,202	22,36	
986,404	-238,95	
986,606	129,34	
986,808	194,23	
987,01	-72,34	
987,212	190,72	
987,415	-174,06	
987,617	-340,66	
987,819	-116,18	
988,021	378,37	
988,223	204,75	
988,425	-212,64	
988,627	-466,93	
988,829	-24,99	
989,031	81,99	
989,232	197,73	
989,434	-554,62	
989,636	210,01	
989,838	-263,5	
990,04	115,31	
990,242	-26,74	
990,443	-465,18	
990,645	60,94	
990,847	-217,9	
991,048	-81,11	
991,25	-528,31	
991,452	-95,14	
991,653	-312,6	
991,855	-549,35	
992,057	-70,59	
992,258	-368,72	
992,46	231,05	
992,661	-151,26	
992,863	-14,47	
993,064	187,21	
993,265	-382,75	
993,467	-188,09	
993,668	87,25	
993,87	236,31	
994,071	-186,33	
994,272	-67,08	
994,473	-184,58	
994,675	-358,2	
994,876	-540,59	
995,077	-161,78	
995,278	139,86	
995,48	76,73	
995,681	-300,33	
995,882	-23,24	
996,083	-96,89	
996,284	-138,98	
996,485	-233,68	
996,686	99,52	
996,887	-39,02	
997,088	-142,49	
997,289	60,94	
997,49	45,16	
997,691	-47,79	
997,892	20,61	
998,092	-456,41	
998,293	125,83	
998,494	-235,44	
998,695	-138,98	
998,896	-5,7	
999,096	-121,45	
999,297	-444,13	
999,498	-235,44	
999,698	-384,5	
999,899	-124,95	
1000,1	-449,39	
1000,3	-502	
1000,501	-140,74	
1000,701	-181,07	
1000,902	-237,19	
1001,102	295,94	
1001,303	-172,3	
1001,503	-19,73	
1001,704	-135,48	
1001,904	183,7	
1002,105	-205,62	
1002,305	-32,01	
1002,505	-430,1	
1002,706	-779,09	
1002,906	-500,25	
1003,106	-470,44	
1003,306	-119,69	
1003,507	-126,71	
1003,707	-44,28	
1003,907	-109,17	
1004,107	-100,4	
1004,307	131,09	
1004,507	-310,85	
1004,707	-95,14	
1004,907	-386,26	
1005,107	-105,66	
1005,308	-39,02	
1005,507	-505,51	
1005,707	-452,9	
1005,907	-216,15	
1006,107	-121,45	
1006,307	-200,36	
1006,507	-51,3	
1006,707	-168,8	
1006,907	236,31	
1007,106	66,2	
1007,306	-14,47	
1007,506	150,38	
1007,706	-124,95	
1007,905	-340,66	
1008,105	-116,18	
1008,305	-37,27	
1008,504	-452,9	
1008,704	134,6	
1008,903	-533,57	
1009,103	83,74	
1009,303	-81,11	
1009,502	-291,56	
1009,702	71,46	
1009,901	-12,71	
1010,1	-226,67	
1010,3	-221,41	
1010,499	-67,08	
1010,699	-209,13	
1010,898	-486,22	
1011,097	-249,47	
1011,296	-302,08	
1011,496	132,84	
1011,695	345,05	
1011,894	-323,12	
1012,093	-3,95	
1012,293	-528,31	
1012,492	-19,73	
1012,691	-310,85	
1012,89	-216,15	
1013,089	-354,69	
1013,288	136,35	
1013,487	-310,85	
1013,686	-207,38	
1013,885	-296,82	
1014,084	-203,87	
1014,283	-102,15	
1014,482	-316,11	
1014,681	-263,5	
1014,88	-277,53	
1015,078	74,97	
1015,277	34,64	
1015,476	-89,88	
1015,675	-210,89	
1015,873	-39,02	
1016,072	-649,32	
1016,271	64,45	
1016,47	-163,53	
1016,668	-65,33	
1016,867	-407,3	
1017,065	-133,72	
1017,264	-261,74	
1017,463	-396,78	
1017,661	13,59	
1017,86	-303,83	
1018,058	57,43	
1018,256	-351,18	
1018,455	-586,18	
1018,653	-82,86	
1018,852	-81,11	
1019,05	-409,06	
1019,248	253,85	
1019,447	-410,81	
1019,645	-51,3	
1019,843	-277,53	
1020,041	-642,3	
1020,24	-395,03	
1020,438	-3,95	
1020,636	-274,02	
1020,834	-316,11	
1021,032	27,62	
1021,23	-302,08	
1021,428	-256,48	
1021,626	-54,8	
1021,824	53,93	
1022,022	-419,58	
1022,22	-658,09	
1022,418	-249,47	
1022,616	-138,98	
1022,814	-435,36	
1023,012	-33,76	
1023,21	-317,86	
1023,408	357,32	
1023,606	-419,58	
1023,803	-426,59	
1024,001	176,69	
1024,199	-186,33	
1024,397	-96,89	
1024,594	190,72	
1024,792	-103,91	
1024,99	-240,7	
1025,187	73,22	
1025,385	201,24	
1025,582	-559,88	
1025,78	-93,39	
1025,977	-414,32	
1026,175	-17,98	
1026,372	-410,81	
1026,57	-251,22	
1026,767	448,52	
1026,965	-237,19	
1027,162	-687,9	
1027,359	-3,95	
1027,557	-170,55	
1027,754	-321,37	
1027,951	15,35	
1028,148	-219,65	
1028,346	160,9	
1028,543	-137,23	
1028,74	-335,4	
1028,937	-124,95	
1029,134	-81,11	
1029,331	-233,68	
1029,528	-3,95	
1029,725	138,11	
1029,923	-86,37	
1030,12	308,22	
1030,317	-340,66	
1030,513	59,19	
1030,71	-575,66	
1030,907	-147,75	
1031,104	53,93	
1031,301	-382,75	
1031,498	-224,92	
1031,695	-409,06	
1031,892	-633,53	
1032,088	-316,11	
1032,285	-326,63	
1032,482	-251,22	
1032,678	-407,3	
1032,875	-17,98	
1033,072	306,46	
1033,268	-224,92	
1033,465	64,45	
1033,662	67,96	
1033,858	-46,04	
1034,055	-49,54	
1034,251	-482,71	
1034,448	46,91	
1034,644	-175,81	
1034,84	-126,71	
1035,037	-153,01	
1035,233	-549,35	
1035,43	-379,24	
1035,626	-535,32	
1035,822	-349,43	
1036,019	-40,77	
1036,215	62,7	
1036,411	-230,18	
1036,607	-533,57	
1036,803	-219,65	
1037	-286,3	
1037,196	436,24	
1037,392	-486,22	
1037,588	15,35	
1037,784	59,19	
1037,98	-68,83	
1038,176	-324,88	
1038,372	97,77	
1038,568	-451,15	
1038,764	-302,08	
1038,96	-258,24	
1039,156	-379,24	
1039,352	-373,98	
1039,547	-235,44	
1039,743	-510,77	
1039,939	-51,3	
1040,135	-437,12	
1040,331	-491,48	
1040,526	-466,93	
1040,722	-19,73	
1040,918	-463,42	
1041,113	-207,38	
1041,309	-587,94	
1041,505	111,8	
1041,7	-138,98	
1041,896	113,55	
1042,091	-333,65	
1042,287	-44,28	
1042,482	-51,3	
1042,678	-205,62	
1042,873	103,03	
1043,069	-277,53	
1043,264	-35,51	
1043,459	-10,96	
1043,655	-340,66	
1043,85	-172,3	
1044,045	-722,97	
1044,24	-370,47	
1044,436	-547,6	
1044,631	-105,66	
1044,826	-231,93	
1045,021	-231,93	
1045,216	-231,93	
