893,496	-196,42	
893,709	10,52	
893,921	-59,63	
894,133	-454,22	
894,346	-203,43	
894,558	-215,71	
894,771	21,04	
894,983	-42,09	
895,195	-399,85	
895,407	-247,28	
895,62	-652,39	
895,832	-64,89	
896,044	-257,8	
896,256	219,22	
896,468	205,19	
896,681	-110,48	
896,893	-152,57	
897,105	7,01	
897,317	-136,79	
897,529	112,24	
897,741	-252,54	
897,953	164,85	
898,165	208,69	
898,377	-98,21	
898,589	-68,4	
898,801	-156,08	
899,013	-133,28	
899,224	64,89	
899,436	-275,34	
899,648	136,79	
899,86	124,51	
900,072	36,83	
900,283	-157,84	
900,495	-124,51	
900,707	35,07	
900,919	19,29	
901,13	231,49	
901,342	-213,95	
901,554	-445,45	
901,765	-191,16	
901,977	-370,04	
902,188	117,5	
902,4	382,31	
902,611	129,78	
902,823	-117,5	
903,034	-38,58	
903,246	282,35	
903,457	178,88	
903,669	227,98	
903,88	143,81	
904,091	-459,48	
904,303	91,19	
904,514	-413,88	
904,725	-56,12	
904,936	94,7	
905,148	-385,82	
905,359	-247,28	
905,57	-275,34	
905,781	-99,96	
905,992	-582,24	
906,204	-310,41	
906,415	-334,96	
906,626	-173,62	
906,837	-408,62	
907,048	-282,35	
907,259	-33,32	
907,47	154,33	
907,681	-17,54	
907,892	121,01	
908,103	-19,29	
908,314	-101,72	
908,525	57,87	
908,735	-122,76	
908,946	14,03	
909,157	-49,1	
909,368	133,28	
909,579	-21,04	
909,789	-157,84	
910	450,71	
910,211	-142,05	
910,421	-152,57	
910,632	-559,44	
910,843	-235	
911,053	210,45	
911,264	-310,41	
911,475	-459,48	
911,685	-21,04	
911,896	10,52	
912,106	-377,05	
912,317	-240,26	
912,527	-80,67	
912,737	-43,84	
912,948	-599,77	
913,158	-312,16	
913,369	1,75	
913,579	-294,63	
913,789	173,62	
914	-392,83	
914,21	270,07	
914,42	273,58	
914,63	-415,63	
914,841	1,75	
915,051	156,08	
915,261	38,58	
915,471	-415,63	
915,681	257,8	
915,891	-49,1	
916,101	-31,57	
916,311	31,57	
916,521	-121,01	
916,731	443,69	
916,941	78,92	
917,151	284,1	
917,361	-196,42	
917,571	131,53	
917,781	-220,97	
917,991	-224,48	
918,201	231,49	
918,411	12,28	
918,621	222,72	
918,83	-161,34	
919,04	1,75	
919,25	-341,98	
919,46	-348,99	
919,669	-85,93	
919,879	222,72	
920,089	154,33	
920,298	-224,48	
920,508	119,25	
920,717	-268,32	
920,927	131,53	
921,136	-783,92	
921,346	-215,71	
921,555	-461,23	
921,765	-121,01	
921,974	-50,86	
922,184	-98,21	
922,393	312,16	
922,603	242,01	
922,812	-419,14	
923,021	-113,99	
923,23	-12,28	
923,44	-284,1	
923,649	133,28	
923,858	49,1	
924,067	-156,08	
924,277	-91,19	
924,486	-462,98	
924,695	-352,5	
924,904	78,92	
925,113	-313,92	
925,322	-629,59	
925,531	-131,53	
925,74	-415,63	
925,949	63,13	
926,158	-385,82	
926,367	-119,25	
926,576	-519,1	
926,785	-36,83	
926,994	-29,81	
927,203	-191,16	
927,412	-128,02	
927,621	-219,22	
927,83	-215,71	
928,038	-82,43	
928,247	15,78	
928,456	103,47	
928,665	-29,81	
928,873	-122,76	
929,082	87,69	
929,291	24,55	
929,499	-29,81	
929,708	159,59	
929,916	-315,67	
930,125	-115,75	
930,333	189,4	
930,542	-289,36	
930,75	-303,39	
930,959	29,81	
931,167	-305,15	
931,376	-82,43	
931,584	-180,63	
931,793	-257,8	
932,001	164,85	
932,209	17,54	
932,418	224,48	
932,626	70,15	
932,834	-350,75	
933,042	-210,45	
933,251	-406,86	
933,459	-180,63	
933,667	222,72	
933,875	334,96	
934,083	-50,86	
934,291	-240,26	
934,499	-147,31	
934,707	173,62	
934,915	205,19	
935,123	-68,4	
935,331	-450,71	
935,539	-366,53	
935,747	-240,26	
935,955	-378,8	
936,163	-424,4	
936,371	-201,68	
936,579	15,78	
936,787	43,84	
936,995	-212,2	
937,202	70,15	
937,41	70,15	
937,618	-115,75	
937,826	-143,81	
938,033	-205,19	
938,241	15,78	
938,449	-75,41	
938,656	-427,91	
938,864	-270,07	
939,071	-5,26	
939,279	-305,15	
939,486	-77,16	
939,694	138,54	
939,901	-206,94	
940,109	-161,34	
940,316	-84,18	
940,524	-145,56	
940,731	-345,48	
940,939	-28,06	
941,146	-654,14	
941,353	-187,65	
941,561	371,79	
941,768	117,5	
941,975	-240,26	
942,182	-191,16	
942,39	91,19	
942,597	29,81	
942,804	-243,77	
943,011	-426,16	
943,218	99,96	
943,425	-103,47	
943,632	-73,66	
943,839	-98,21	
944,046	161,34	
944,253	-126,27	
944,46	-242,01	
944,667	-17,54	
944,874	-208,69	
945,081	-82,43	
945,288	-236,75	
945,495	-122,76	
945,702	287,61	
945,909	-266,57	
946,115	-150,82	
946,322	-94,7	
946,529	-119,25	
946,736	50,86	
946,942	-313,92	
947,149	-533,13	
947,356	-28,06	
947,562	-471,75	
947,769	220,97	
947,976	80,67	
948,182	226,23	
948,389	131,53	
948,595	159,59	
948,802	210,45	
949,008	-301,64	
949,215	14,03	
949,421	-429,66	
949,628	-145,56	
949,834	-117,5	
950,04	85,93	
950,247	-310,41	
950,453	-198,17	
950,659	-424,4	
950,865	-385,82	
951,072	-326,19	
951,278	106,98	
951,484	-229,74	
951,69	-101,72	
951,896	33,32	
952,103	35,07	
952,309	28,06	
952,515	-245,52	
952,721	-238,51	
952,927	-8,77	
953,133	-106,98	
953,339	454,22	
953,545	-54,37	
953,751	-461,23	
953,957	-173,62	
954,163	-471,75	
954,369	356,01	
954,574	-35,07	
954,78	-638,36	
954,986	-42,09	
955,192	-12,28	
955,398	29,81	
955,603	33,32	
955,809	22,8	
956,015	131,53	
956,22	-291,12	
956,426	-28,06	
956,632	-338,47	
956,837	91,19	
957,043	191,16	
957,248	-592,76	
957,454	-145,56	
957,66	-208,69	
957,865	-236,75	
958,07	126,27	
958,276	350,75	
958,481	-266,57	
958,687	-477,01	
958,892	140,3	
959,097	-64,89	
959,303	43,84	
959,508	142,05	
959,713	-170,11	
959,919	-233,25	
960,124	-229,74	
960,329	45,6	
960,534	-224,48	
960,739	61,38	
960,945	19,29	
961,15	-220,97	
961,355	-413,88	
961,56	-331,45	
961,765	-324,44	
961,97	82,43	
962,175	10,52	
962,38	85,93	
962,585	-401,6	
962,79	-113,99	
962,995	-401,6	
963,2	-157,84	
963,404	143,81	
963,609	128,02	
963,814	68,4	
964,019	33,32	
964,224	-235	
964,428	-238,51	
964,633	-466,49	
964,838	-527,87	
965,042	-377,05	
965,247	392,83	
965,452	-738,32	
965,656	126,27	
965,861	-278,84	
966,066	-361,27	
966,27	-366,53	
966,475	-264,81	
966,679	-401,6	
966,884	-441,94	
967,088	-333,21	
967,292	-450,71	
967,497	224,48	
967,701	-22,8	
967,906	26,31	
968,11	-231,49	
968,314	-352,5	
968,518	-212,2	
968,723	324,44	
968,927	-201,68	
969,131	-303,39	
969,335	68,4	
969,539	426,16	
969,744	-610,3	
969,948	164,85	
970,152	-317,42	
970,356	-1,75	
970,56	68,4	
970,764	-348,99	
970,968	3,51	
971,172	278,84	
971,376	212,2	
971,58	170,11	
971,784	-101,72	
971,988	235	
972,192	-71,9	
972,395	171,87	
972,599	-403,36	
972,803	164,85	
973,007	143,81	
973,21	-29,81	
973,414	35,07	
973,618	-235	
973,822	-175,37	
974,025	406,86	
974,229	128,02	
974,432	-43,84	
974,636	-31,57	
974,84	-5,26	
975,043	-43,84	
975,247	301,64	
975,45	-457,72	
975,654	-473,51	
975,857	129,78	
976,06	-54,37	
976,264	124,51	
976,467	-313,92	
976,671	-168,36	
976,874	-143,81	
977,077	-312,16	
977,28	-106,98	
977,484	-606,79	
977,687	-71,9	
977,89	133,28	
978,093	-80,67	
978,297	-61,38	
978,5	-115,75	
978,703	282,35	
978,906	22,8	
979,109	-217,46	
979,312	-242,01	
979,515	256,04	
979,718	-112,24	
979,921	-35,07	
980,124	-387,57	
980,327	224,48	
980,53	-392,83	
980,733	-240,26	
980,936	331,45	
981,138	-71,9	
981,341	173,62	
981,544	-229,74	
981,747	-96,45	
981,949	-66,64	
982,152	124,51	
982,355	106,98	
982,558	3,51	
982,76	-470	
982,963	-161,34	
983,165	-545,41	
983,368	-305,15	
983,571	-147,31	
983,773	-75,41	
983,976	373,54	
984,178	-108,73	
984,381	63,13	
984,583	96,45	
984,785	-235	
984,988	38,58	
985,19	143,81	
985,392	-240,26	
985,595	296,38	
985,797	-368,28	
985,999	-171,87	
986,202	-21,04	
986,404	-317,42	
986,606	-7,01	
986,808	206,94	
987,01	-45,6	
987,212	310,41	
987,415	-113,99	
987,617	-377,05	
987,819	-147,31	
988,021	361,27	
988,223	150,82	
988,425	-166,6	
988,627	-462,98	
988,829	89,44	
989,031	84,18	
989,232	284,1	
989,434	-554,18	
989,636	215,71	
989,838	-226,23	
990,04	99,96	
990,242	59,63	
990,443	-373,54	
990,645	12,28	
990,847	-149,07	
991,048	70,15	
991,25	-477,01	
991,452	-85,93	
991,653	-324,44	
991,855	-457,72	
992,057	36,83	
992,258	-373,54	
992,46	264,81	
992,661	-152,57	
992,863	-50,86	
993,064	273,58	
993,265	-296,38	
993,467	-50,86	
993,668	273,58	
993,87	331,45	
994,071	-173,62	
994,272	-78,92	
994,473	-135,04	
994,675	-338,47	
994,876	-396,34	
995,077	-126,27	
995,278	40,34	
995,48	36,83	
995,681	-236,75	
995,882	101,72	
996,083	-131,53	
996,284	-5,26	
996,485	-231,49	
996,686	10,52	
996,887	73,66	
997,088	-143,81	
997,289	143,81	
997,49	-12,28	
997,691	0	
997,892	-10,52	
998,092	-361,27	
998,293	168,36	
998,494	-245,52	
998,695	-187,65	
998,896	56,12	
999,096	-42,09	
999,297	-415,63	
999,498	-229,74	
999,698	-319,18	
999,899	-110,48	
1000,1	-527,87	
1000,3	-352,5	
1000,501	-164,85	
1000,701	-164,85	
1000,902	-259,55	
1001,102	247,28	
1001,303	-159,59	
1001,503	-49,1	
1001,704	-73,66	
1001,904	142,05	
1002,105	-98,21	
1002,305	10,52	
1002,505	-461,23	
1002,706	-571,71	
1002,906	-441,94	
1003,106	-398,1	
1003,306	-143,81	
1003,507	-66,64	
1003,707	56,12	
1003,907	-8,77	
1004,107	-42,09	
1004,307	14,03	
1004,507	-371,79	
1004,707	19,29	
1004,907	-236,75	
1005,107	-15,78	
1005,308	-54,37	
1005,507	-306,9	
1005,707	-377,05	
1005,907	-298,13	
1006,107	-152,57	
1006,307	-122,76	
1006,507	38,58	
1006,707	-157,84	
1006,907	263,06	
1007,106	147,31	
1007,306	28,06	
1007,506	157,84	
1007,706	3,51	
1007,905	-238,51	
1008,105	-121,01	
1008,305	-36,83	
1008,504	-273,58	
1008,704	129,78	
1008,903	-587,5	
1009,103	106,98	
1009,303	-57,87	
1009,502	-208,69	
1009,702	182,39	
1009,901	178,88	
1010,1	-210,45	
1010,3	-208,69	
1010,499	59,63	
1010,699	-194,66	
1010,898	-536,64	
1011,097	-180,63	
1011,296	-213,95	
1011,496	196,42	
1011,695	491,04	
1011,894	-326,19	
1012,093	126,27	
1012,293	-445,45	
1012,492	-15,78	
1012,691	-282,35	
1012,89	-143,81	
1013,089	-380,56	
1013,288	189,4	
1013,487	-345,48	
1013,686	-226,23	
1013,885	-298,13	
1014,084	-184,14	
1014,283	-71,9	
1014,482	-226,23	
1014,681	-331,45	
1014,88	-199,92	
1015,078	110,48	
1015,277	43,84	
1015,476	-61,38	
1015,675	-201,68	
1015,873	84,18	
1016,072	-548,92	
1016,271	87,69	
1016,47	-73,66	
1016,668	-42,09	
1016,867	-387,57	
1017,065	-180,63	
1017,264	-220,97	
1017,463	-298,13	
1017,661	113,99	
1017,86	-156,08	
1018,058	17,54	
1018,256	-470	
1018,455	-494,55	
1018,653	-108,73	
1018,852	-50,86	
1019,05	-382,31	
1019,248	201,68	
1019,447	-326,19	
1019,645	14,03	
1019,843	-278,84	
1020,041	-582,24	
1020,24	-352,5	
1020,438	-70,15	
1020,636	-243,77	
1020,834	-364,78	
1021,032	-19,29	
1021,23	-212,2	
1021,428	-131,53	
1021,626	21,04	
1021,824	96,45	
1022,022	-410,37	
1022,22	-668,17	
1022,418	-305,15	
1022,616	-156,08	
1022,814	-443,69	
1023,012	-73,66	
1023,21	-236,75	
1023,408	368,28	
1023,606	-408,62	
1023,803	-310,41	
1024,001	196,42	
1024,199	-140,3	
1024,397	-14,03	
1024,594	275,34	
1024,792	-15,78	
1024,99	-254,29	
1025,187	57,87	
1025,385	320,93	
1025,582	-491,04	
1025,78	-92,95	
1025,977	-324,44	
1026,175	10,52	
1026,372	-250,78	
1026,57	-173,62	
1026,767	552,42	
1026,965	-289,36	
1027,162	-655,89	
1027,359	3,51	
1027,557	-91,19	
1027,754	-268,32	
1027,951	-36,83	
1028,148	-245,52	
1028,346	175,37	
1028,543	-180,63	
1028,74	-356,01	
1028,937	-36,83	
1029,134	-96,45	
1029,331	-208,69	
1029,528	-31,57	
1029,725	227,98	
1029,923	-229,74	
1030,12	378,8	
1030,317	-361,27	
1030,513	154,33	
1030,71	-477,01	
1030,907	-112,24	
1031,104	96,45	
1031,301	-399,85	
1031,498	-194,66	
1031,695	-471,75	
1031,892	-510,33	
1032,088	-359,51	
1032,285	-247,28	
1032,482	-284,1	
1032,678	-348,99	
1032,875	-42,09	
1033,072	306,9	
1033,268	-285,86	
1033,465	108,73	
1033,662	227,98	
1033,858	-36,83	
1034,055	-89,44	
1034,251	-473,51	
1034,448	147,31	
1034,644	-213,95	
1034,84	-142,05	
1035,037	-220,97	
1035,233	-519,1	
1035,43	-461,23	
1035,626	-536,64	
1035,822	-387,57	
1036,019	-59,63	
1036,215	75,41	
1036,411	-182,39	
1036,607	-480,52	
1036,803	-341,98	
1037	-231,49	
1037,196	534,89	
1037,392	-457,72	
1037,588	-17,54	
1037,784	133,28	
1037,98	-29,81	
1038,176	-280,6	
1038,372	92,95	
1038,568	-431,42	
1038,764	-264,81	
1038,96	-194,66	
1039,156	-331,45	
1039,352	-343,73	
1039,547	-238,51	
1039,743	-540,15	
1039,939	-17,54	
1040,135	-327,95	
1040,331	-468,24	
1040,526	-415,63	
1040,722	43,84	
1040,918	-452,46	
1041,113	-147,31	
1041,309	-501,57	
1041,505	71,9	
1041,7	-49,1	
1041,896	273,58	
1042,091	-380,56	
1042,287	-45,6	
1042,482	0	
1042,678	-71,9	
1042,873	131,53	
1043,069	-198,17	
1043,264	66,64	
1043,459	-1,75	
1043,655	-373,54	
1043,85	-156,08	
1044,045	-734,81	
1044,24	-329,7	
1044,436	-506,83	
1044,631	-184,14	
1044,826	-156,08	
1045,021	-156,08	
1045,216	-156,08	
