Spectral Data 493[nm],0.0635220117143061
Spectral Data 494[nm],0.06266102689297733
Spectral Data 495[nm],0.061834262788519986
Spectral Data 496[nm],0.06103965698761712
Spectral Data 497[nm],0.06027772393210907
Spectral Data 498[nm],0.059551470088121894
Spectral Data 499[nm],0.05886360089564982
Spectral Data 500[nm],0.058216308880625685
Spectral Data 501[nm],0.057607592914339735
Spectral Data 502[nm],0.05703077527429524
Spectral Data 503[nm],0.05647914834998562
Spectral Data 504[nm],0.05594628837901016
Spectral Data 505[nm],0.05542861034180655
Spectral Data 506[nm],0.05492715777853098
Spectral Data 507[nm],0.054443233434157495
Spectral Data 508[nm],0.05397794253472335
Spectral Data 509[nm],0.053531357872726566
Spectral Data 510[nm],0.05310122022301346
Spectral Data 511[nm],0.05268502716328979
Spectral Data 512[nm],0.05228038945690764
Spectral Data 513[nm],0.05188499080806842
Spectral Data 514[nm],0.05149652150122634
Spectral Data 515[nm],0.05111279289425371
Spectral Data 516[nm],0.05073175454901473
Spectral Data 517[nm],0.050352111078617
Spectral Data 518[nm],0.04997666765004519
Spectral Data 519[nm],0.04960964060765985
Spectral Data 520[nm],0.049255034110172465
Spectral Data 521[nm],0.04891614086261968
Spectral Data 522[nm],0.0485906881218154
Spectral Data 523[nm],0.04827337508736843
Spectral Data 524[nm],0.0479590263918031
Spectral Data 525[nm],0.04764287083125795
Spectral Data 526[nm],0.04732489826426465
Spectral Data 527[nm],0.047009212077159086
Spectral Data 528[nm],0.04670009492497844
Spectral Data 529[nm],0.04640185116713407
Spectral Data 530[nm],0.046116667360691595
Spectral Data 531[nm],0.045844032865145504
Spectral Data 532[nm],0.045583224357109674
Spectral Data 533[nm],0.0453334685368824
Spectral Data 534[nm],0.045093709901794704
Spectral Data 535[nm],0.044862432346226604
Spectral Data 536[nm],0.04463814014307578
Spectral Data 537[nm],0.044419385314476076
Spectral Data 538[nm],0.04420492354059671
Spectral Data 539[nm],0.043993972305681
Spectral Data 540[nm],0.04378583196934005
Spectral Data 541[nm],0.043579782203667046
Spectral Data 542[nm],0.04337521942813068
Spectral Data 543[nm],0.04317193655009518
Spectral Data 544[nm],0.04296984062897933
Spectral Data 545[nm],0.042768878135533914
Spectral Data 546[nm],0.04256893113874582
Spectral Data 547[nm],0.04236952484701001
Spectral Data 548[nm],0.042170111075575875
Spectral Data 549[nm],0.04197023090855369
Spectral Data 550[nm],0.041769610568206016
Spectral Data 551[nm],0.041569563357196165
Spectral Data 552[nm],0.04137257659415559
Spectral Data 553[nm],0.041181152384596645
Spectral Data 554[nm],0.04099778261685931
Spectral Data 555[nm],0.04082395025585139
Spectral Data 556[nm],0.04065970623570877
Spectral Data 557[nm],0.04050490733739507
Spectral Data 558[nm],0.04035934374791121
Spectral Data 559[nm],0.040223348899029204
Spectral Data 560[nm],0.04009898659699947
Spectral Data 561[nm],0.039988709446090454
Spectral Data 562[nm],0.03989505165246462
Spectral Data 563[nm],0.039820211533703694
Spectral Data 564[nm],0.039764100198182224
Spectral Data 565[nm],0.03972571141680247
Spectral Data 566[nm],0.03970400130257921
Spectral Data 567[nm],0.03969805961093483
Spectral Data 568[nm],0.03970883008255319
Spectral Data 569[nm],0.03973869097105357
Spectral Data 570[nm],0.03979004917497342
Spectral Data 571[nm],0.039865309738270065
Spectral Data 572[nm],0.03996499432564897
Spectral Data 573[nm],0.04008690184730726
Spectral Data 574[nm],0.0402286343320173
Spectral Data 575[nm],0.040387798810353925
Spectral Data 576[nm],0.040562289589577506
Spectral Data 577[nm],0.040750910620063696
Spectral Data 578[nm],0.04095261736803955
Spectral Data 579[nm],0.04116637616460326
Spectral Data 580[nm],0.04139103961255797
Spectral Data 581[nm],0.04162471192072082
Spectral Data 582[nm],0.04186521806899502
Spectral Data 583[nm],0.04211038296271687
Spectral Data 584[nm],0.04235806181786982
Spectral Data 585[nm],0.04260656039703312
Spectral Data 586[nm],0.042854542988706126
Spectral Data 587[nm],0.043100742689803274
Spectral Data 588[nm],0.04334395956712697
Spectral Data 589[nm],0.043584065469868774
Spectral Data 590[nm],0.04382245461790682
Spectral Data 591[nm],0.044060650999268196
Spectral Data 592[nm],0.044300180509690146
Spectral Data 593[nm],0.044541383159982184
Spectral Data 594[nm],0.0447814044767166
Spectral Data 595[nm],0.045016594269522
Spectral Data 596[nm],0.04524303435768729
Spectral Data 597[nm],0.0454572916910696
Spectral Data 598[nm],0.04565953002482455
Spectral Data 599[nm],0.04585112790658781
Spectral Data 600[nm],0.046033578711989126
Spectral Data 601[nm],0.046208286896538
Spectral Data 602[nm],0.04637513411850704
Spectral Data 603[nm],0.04653309363659371
Spectral Data 604[nm],0.0466811360548564
Spectral Data 605[nm],0.046818299486217796
Spectral Data 606[nm],0.04694521236007696
Spectral Data 607[nm],0.04706412273761482
Spectral Data 608[nm],0.04717744289950925
Spectral Data 609[nm],0.04728768586615915
Spectral Data 610[nm],0.04739622023955315
Spectral Data 611[nm],0.04750227413489359
Spectral Data 612[nm],0.04760476681251174
Spectral Data 613[nm],0.04770250441425484
Spectral Data 614[nm],0.04779419187837884
Spectral Data 615[nm],0.04787835445010128
Spectral Data 616[nm],0.047953384681728536
Spectral Data 617[nm],0.048017555808017275
Spectral Data 618[nm],0.04806998947004566
Spectral Data 619[nm],0.048115614193632215
Spectral Data 620[nm],0.04816180418929168
Spectral Data 621[nm],0.048216324807999894
Spectral Data 622[nm],0.04828681186063962
Spectral Data 623[nm],0.04837449652421832
Spectral Data 624[nm],0.0484762388539057
Spectral Data 625[nm],0.048588689322043375
Spectral Data 626[nm],0.04870844668702391
Spectral Data 627[nm],0.04883417300456893
Spectral Data 628[nm],0.04896700210444755
Spectral Data 629[nm],0.04910817575632031
Spectral Data 630[nm],0.04925892446717844
Spectral Data 631[nm],0.04941955889560806
Spectral Data 632[nm],0.04958849022537521
Spectral Data 633[nm],0.049763648799595064
Spectral Data 634[nm],0.049942698075506824
Spectral Data 635[nm],0.05012403358280936
Spectral Data 636[nm],0.05031001806069588
Spectral Data 637[nm],0.0505043987517482
Spectral Data 638[nm],0.050711555918405184
Spectral Data 639[nm],0.05093610913539101
Spectral Data 640[nm],0.05117971703460934
Spectral Data 641[nm],0.0514423062082553
Spectral Data 642[nm],0.051723336582163444
Spectral Data 643[nm],0.05202161038536678
Spectral Data 644[nm],0.052333602460843724
Spectral Data 645[nm],0.05265407147038136
Spectral Data 646[nm],0.05297753216802042
Spectral Data 647[nm],0.053298405360247735
Spectral Data 648[nm],0.05361529403261908
Spectral Data 649[nm],0.05393333720155331
Spectral Data 650[nm],0.054258659043121694
Spectral Data 651[nm],0.05459799010264798
Spectral Data 652[nm],0.05495674413375912
Spectral Data 653[nm],0.05533544459759537
Spectral Data 654[nm],0.055733507192715796
Spectral Data 655[nm],0.056149944547603026
Spectral Data 656[nm],0.05658362264145359
Spectral Data 657[nm],0.0570348000966364
Spectral Data 658[nm],0.05750451647398683
Spectral Data 659[nm],0.057994250390501885
Spectral Data 660[nm],0.05850578361552123
Spectral Data 661[nm],0.05903932741859898
Spectral Data 662[nm],0.05959367400929566
Spectral Data 663[nm],0.06016716356113257
Spectral Data 664[nm],0.0607575706256359
Spectral Data 665[nm],0.061362849407320036
Spectral Data 666[nm],0.061981305006441334
Spectral Data 667[nm],0.06261090747590971
Spectral Data 668[nm],0.06324934062970151
Spectral Data 669[nm],0.06389719193284205
Spectral Data 670[nm],0.06456150026433415
Spectral Data 671[nm],0.06525158893906037
Spectral Data 672[nm],0.0659784637493423
Spectral Data 673[nm],0.06674788615413829
Spectral Data 674[nm],0.0675519352205874
Spectral Data 675[nm],0.06837894803696876
Spectral Data 676[nm],0.06921450860151347
Spectral Data 677[nm],0.07004801300679916
Spectral Data 678[nm],0.07088076774134246
Spectral Data 679[nm],0.07171655668934371
Spectral Data 680[nm],0.07256045214129855
Spectral Data 681[nm],0.07341489061913263
Spectral Data 682[nm],0.07427470872512502
Spectral Data 683[nm],0.07513254482024813
Spectral Data 684[nm],0.07597937774318907
Spectral Data 685[nm],0.07680833054934928
Spectral Data 686[nm],0.07761956810166741
Spectral Data 687[nm],0.07841559288437717
Spectral Data 688[nm],0.07920068667407905
Spectral Data 689[nm],0.07998231011382474
Spectral Data 690[nm],0.08077115926206871
Spectral Data 691[nm],0.08157812492574973
Spectral Data 692[nm],0.08241377644634576
Spectral Data 693[nm],0.08328396770767997
Spectral Data 694[nm],0.08418709853494928
Spectral Data 695[nm],0.08512219456748601
Spectral Data 696[nm],0.08609012266750761
Spectral Data 697[nm],0.08708944401633723
Spectral Data 698[nm],0.08811001532265632
Spectral Data 699[nm],0.08913690373964143
Spectral Data 700[nm],0.09015076109761717
Spectral Data 701[nm],0.09113653563421775
Spectral Data 702[nm],0.09209390327694092
Spectral Data 703[nm],0.09302616966159213
Spectral Data 704[nm],0.09393871905234993
Spectral Data 705[nm],0.09484634686818769
Spectral Data 706[nm],0.09578131644976424
Spectral Data 707[nm],0.09678172126741903
Spectral Data 708[nm],0.0978926472136307
Spectral Data 709[nm],0.09913896556007191
Spectral Data 710[nm],0.10047431794759273
Spectral Data 711[nm],0.10183796907854807
Spectral Data 712[nm],0.10315667418236135
Spectral Data 713[nm],0.10436293583371409
Spectral Data 714[nm],0.10546854217797276
Spectral Data 715[nm],0.10651502902102168
Spectral Data 716[nm],0.10755241132892206
Spectral Data 717[nm],0.10863496506903529
Spectral Data 718[nm],0.10977753783199425
Spectral Data 719[nm],0.11096866878134648
Spectral Data 720[nm],0.11219292373254944
Spectral Data 721[nm],0.11343047578447
Spectral Data 722[nm],0.11466113117368168
Spectral Data 723[nm],0.1158652232591974
Spectral Data 724[nm],0.11701969212788572
Spectral Data 725[nm],0.11809785694022588
Spectral Data 726[nm],0.11906968325605118
Spectral Data 727[nm],0.11990358291854741
Spectral Data 728[nm],0.12056810911959748
Spectral Data 729[nm],0.12103222398800402
Spectral Data 730[nm],0.12127448287299211
Spectral Data 731[nm],0.12131089463948798
Spectral Data 732[nm],0.12116993022741776
Spectral Data 733[nm],0.12088398025328759
Spectral Data 734[nm],0.12048876386187715
Spectral Data 735[nm],0.1200189155125504
Spectral Data 736[nm],0.11950927870801373
Spectral Data 737[nm],0.11899657778303817
Spectral Data 738[nm],0.11851746770918475
Spectral Data 739[nm],0.11807576854865509
Spectral Data 740[nm],0.11764297404723036
Spectral Data 741[nm],0.11718738291150894
Spectral Data 742[nm],0.11667543981852344
Spectral Data 743[nm],0.11609555644119834
Spectral Data 744[nm],0.1154784985291045
Spectral Data 745[nm],0.11486145557418656
Spectral Data 746[nm],0.11428430141478249
Spectral Data 747[nm],0.11378349825506874
Spectral Data 748[nm],0.11337599173709846
Spectral Data 749[nm],0.11307505620472809
Spectral Data 750[nm],0.11289490553874175
Spectral Data 751[nm],0.11284272136614937
Spectral Data 752[nm],0.11286754039008849
Spectral Data 753[nm],0.11288860573840405
Spectral Data 754[nm],0.11281885725870598
Spectral Data 755[nm],0.1125701167206018
Spectral Data 756[nm],0.11214273929103848
Spectral Data 757[nm],0.11161825467231
Spectral Data 758[nm],0.11108718272157678
Spectral Data 759[nm],0.11064648079647356
Spectral Data 760[nm],0.11034039591238887
Spectral Data 761[nm],0.11012002365058575
Spectral Data 762[nm],0.10992366644012821
Spectral Data 763[nm],0.10968428410198912
Spectral Data 764[nm],0.1093723475860296
Spectral Data 765[nm],0.10909011668902831
Spectral Data 766[nm],0.10897411645380112
Spectral Data 767[nm],0.10917453014758637
Spectral Data 768[nm],0.10979646988872087
Spectral Data 769[nm],0.11054842545716685
Spectral Data 770[nm],0.11092222544422488
Spectral Data 771[nm],0.1103504341089104
Spectral Data 772[nm],0.10834823342554387
Spectral Data 773[nm],0.10558102552837632
Spectral Data 774[nm],0.10343392635720507
Spectral Data 775[nm],0.10322426258037712
Spectral Data 776[nm],0.10651798567605467
Spectral Data 777[nm],0.1140635399945992
Spectral Data 778[nm],0.12421323373132137
Spectral Data 779[nm],0.13297092003822134
Spectral Data 780[nm],0.1336154315813703
