Spectral Data 667[nm],0.000302822766
Spectral Data 668[nm],0.000298184314
Spectral Data 669[nm],0.000293651712
Spectral Data 670[nm],0.000289189862
Spectral Data 671[nm],0.000284759677
Spectral Data 672[nm],0.000280322245
Spectral Data 673[nm],0.000275867089
Spectral Data 674[nm],0.000271437224
Spectral Data 675[nm],0.000267081719
Spectral Data 676[nm],0.000262849295
Spectral Data 677[nm],0.000258759363
Spectral Data 678[nm],0.000254775689
Spectral Data 679[nm],0.000250855956
Spectral Data 680[nm],0.000246957992
Spectral Data 681[nm],0.000243066315
Spectral Data 682[nm],0.000239214874
Spectral Data 683[nm],0.000235442698
Spectral Data 684[nm],0.000231788435
Spectral Data 685[nm],0.000228251811
Spectral Data 686[nm],0.000224760981
Spectral Data 687[nm],0.000221236391
Spectral Data 688[nm],0.000217599154
Spectral Data 689[nm],0.000213835461
Spectral Data 690[nm],0.000210051221
Spectral Data 691[nm],0.000206365148
Spectral Data 692[nm],0.000202895244
Spectral Data 693[nm],0.000199684131
Spectral Data 694[nm],0.000196635941
Spectral Data 695[nm],0.000193639920
Spectral Data 696[nm],0.000190586041
Spectral Data 697[nm],0.000187428333
Spectral Data 698[nm],0.000184238132
Spectral Data 699[nm],0.000181099633
Spectral Data 700[nm],0.000178096525
Spectral Data 701[nm],0.000175266367
Spectral Data 702[nm],0.000172564061
Spectral Data 703[nm],0.000169935956
Spectral Data 704[nm],0.000167328748
Spectral Data 705[nm],0.000164704994
Spectral Data 706[nm],0.000162054959
Spectral Data 707[nm],0.000159372226
Spectral Data 708[nm],0.000156650363
Spectral Data 709[nm],0.000153887871
Spectral Data 710[nm],0.000151093845
Spectral Data 711[nm],0.000148278777
Spectral Data 712[nm],0.000145453159
Spectral Data 713[nm],0.000142624689
Spectral Data 714[nm],0.000139788972
Spectral Data 715[nm],0.000136938252
Spectral Data 716[nm],0.000134064801
Spectral Data 717[nm],0.000131163441
Spectral Data 718[nm],0.000128252796
Spectral Data 719[nm],0.000125364430
Spectral Data 720[nm],0.000122530051
Spectral Data 721[nm],0.000119781078
Spectral Data 722[nm],0.000117142321
Spectral Data 723[nm],0.000114631774
Spectral Data 724[nm],0.000112267109
Spectral Data 725[nm],0.000110065841
Spectral Data 726[nm],0.000108022163
Spectral Data 727[nm],0.000106085077
Spectral Data 728[nm],0.000104198385
Spectral Data 729[nm],0.000102305887
Spectral Data 730[nm],0.000100366771
Spectral Data 731[nm],0.000098399949
Spectral Data 732[nm],0.000096438838
Spectral Data 733[nm],0.000094516843
Spectral Data 734[nm],0.000092664988
Spectral Data 735[nm],0.000090894908
Spectral Data 736[nm],0.000089208756
Spectral Data 737[nm],0.000087608649
Spectral Data 738[nm],0.000086095628
Spectral Data 739[nm],0.000084649328
Spectral Data 740[nm],0.000083229614
Spectral Data 741[nm],0.000081795588
Spectral Data 742[nm],0.000080306680
Spectral Data 743[nm],0.000078748148
Spectral Data 744[nm],0.000077150260
Spectral Data 745[nm],0.000075547796
Spectral Data 746[nm],0.000073975541
Spectral Data 747[nm],0.000072462142
Spectral Data 748[nm],0.000071015078
Spectral Data 749[nm],0.000069637310
Spectral Data 750[nm],0.000068331785
Spectral Data 751[nm],0.000067097266
Spectral Data 752[nm],0.000065902525
Spectral Data 753[nm],0.000064703287
Spectral Data 754[nm],0.000063455213
Spectral Data 755[nm],0.000062116742
Spectral Data 756[nm],0.000060693033
Spectral Data 757[nm],0.000059228183
Spectral Data 758[nm],0.000057767469
Spectral Data 759[nm],0.000056355799
Spectral Data 760[nm],0.000055015254
Spectral Data 761[nm],0.000053732212
Spectral Data 762[nm],0.000052489955
Spectral Data 763[nm],0.000051271760
Spectral Data 764[nm],0.000050065115
Spectral Data 765[nm],0.000048870414
Spectral Data 766[nm],0.000047690497
Spectral Data 767[nm],0.000046528210
Spectral Data 768[nm],0.000045387391
Spectral Data 769[nm],0.000044277298
Spectral Data 770[nm],0.000043209446
Spectral Data 771[nm],0.000042195363
Spectral Data 772[nm],0.000041244548
Spectral Data 773[nm],0.000040336527
Spectral Data 774[nm],0.000039429036
Spectral Data 775[nm],0.000038479393
Spectral Data 776[nm],0.000037446807
Spectral Data 777[nm],0.000036374051
Spectral Data 778[nm],0.000035418314
Spectral Data 779[nm],0.000034745059
Spectral Data 780[nm],0.000034519413
