Spectral Data 493[nm],0.04078544398124216
Spectral Data 494[nm],0.040569386964948766
Spectral Data 495[nm],0.04036032792890438
Spectral Data 496[nm],0.04015949501355077
Spectral Data 497[nm],0.039969047582133266
Spectral Data 498[nm],0.03979195509425096
Spectral Data 499[nm],0.03963094650650379
Spectral Data 500[nm],0.0394883668676191
Spectral Data 501[nm],0.03936280512283933
Spectral Data 502[nm],0.03924870903537944
Spectral Data 503[nm],0.03914065782360594
Spectral Data 504[nm],0.03903360537319872
Spectral Data 505[nm],0.03892523486551797
Spectral Data 506[nm],0.038817553759451194
Spectral Data 507[nm],0.038712841405168584
Spectral Data 508[nm],0.03861317583454321
Spectral Data 509[nm],0.03851973309737125
Spectral Data 510[nm],0.03843154290893044
Spectral Data 511[nm],0.038347401755582294
Spectral Data 512[nm],0.038266151350517676
Spectral Data 513[nm],0.038186767027716395
Spectral Data 514[nm],0.03810853858421945
Spectral Data 515[nm],0.03803087376319971
Spectral Data 516[nm],0.037953206862642
Spectral Data 517[nm],0.03787514408880694
Spectral Data 518[nm],0.037797181542088214
Spectral Data 519[nm],0.03772013663393036
Spectral Data 520[nm],0.03764477031543909
Spectral Data 521[nm],0.03757179726166611
Spectral Data 522[nm],0.03750166963049913
Spectral Data 523[nm],0.037434711176478494
Spectral Data 524[nm],0.03737122990422775
Spectral Data 525[nm],0.03731139550815614
Spectral Data 526[nm],0.03725321385172821
Spectral Data 527[nm],0.03719295709167347
Spectral Data 528[nm],0.0371269037821321
Spectral Data 529[nm],0.03705156623500523
Spectral Data 530[nm],0.036967652501206524
Spectral Data 531[nm],0.036880911191181386
Spectral Data 532[nm],0.03679727572008159
Spectral Data 533[nm],0.03672252647974061
Spectral Data 534[nm],0.03666005486627444
Spectral Data 535[nm],0.03660895353282113
Spectral Data 536[nm],0.0365679310240437
Spectral Data 537[nm],0.03653572490566439
Spectral Data 538[nm],0.0365108558335408
Spectral Data 539[nm],0.03649123097747055
Spectral Data 540[nm],0.03647466334639917
Spectral Data 541[nm],0.03645897435124835
Spectral Data 542[nm],0.036442554747711804
Spectral Data 543[nm],0.03642606927805343
Spectral Data 544[nm],0.036410738017410106
Spectral Data 545[nm],0.036397815923653556
Spectral Data 546[nm],0.03638832478820135
Spectral Data 547[nm],0.03638183524982123
Spectral Data 548[nm],0.036377325571435026
Spectral Data 549[nm],0.036373793620976556
Spectral Data 550[nm],0.036370233501757686
Spectral Data 551[nm],0.03636582574653037
Spectral Data 552[nm],0.03635989804930914
Spectral Data 553[nm],0.03635177250315273
Spectral Data 554[nm],0.036340833772885626
Spectral Data 555[nm],0.03632880370101285
Spectral Data 556[nm],0.0363208202451938
Spectral Data 557[nm],0.03632227634801143
Spectral Data 558[nm],0.03633858259610059
Spectral Data 559[nm],0.03637431515912595
Spectral Data 560[nm],0.03643154629957829
Spectral Data 561[nm],0.03651190280015457
Spectral Data 562[nm],0.03661699536674152
Spectral Data 563[nm],0.03674868191464888
Spectral Data 564[nm],0.03691065231169183
Spectral Data 565[nm],0.03710728738291592
Spectral Data 566[nm],0.037342967330144576
Spectral Data 567[nm],0.037622249164971575
Spectral Data 568[nm],0.03795208246571817
Spectral Data 569[nm],0.03834125380991591
Spectral Data 570[nm],0.038798702825468497
Spectral Data 571[nm],0.039333459091398605
Spectral Data 572[nm],0.039951759024409346
Spectral Data 573[nm],0.04065564089799858
Spectral Data 574[nm],0.04144689086529626
Spectral Data 575[nm],0.04232732187208017
Spectral Data 576[nm],0.04329920224570711
Spectral Data 577[nm],0.044365986687583445
Spectral Data 578[nm],0.045531454366034264
Spectral Data 579[nm],0.04679948379132169
Spectral Data 580[nm],0.04817327240584528
Spectral Data 581[nm],0.04965111260111664
Spectral Data 582[nm],0.051229550161164004
Spectral Data 583[nm],0.052905273864981034
Spectral Data 584[nm],0.05467500801120975
Spectral Data 585[nm],0.05653359446228306
Spectral Data 586[nm],0.058474753663349754
Spectral Data 587[nm],0.06049279779556127
Spectral Data 588[nm],0.06258266522878798
Spectral Data 589[nm],0.06473783084032349
Spectral Data 590[nm],0.06694889019761198
Spectral Data 591[nm],0.06920607431009287
Spectral Data 592[nm],0.07149940851081567
Spectral Data 593[nm],0.07381963617396206
Spectral Data 594[nm],0.07615945075581551
Spectral Data 595[nm],0.07851023898255147
Spectral Data 596[nm],0.0808614798933809
Spectral Data 597[nm],0.08320044813974403
Spectral Data 598[nm],0.08551176616752505
Spectral Data 599[nm],0.08777967278286171
Spectral Data 600[nm],0.0899886783689335
Spectral Data 601[nm],0.09212450264323567
Spectral Data 602[nm],0.09418274881863811
Spectral Data 603[nm],0.09616475496258
Spectral Data 604[nm],0.09807227635049108
Spectral Data 605[nm],0.09990748149000953
Spectral Data 606[nm],0.10167192472841304
Spectral Data 607[nm],0.10336671729573287
Spectral Data 608[nm],0.10499350310156015
Spectral Data 609[nm],0.10655436148448333
Spectral Data 610[nm],0.10805053786014106
Spectral Data 611[nm],0.10948114853901476
Spectral Data 612[nm],0.11084416071057407
Spectral Data 613[nm],0.11213671207022242
Spectral Data 614[nm],0.11335477958773812
Spectral Data 615[nm],0.11449216962419384
Spectral Data 616[nm],0.11554139240816085
Spectral Data 617[nm],0.11649393011872074
Spectral Data 618[nm],0.11734344341971292
Spectral Data 619[nm],0.11810204547284105
Spectral Data 620[nm],0.11879001910918702
Spectral Data 621[nm],0.11942922350358563
Spectral Data 622[nm],0.12004174208786444
Spectral Data 623[nm],0.12063474293972437
Spectral Data 624[nm],0.12120516368781419
Spectral Data 625[nm],0.12174962779103912
Spectral Data 626[nm],0.12226470687969437
Spectral Data 627[nm],0.12274763934177776
Spectral Data 628[nm],0.12319613232146737
Spectral Data 629[nm],0.12360739848108312
Spectral Data 630[nm],0.12397809850953839
Spectral Data 631[nm],0.12430752420675698
Spectral Data 632[nm],0.12460132087403128
Spectral Data 633[nm],0.12486624034051692
Spectral Data 634[nm],0.1251093949647005
Spectral Data 635[nm],0.12533717502464253
Spectral Data 636[nm],0.12555195248994447
Spectral Data 637[nm],0.1257555711832213
Spectral Data 638[nm],0.12595044562833427
Spectral Data 639[nm],0.12613912935807564
Spectral Data 640[nm],0.1263219091173261
Spectral Data 641[nm],0.12649764879001696
Spectral Data 642[nm],0.1266647013114606
Spectral Data 643[nm],0.12682124199003775
Spectral Data 644[nm],0.12696853878808112
Spectral Data 645[nm],0.12711088097124162
Spectral Data 646[nm],0.12725314114296907
Spectral Data 647[nm],0.1274006019489337
Spectral Data 648[nm],0.12755317624621115
Spectral Data 649[nm],0.12770226913830776
Spectral Data 650[nm],0.12783782736404353
Spectral Data 651[nm],0.12794902656727566
Spectral Data 652[nm],0.12802959525272609
Spectral Data 653[nm],0.1280876773057808
Spectral Data 654[nm],0.12813467087122266
Spectral Data 655[nm],0.1281830376421984
Spectral Data 656[nm],0.12824454742610322
Spectral Data 657[nm],0.1283227402853879
Spectral Data 658[nm],0.12841842743288762
Spectral Data 659[nm],0.1285325298014421
Spectral Data 660[nm],0.12866568014283147
Spectral Data 661[nm],0.12881379243090557
Spectral Data 662[nm],0.12896936788497754
Spectral Data 663[nm],0.1291240252140607
Spectral Data 664[nm],0.12926846524571917
Spectral Data 665[nm],0.12939533403126532
Spectral Data 666[nm],0.12949965681458225
Spectral Data 667[nm],0.12957614132053957
Spectral Data 668[nm],0.12961960904211972
Spectral Data 669[nm],0.12963358369235772
Spectral Data 670[nm],0.12963649141059275
Spectral Data 671[nm],0.1296522362485724
Spectral Data 672[nm],0.12970720135230665
Spectral Data 673[nm],0.1298135663645646
Spectral Data 674[nm],0.12995154723437907
Spectral Data 675[nm],0.13009494018644938
Spectral Data 676[nm],0.1302144129506769
Spectral Data 677[nm],0.1302928931794836
Spectral Data 678[nm],0.13034246198970165
Spectral Data 679[nm],0.13038037357553056
Spectral Data 680[nm],0.1304258899822116
Spectral Data 681[nm],0.13049087309153973
Spectral Data 682[nm],0.13057008787458257
Spectral Data 683[nm],0.1306555848505194
Spectral Data 684[nm],0.130738328555218
Spectral Data 685[nm],0.13080623913012168
Spectral Data 686[nm],0.1308422462055549
Spectral Data 687[nm],0.13082731308893275
Spectral Data 688[nm],0.13074062908327236
Spectral Data 689[nm],0.1305765204497212
Spectral Data 690[nm],0.1303616264475519
Spectral Data 691[nm],0.13012977930096858
Spectral Data 692[nm],0.1299190477574845
Spectral Data 693[nm],0.12975963565499382
Spectral Data 694[nm],0.12966104557663397
Spectral Data 695[nm],0.1296306360549152
Spectral Data 696[nm],0.12967606312874508
Spectral Data 697[nm],0.12979186170516008
Spectral Data 698[nm],0.12994567208295976
Spectral Data 699[nm],0.1300977846169782
Spectral Data 700[nm],0.13020353291042272
Spectral Data 701[nm],0.13022918801759892
Spectral Data 702[nm],0.130167434629078
Spectral Data 703[nm],0.1300141717032854
Spectral Data 704[nm],0.12976476573944656
Spectral Data 705[nm],0.12944506831715727
Spectral Data 706[nm],0.12914535974379315
Spectral Data 707[nm],0.12896868660001842
Spectral Data 708[nm],0.1290305294982333
Spectral Data 709[nm],0.12939430621730588
Spectral Data 710[nm],0.12996927003126063
Spectral Data 711[nm],0.13063593623416406
Spectral Data 712[nm],0.1312565561220587
Spectral Data 713[nm],0.13170604000946576
Spectral Data 714[nm],0.13199295142038028
Spectral Data 715[nm],0.13217145125893712
Spectral Data 716[nm],0.13230405291597083
Spectral Data 717[nm],0.1324571083163614
Spectral Data 718[nm],0.13265785267351146
Spectral Data 719[nm],0.13290991613416098
Spectral Data 720[nm],0.13321666940579174
Spectral Data 721[nm],0.13358056977187205
Spectral Data 722[nm],0.13398883759494426
Spectral Data 723[nm],0.13441042213821433
Spectral Data 724[nm],0.13480875689692215
Spectral Data 725[nm],0.1351422480580688
Spectral Data 726[nm],0.13536762440829192
Spectral Data 727[nm],0.13544401862148253
Spectral Data 728[nm],0.1353293734820159
Spectral Data 729[nm],0.1349798894408583
Spectral Data 730[nm],0.13436750490189056
Spectral Data 731[nm],0.13353345564748972
Spectral Data 732[nm],0.13254180740265875
Spectral Data 733[nm],0.13146328437067195
Spectral Data 734[nm],0.13037182397854347
Spectral Data 735[nm],0.12932144919120334
Spectral Data 736[nm],0.12835600509283013
Spectral Data 737[nm],0.1275201891958767
Spectral Data 738[nm],0.126856573705278
Spectral Data 739[nm],0.1263455667105519
Spectral Data 740[nm],0.12590652738531447
Spectral Data 741[nm],0.1254516894994649
Spectral Data 742[nm],0.12488888769236693
Spectral Data 743[nm],0.12419363234642926
Spectral Data 744[nm],0.12346985162407072
Spectral Data 745[nm],0.12284130600959624
Spectral Data 746[nm],0.1224400592530764
Spectral Data 747[nm],0.12236005826974969
Spectral Data 748[nm],0.12253679214124948
Spectral Data 749[nm],0.1228653100456922
Spectral Data 750[nm],0.1232335221616658
Spectral Data 751[nm],0.1235368396944075
Spectral Data 752[nm],0.12377540884528719
Spectral Data 753[nm],0.12399922007183202
Spectral Data 754[nm],0.1242621748397611
Spectral Data 755[nm],0.1246201855039707
Spectral Data 756[nm],0.12509671435274475
Spectral Data 757[nm],0.12568592374436952
Spectral Data 758[nm],0.12638070235905324
Spectral Data 759[nm],0.12717366376772546
Spectral Data 760[nm],0.1280596780200483
Spectral Data 761[nm],0.12903697953812562
Spectral Data 762[nm],0.13010283128027308
Spectral Data 763[nm],0.13125276669483507
Spectral Data 764[nm],0.13249277642251747
Spectral Data 765[nm],0.13386955377758897
Spectral Data 766[nm],0.13544761572727765
Spectral Data 767[nm],0.13730652886084943
Spectral Data 768[nm],0.1395149615627248
Spectral Data 769[nm],0.14194917765777654
Spectral Data 770[nm],0.1443484133283524
Spectral Data 771[nm],0.14637396914993492
Spectral Data 772[nm],0.1476603507592687
Spectral Data 773[nm],0.14820966356659426
Spectral Data 774[nm],0.1483374858973391
Spectral Data 775[nm],0.1483774052849805
Spectral Data 776[nm],0.14867701872157899
Spectral Data 777[nm],0.14935233330168843
Spectral Data 778[nm],0.150029823116284
Spectral Data 779[nm],0.15002068307579508
Spectral Data 780[nm],0.14849009730438323
