Spectral Data 667[nm],0.000242977083
Spectral Data 668[nm],0.000237917833
Spectral Data 669[nm],0.000232959574
Spectral Data 670[nm],0.000228096615
Spectral Data 671[nm],0.000223326017
Spectral Data 672[nm],0.000218644913
Spectral Data 673[nm],0.000214055908
Spectral Data 674[nm],0.000209572114
Spectral Data 675[nm],0.000205207762
Spectral Data 676[nm],0.000200976967
Spectral Data 677[nm],0.000196879933
Spectral Data 678[nm],0.000192890468
Spectral Data 679[nm],0.000188979495
Spectral Data 680[nm],0.000185118057
Spectral Data 681[nm],0.000181303840
Spectral Data 682[nm],0.000177584094
Spectral Data 683[nm],0.000174010987
Spectral Data 684[nm],0.000170636340
Spectral Data 685[nm],0.000167471677
Spectral Data 686[nm],0.000164454497
Spectral Data 687[nm],0.000161514326
Spectral Data 688[nm],0.000158581184
Spectral Data 689[nm],0.000155630405
Spectral Data 690[nm],0.000152720750
Spectral Data 691[nm],0.000149919942
Spectral Data 692[nm],0.000147295184
Spectral Data 693[nm],0.000144865277
Spectral Data 694[nm],0.000142559904
Spectral Data 695[nm],0.000140299177
Spectral Data 696[nm],0.000138003787
Spectral Data 697[nm],0.000135641458
Spectral Data 698[nm],0.000133265989
Spectral Data 699[nm],0.000130940694
Spectral Data 700[nm],0.000128728512
Spectral Data 701[nm],0.000126657382
Spectral Data 702[nm],0.000124692757
Spectral Data 703[nm],0.000122793572
Spectral Data 704[nm],0.000120919103
Spectral Data 705[nm],0.000119037024
Spectral Data 706[nm],0.000117128890
Spectral Data 707[nm],0.000115178387
Spectral Data 708[nm],0.000113169226
Spectral Data 709[nm],0.000111095069
Spectral Data 710[nm],0.000108971617
Spectral Data 711[nm],0.000106817257
Spectral Data 712[nm],0.000104650382
Spectral Data 713[nm],0.000102486621
Spectral Data 714[nm],0.000100329446
Spectral Data 715[nm],0.000098178985
Spectral Data 716[nm],0.000096035401
Spectral Data 717[nm],0.000093899995
Spectral Data 718[nm],0.000091784961
Spectral Data 719[nm],0.000089708396
Spectral Data 720[nm],0.000087688459
Spectral Data 721[nm],0.000085743173
Spectral Data 722[nm],0.000083887324
Spectral Data 723[nm],0.000082132348
Spectral Data 724[nm],0.000080489532
Spectral Data 725[nm],0.000078970050
Spectral Data 726[nm],0.000077571342
Spectral Data 727[nm],0.000076264158
Spectral Data 728[nm],0.000075016193
Spectral Data 729[nm],0.000073795120
Spectral Data 730[nm],0.000072574112
Spectral Data 731[nm],0.000071347604
Spectral Data 732[nm],0.000070115202
Spectral Data 733[nm],0.000068876499
Spectral Data 734[nm],0.000067633286
Spectral Data 735[nm],0.000066405286
Spectral Data 736[nm],0.000065220913
Spectral Data 737[nm],0.000064108674
Spectral Data 738[nm],0.000063094849
Spectral Data 739[nm],0.000062161773
Spectral Data 740[nm],0.000061251092
Spectral Data 741[nm],0.000060302944
Spectral Data 742[nm],0.000059257869
Spectral Data 743[nm],0.000058091493
Spectral Data 744[nm],0.000056840538
Spectral Data 745[nm],0.000055547847
Spectral Data 746[nm],0.000054256278
Spectral Data 747[nm],0.000053005850
Spectral Data 748[nm],0.000051826879
Spectral Data 749[nm],0.000050747592
Spectral Data 750[nm],0.000049796217
Spectral Data 751[nm],0.000048991868
Spectral Data 752[nm],0.000048288497
Spectral Data 753[nm],0.000047611647
Spectral Data 754[nm],0.000046886744
Spectral Data 755[nm],0.000046043293
Spectral Data 756[nm],0.000045079687
Spectral Data 757[nm],0.000044051692
Spectral Data 758[nm],0.000043016826
Spectral Data 759[nm],0.000042032119
Spectral Data 760[nm],0.000041124611
Spectral Data 761[nm],0.000040274441
Spectral Data 762[nm],0.000039457671
Spectral Data 763[nm],0.000038650356
Spectral Data 764[nm],0.000037834408
Spectral Data 765[nm],0.000037009631
Spectral Data 766[nm],0.000036179241
Spectral Data 767[nm],0.000035346446
Spectral Data 768[nm],0.000034514833
Spectral Data 769[nm],0.000033689987
Spectral Data 770[nm],0.000032878324
Spectral Data 771[nm],0.000032086275
Spectral Data 772[nm],0.000031318796
Spectral Data 773[nm],0.000030558698
Spectral Data 774[nm],0.000029772715
Spectral Data 775[nm],0.000028927283
Spectral Data 776[nm],0.000027990278
Spectral Data 777[nm],0.000026992495
Spectral Data 778[nm],0.000026050904
Spectral Data 779[nm],0.000025288702
Spectral Data 780[nm],0.000024828842
