Spectral Data 493[nm],0.03310153588373878
Spectral Data 494[nm],0.0329418865914452
Spectral Data 495[nm],0.03280950310083507
Spectral Data 496[nm],0.032710354251363725
Spectral Data 497[nm],0.0326464871623556
Spectral Data 498[nm],0.03261704085440494
Spectral Data 499[nm],0.032621056088244046
Spectral Data 500[nm],0.03265747980264893
Spectral Data 501[nm],0.03272352510463083
Spectral Data 502[nm],0.03281453880428515
Spectral Data 503[nm],0.03292607611874805
Spectral Data 504[nm],0.03305406025896895
Spectral Data 505[nm],0.0331955858193234
Spectral Data 506[nm],0.03334939358914494
Spectral Data 507[nm],0.03351453760594134
Spectral Data 508[nm],0.03369018022987881
Spectral Data 509[nm],0.03387471377284956
Spectral Data 510[nm],0.034064308102413794
Spectral Data 511[nm],0.034255041779995214
Spectral Data 512[nm],0.03444325627833333
Spectral Data 513[nm],0.034626387256335635
Spectral Data 514[nm],0.03480549649970137
Spectral Data 515[nm],0.0349824727668319
Spectral Data 516[nm],0.035159097618391984
Spectral Data 517[nm],0.03533672253693643
Spectral Data 518[nm],0.03551451448100144
Spectral Data 519[nm],0.035690887119606565
Spectral Data 520[nm],0.035864337773549984
Spectral Data 521[nm],0.03603340986624999
Spectral Data 522[nm],0.036196333158104894
Spectral Data 523[nm],0.036351199411420905
Spectral Data 524[nm],0.03649614716284992
Spectral Data 525[nm],0.03662944651940277
Spectral Data 526[nm],0.03675083381259482
Spectral Data 527[nm],0.03686124552755918
Spectral Data 528[nm],0.03696153263207414
Spectral Data 529[nm],0.03705247951966396
Spectral Data 530[nm],0.03713541008061868
Spectral Data 531[nm],0.03721235008099068
Spectral Data 532[nm],0.03728535323475954
Spectral Data 533[nm],0.037356455030625534
Spectral Data 534[nm],0.037427042060609525
Spectral Data 535[nm],0.03749737353365637
Spectral Data 536[nm],0.03756758192208901
Spectral Data 537[nm],0.03763779157425139
Spectral Data 538[nm],0.03770782167936526
Spectral Data 539[nm],0.03777670639643569
Spectral Data 540[nm],0.03784335477383165
Spectral Data 541[nm],0.037906669497620026
Spectral Data 542[nm],0.037965605466692
Spectral Data 543[nm],0.03801912210833268
Spectral Data 544[nm],0.03806618177910087
Spectral Data 545[nm],0.03810575763347302
Spectral Data 546[nm],0.038137077713135834
Spectral Data 547[nm],0.03816114582741711
Spectral Data 548[nm],0.03817969278088348
Spectral Data 549[nm],0.03819445145393916
Spectral Data 550[nm],0.038207009857635595
Spectral Data 551[nm],0.038216501198798505
Spectral Data 552[nm],0.03822023702705574
Spectral Data 553[nm],0.038215491062313256
Spectral Data 554[nm],0.03819961681756409
Spectral Data 555[nm],0.038172962094982256
Spectral Data 556[nm],0.03814025719226656
Spectral Data 557[nm],0.03810655684518268
Spectral Data 558[nm],0.03807690563212322
Spectral Data 559[nm],0.038055327386694864
Spectral Data 560[nm],0.038042888796915586
Spectral Data 561[nm],0.03804014443721728
Spectral Data 562[nm],0.038047653664651196
Spectral Data 563[nm],0.03806592441915666
Spectral Data 564[nm],0.038095134777035286
Spectral Data 565[nm],0.03813532918807328
Spectral Data 566[nm],0.03818653839542863
Spectral Data 567[nm],0.03824893456504313
Spectral Data 568[nm],0.038324510777595494
Spectral Data 569[nm],0.03841665491768633
Spectral Data 570[nm],0.038528814755570094
Spectral Data 571[nm],0.038664442215169424
Spectral Data 572[nm],0.03882499310634811
Spectral Data 573[nm],0.03900899792997859
Spectral Data 574[nm],0.03921479452991649
Spectral Data 575[nm],0.039440698684177565
Spectral Data 576[nm],0.039685586902793044
Spectral Data 577[nm],0.03994993488583135
Spectral Data 578[nm],0.04023450702480414
Spectral Data 579[nm],0.04054010291484757
Spectral Data 580[nm],0.04086742104058584
Spectral Data 581[nm],0.041216392815387706
Spectral Data 582[nm],0.04158670392620424
Spectral Data 583[nm],0.0419780558432019
Spectral Data 584[nm],0.04239011789879794
Spectral Data 585[nm],0.04282117269681014
Spectral Data 586[nm],0.04326853290501256
Spectral Data 587[nm],0.043729606809006095
Spectral Data 588[nm],0.044201952348040856
Spectral Data 589[nm],0.044684041195762726
Spectral Data 590[nm],0.045175517859837915
Spectral Data 591[nm],0.045676138371726224
Spectral Data 592[nm],0.04618562768339339
Spectral Data 593[nm],0.0467031782281968
Spectral Data 594[nm],0.047226474623027814
Spectral Data 595[nm],0.04775254751562589
Spectral Data 596[nm],0.04827798114856088
Spectral Data 597[nm],0.048799291492505906
Spectral Data 598[nm],0.04931464518002606
Spectral Data 599[nm],0.04982287223091102
Spectral Data 600[nm],0.050322911113753206
Spectral Data 601[nm],0.05081369280222438
Spectral Data 602[nm],0.051292919199473486
Spectral Data 603[nm],0.051757573595307145
Spectral Data 604[nm],0.05220463344037392
Spectral Data 605[nm],0.052631157379106716
Spectral Data 606[nm],0.05303571670277421
Spectral Data 607[nm],0.05341845323861356
Spectral Data 608[nm],0.05377969013950209
Spectral Data 609[nm],0.054119808900761686
Spectral Data 610[nm],0.054438692262397274
Spectral Data 611[nm],0.054735160258234425
Spectral Data 612[nm],0.05500767530996012
Spectral Data 613[nm],0.05525443573909232
Spectral Data 614[nm],0.055474259201234014
Spectral Data 615[nm],0.0556683955003767
Spectral Data 616[nm],0.05583855613375149
Spectral Data 617[nm],0.05598643527475576
Spectral Data 618[nm],0.05611432985173488
Spectral Data 619[nm],0.056228232716393683
Spectral Data 620[nm],0.0563358784644043
Spectral Data 621[nm],0.05644543340807093
Spectral Data 622[nm],0.056565036628366344
Spectral Data 623[nm],0.056696934261111574
Spectral Data 624[nm],0.05683932912808082
Spectral Data 625[nm],0.05699029509922148
Spectral Data 626[nm],0.05714793939065802
Spectral Data 627[nm],0.05731215633979027
Spectral Data 628[nm],0.05748495525118903
Spectral Data 629[nm],0.05766845365025261
Spectral Data 630[nm],0.05786481452316388
Spectral Data 631[nm],0.05807576628629717
Spectral Data 632[nm],0.058302116133927655
Spectral Data 633[nm],0.05854446933871231
Spectral Data 634[nm],0.05880325852722107
Spectral Data 635[nm],0.059079023074770226
Spectral Data 636[nm],0.05937367725310785
Spectral Data 637[nm],0.059689946541499894
Spectral Data 638[nm],0.06003134481032284
Spectral Data 639[nm],0.060401784811709755
Spectral Data 640[nm],0.060801613903292986
Spectral Data 641[nm],0.0612288583429399
Spectral Data 642[nm],0.06168065199903202
Spectral Data 643[nm],0.06215318145738492
Spectral Data 644[nm],0.0626437220934215
Spectral Data 645[nm],0.0631511088617092
Spectral Data 646[nm],0.06367449776646752
Spectral Data 647[nm],0.06421332403465177
Spectral Data 648[nm],0.06476613476607164
Spectral Data 649[nm],0.06532979001857857
Spectral Data 650[nm],0.06590080770712435
Spectral Data 651[nm],0.06647553832087219
Spectral Data 652[nm],0.06705239544866883
Spectral Data 653[nm],0.06763576927982584
Spectral Data 654[nm],0.06823107296432705
Spectral Data 655[nm],0.068843752567044
Spectral Data 656[nm],0.06947799527368434
Spectral Data 657[nm],0.07013167358262876
Spectral Data 658[nm],0.07080068024997076
Spectral Data 659[nm],0.07148102247509262
Spectral Data 660[nm],0.07216881895523485
Spectral Data 661[nm],0.07286004738565498
Spectral Data 662[nm],0.07354995106203287
Spectral Data 663[nm],0.07423286550932633
Spectral Data 664[nm],0.07490226084211139
Spectral Data 665[nm],0.07555440883383253
Spectral Data 666[nm],0.0761891386005137
Spectral Data 667[nm],0.07680641682755822
Spectral Data 668[nm],0.07740628548628849
Spectral Data 669[nm],0.07799284291519074
Spectral Data 670[nm],0.07857822725309777
Spectral Data 671[nm],0.07917767991846228
Spectral Data 672[nm],0.07980865207793592
Spectral Data 673[nm],0.08047690595454934
Spectral Data 674[nm],0.08116090375509755
Spectral Data 675[nm],0.08183235853964535
Spectral Data 676[nm],0.08245872230758265
Spectral Data 677[nm],0.0830193259733062
Spectral Data 678[nm],0.08352344932895904
Spectral Data 679[nm],0.08398596187551856
Spectral Data 680[nm],0.08442414727082896
Spectral Data 681[nm],0.08485079400878837
Spectral Data 682[nm],0.08526679792468601
Spectral Data 683[nm],0.0856713807397735
Spectral Data 684[nm],0.08606331024609337
Spectral Data 685[nm],0.08643763058957271
Spectral Data 686[nm],0.08678291388570276
Spectral Data 687[nm],0.08708657112196515
Spectral Data 688[nm],0.08733545031113132
Spectral Data 689[nm],0.0875259888740749
Spectral Data 690[nm],0.08767409888573163
Spectral Data 691[nm],0.08779955293337928
Spectral Data 692[nm],0.08792419631105534
Spectral Data 693[nm],0.08806564106333979
Spectral Data 694[nm],0.08823099180790346
Spectral Data 695[nm],0.08842700095677887
Spectral Data 696[nm],0.08866137442493063
Spectral Data 697[nm],0.08893396540693903
Spectral Data 698[nm],0.08922731080770716
Spectral Data 699[nm],0.08951909067861108
Spectral Data 700[nm],0.08978368190315918
Spectral Data 701[nm],0.08999966451367102
Spectral Data 702[nm],0.09015758433561027
Spectral Data 703[nm],0.09024939120630708
Spectral Data 704[nm],0.09026650674070959
Spectral Data 705[nm],0.09022412928813203
Spectral Data 706[nm],0.09018725587519866
Spectral Data 707[nm],0.09023091389897234
Spectral Data 708[nm],0.09043965450085996
Spectral Data 709[nm],0.09085921543474593
Spectral Data 710[nm],0.09141783170475297
Spectral Data 711[nm],0.0920219915180195
Spectral Data 712[nm],0.09256365282455534
Spectral Data 713[nm],0.09294689433617778
Spectral Data 714[nm],0.09319086862717105
Spectral Data 715[nm],0.09335504198627678
Spectral Data 716[nm],0.09350770620047459
Spectral Data 717[nm],0.0937198203920539
Spectral Data 718[nm],0.09400639659468034
Spectral Data 719[nm],0.0943472773131547
Spectral Data 720[nm],0.0947184001363492
Spectral Data 721[nm],0.0950919935654457
Spectral Data 722[nm],0.09544946081010695
Spectral Data 723[nm],0.09578384692318076
Spectral Data 724[nm],0.09608792199066948
Spectral Data 725[nm],0.09635352141212648
Spectral Data 726[nm],0.09656663281512001
Spectral Data 727[nm],0.09670229658828264
Spectral Data 728[nm],0.09673307568477892
Spectral Data 729[nm],0.09663033747465327
Spectral Data 730[nm],0.09637360182256341
Spectral Data 731[nm],0.09597932485515873
Spectral Data 732[nm],0.09547593648139435
Spectral Data 733[nm],0.0948951500631427
Spectral Data 734[nm],0.09427044185762488
Spectral Data 735[nm],0.09362609217851826
Spectral Data 736[nm],0.09298172047739747
Spectral Data 737[nm],0.09235736843245285
Spectral Data 738[nm],0.09177172075929443
Spectral Data 739[nm],0.09120868136878302
Spectral Data 740[nm],0.09061787587867451
Spectral Data 741[nm],0.08994446143092526
Spectral Data 742[nm],0.08913068893122714
Spectral Data 743[nm],0.08818075021026359
Spectral Data 744[nm],0.08721561070173044
Spectral Data 745[nm],0.08637590947574386
Spectral Data 746[nm],0.08581180916456096
Spectral Data 747[nm],0.08562933092714467
Spectral Data 748[nm],0.08575115824987102
Spectral Data 749[nm],0.08605306019129413
Spectral Data 750[nm],0.08640232394130962
Spectral Data 751[nm],0.08667354909741914
Spectral Data 752[nm],0.08685378166187849
Spectral Data 753[nm],0.08698298135965676
Spectral Data 754[nm],0.08710433550149926
Spectral Data 755[nm],0.08726221169837382
Spectral Data 756[nm],0.08746711697225049
Spectral Data 757[nm],0.08769880684604195
Spectral Data 758[nm],0.08793444380641247
Spectral Data 759[nm],0.08814953606758195
Spectral Data 760[nm],0.08832619965860761
Spectral Data 761[nm],0.08845885776125936
Spectral Data 762[nm],0.08854249187364674
Spectral Data 763[nm],0.08857168269259424
Spectral Data 764[nm],0.08853674586216458
Spectral Data 765[nm],0.08841496235935115
Spectral Data 766[nm],0.08817869216185638
Spectral Data 767[nm],0.08779581194426665
Spectral Data 768[nm],0.08723305789349588
Spectral Data 769[nm],0.0864918373281817
Spectral Data 770[nm],0.08560122669386282
Spectral Data 771[nm],0.0846145177884821
Spectral Data 772[nm],0.08362530190070708
Spectral Data 773[nm],0.08291648402377308
Spectral Data 774[nm],0.08286246683091542
Spectral Data 775[nm],0.08385088478175805
Spectral Data 776[nm],0.08644857332109195
Spectral Data 777[nm],0.0909524628398573
Spectral Data 778[nm],0.09658115802180665
Spectral Data 779[nm],0.10130679174237026
Spectral Data 780[nm],0.10169931411268986
