Spectral Data 494[nm],0.06323794757598752
Spectral Data 495[nm],0.06433781280723246
Spectral Data 496[nm],0.065497117006666
Spectral Data 497[nm],0.06671714654008404
Spectral Data 498[nm],0.06799134131314692
Spectral Data 499[nm],0.06931341026686537
Spectral Data 500[nm],0.07067740684991831
Spectral Data 501[nm],0.07207523384046202
Spectral Data 502[nm],0.07349661614010906
Spectral Data 503[nm],0.07493234451624126
Spectral Data 504[nm],0.07637446993564327
Spectral Data 505[nm],0.07781565624698825
Spectral Data 506[nm],0.07924861460708221
Spectral Data 507[nm],0.08066687439525247
Spectral Data 508[nm],0.08206477402857769
Spectral Data 509[nm],0.08343813182687815
Spectral Data 510[nm],0.08478510376805332
Spectral Data 511[nm],0.08610447565968132
Spectral Data 512[nm],0.08739517668737036
Spectral Data 513[nm],0.08865559204147855
Spectral Data 514[nm],0.08988132116242699
Spectral Data 515[nm],0.09106731415957671
Spectral Data 516[nm],0.09220858607193282
Spectral Data 517[nm],0.0933007614855864
Spectral Data 518[nm],0.094342635473066
Spectral Data 519[nm],0.09533430545482308
Spectral Data 520[nm],0.09627585519898806
Spectral Data 521[nm],0.09716733186950716
Spectral Data 522[nm],0.09800773684191706
Spectral Data 523[nm],0.0987955987276231
Spectral Data 524[nm],0.09952939761767562
Spectral Data 525[nm],0.10020766500433721
Spectral Data 526[nm],0.10083069940498783
Spectral Data 527[nm],0.10140013788727652
Spectral Data 528[nm],0.10191707173608737
Spectral Data 529[nm],0.10238235488289243
Spectral Data 530[nm],0.10279922505780113
Spectral Data 531[nm],0.1031740856226571
Spectral Data 532[nm],0.10351353044979555
Spectral Data 533[nm],0.10382401178987398
Spectral Data 534[nm],0.10410922718054458
Spectral Data 535[nm],0.10436794271140876
Spectral Data 536[nm],0.10459831130911657
Spectral Data 537[nm],0.1047984230314586
Spectral Data 538[nm],0.10496713756731169
Spectral Data 539[nm],0.10510561392509926
Spectral Data 540[nm],0.10521535512121835
Spectral Data 541[nm],0.10529776023255215
Spectral Data 542[nm],0.10535421251513094
Spectral Data 543[nm],0.10538566352649223
Spectral Data 544[nm],0.10539295145211182
Spectral Data 545[nm],0.1053769151858282
Spectral Data 546[nm],0.10533833715298561
Spectral Data 547[nm],0.10527467547862245
Spectral Data 548[nm],0.10518261270954225
Spectral Data 549[nm],0.10505892151775276
Spectral Data 550[nm],0.10490076585780121
Spectral Data 551[nm],0.10471045225887798
Spectral Data 552[nm],0.1044941912907435
Spectral Data 553[nm],0.10425833606461697
Spectral Data 554[nm],0.1040092270562375
Spectral Data 555[nm],0.10374976149977175
Spectral Data 556[nm],0.10347785169575219
Spectral Data 557[nm],0.10319089817730252
Spectral Data 558[nm],0.10288614606621371
Spectral Data 559[nm],0.10256230976474562
Spectral Data 560[nm],0.10222267799479283
Spectral Data 561[nm],0.10187152949255296
Spectral Data 562[nm],0.10151332703194964
Spectral Data 563[nm],0.10115202850876014
Spectral Data 564[nm],0.10078724814500738
Spectral Data 565[nm],0.10041686865572898
Spectral Data 566[nm],0.10003872409297514
Spectral Data 567[nm],0.09965087787672021
Spectral Data 568[nm],0.09925519305274193
Spectral Data 569[nm],0.09885634559521539
Spectral Data 570[nm],0.09845897312345066
Spectral Data 571[nm],0.09806758757393344
Spectral Data 572[nm],0.09768465415076276
Spectral Data 573[nm],0.09730975154715786
Spectral Data 574[nm],0.09694229448337151
Spectral Data 575[nm],0.09658169110660787
Spectral Data 576[nm],0.096227197768574
Spectral Data 577[nm],0.09587757779495397
Spectral Data 578[nm],0.09553146076557122
Spectral Data 579[nm],0.09518748864312551
Spectral Data 580[nm],0.09484454831404095
Spectral Data 581[nm],0.09450310413613448
Spectral Data 582[nm],0.09416421616406641
Spectral Data 583[nm],0.09382890750233257
Spectral Data 584[nm],0.09349809706225691
Spectral Data 585[nm],0.09317061715898306
Spectral Data 586[nm],0.09284366172968707
Spectral Data 587[nm],0.0925142694580485
Spectral Data 588[nm],0.09217944879773914
Spectral Data 589[nm],0.09183940200434539
Spectral Data 590[nm],0.09149910899296654
Spectral Data 591[nm],0.09116411642681899
Spectral Data 592[nm],0.09084009523163628
Spectral Data 593[nm],0.09053141499229306
Spectral Data 594[nm],0.09023854586474737
Spectral Data 595[nm],0.08996155258750156
Spectral Data 596[nm],0.08970071262177683
Spectral Data 597[nm],0.08945683147014943
Spectral Data 598[nm],0.08923254591391017
Spectral Data 599[nm],0.08903102016666903
Spectral Data 600[nm],0.08885542117734063
Spectral Data 601[nm],0.08870854132531245
Spectral Data 602[nm],0.08858931261974982
Spectral Data 603[nm],0.0884943876069378
Spectral Data 604[nm],0.08842033004439419
Spectral Data 605[nm],0.08836363865165846
Spectral Data 606[nm],0.08832217929704182
Spectral Data 607[nm],0.08829520349560042
Spectral Data 608[nm],0.08828197063465779
Spectral Data 609[nm],0.08828177472617643
Spectral Data 610[nm],0.08829333565637533
Spectral Data 611[nm],0.08831436157642654
Spectral Data 612[nm],0.08834238373977618
Spectral Data 613[nm],0.08837484015772495
Spectral Data 614[nm],0.08840925437327968
Spectral Data 615[nm],0.08844361572102082
Spectral Data 616[nm],0.0884759613209678
Spectral Data 617[nm],0.08850420495765421
Spectral Data 618[nm],0.08852698438544113
Spectral Data 619[nm],0.08854795447493938
Spectral Data 620[nm],0.08857292372090422
Spectral Data 621[nm],0.08860791305011957
Spectral Data 622[nm],0.08865895783754242
Spectral Data 623[nm],0.08872762982711518
Spectral Data 624[nm],0.08881250905024553
Spectral Data 625[nm],0.0889120987964727
Spectral Data 626[nm],0.08902488466763081
Spectral Data 627[nm],0.08914872191866562
Spectral Data 628[nm],0.0892806391646684
Spectral Data 629[nm],0.08941732178742219
Spectral Data 630[nm],0.0895551715684278
Spectral Data 631[nm],0.08969152116715651
Spectral Data 632[nm],0.0898261900321204
Spectral Data 633[nm],0.08995923761425144
Spectral Data 634[nm],0.09009063538521837
Spectral Data 635[nm],0.09022071349508765
Spectral Data 636[nm],0.09035147453612895
Spectral Data 637[nm],0.09048564449119098
Spectral Data 638[nm],0.09062640497168026
Spectral Data 639[nm],0.09077695186569679
Spectral Data 640[nm],0.09093730812908989
Spectral Data 641[nm],0.09110571973651455
Spectral Data 642[nm],0.09127994178067077
Spectral Data 643[nm],0.09145736895670514
Spectral Data 644[nm],0.09163635888280933
Spectral Data 645[nm],0.09181638589317219
Spectral Data 646[nm],0.09199707691677504
Spectral Data 647[nm],0.0921781811390135
Spectral Data 648[nm],0.09236025059998541
Spectral Data 649[nm],0.09254497894600289
Spectral Data 650[nm],0.0927343186667066
Spectral Data 651[nm],0.09293042245489745
Spectral Data 652[nm],0.09313520559902295
Spectral Data 653[nm],0.0933493669404692
Spectral Data 654[nm],0.09357334511029403
Spectral Data 655[nm],0.09380739526029737
Spectral Data 656[nm],0.09405189960653941
Spectral Data 657[nm],0.09430873069678768
Spectral Data 658[nm],0.09458056730941808
Spectral Data 659[nm],0.09487051771837356
Spectral Data 660[nm],0.09518178002840993
Spectral Data 661[nm],0.0955137177088268
Spectral Data 662[nm],0.0958628324194446
Spectral Data 663[nm],0.0962250416913819
Spectral Data 664[nm],0.0965956323787745
Spectral Data 665[nm],0.09697135249990156
Spectral Data 666[nm],0.09735070714010824
Spectral Data 667[nm],0.09773206377963167
Spectral Data 668[nm],0.09811365562752253
Spectral Data 669[nm],0.09849621969977056
Spectral Data 670[nm],0.09888573994933192
Spectral Data 671[nm],0.09929000434555087
Spectral Data 672[nm],0.09971807589624172
Spectral Data 673[nm],0.10017519604433882
Spectral Data 674[nm],0.10065683876649083
Spectral Data 675[nm],0.10115604756302608
Spectral Data 676[nm],0.10166414180976832
Spectral Data 677[nm],0.1021699787632992
Spectral Data 678[nm],0.10266001747002064
Spectral Data 679[nm],0.1031195046340076
Spectral Data 680[nm],0.103532777747964
Spectral Data 681[nm],0.10389404786720113
Spectral Data 682[nm],0.10421800038129618
Spectral Data 683[nm],0.10452315645853318
Spectral Data 684[nm],0.10482991220787992
Spectral Data 685[nm],0.10515004953487253
Spectral Data 686[nm],0.10547663051443083
Spectral Data 687[nm],0.10580031104326644
Spectral Data 688[nm],0.10611126139342113
Spectral Data 689[nm],0.10640323472862652
Spectral Data 690[nm],0.10667683468070406
Spectral Data 691[nm],0.10693316670232364
Spectral Data 692[nm],0.10717311733833174
Spectral Data 693[nm],0.10740008589932926
Spectral Data 694[nm],0.10762322964420211
Spectral Data 695[nm],0.10785380819718411
Spectral Data 696[nm],0.10810476703392013
Spectral Data 697[nm],0.10838297318972344
Spectral Data 698[nm],0.1086808527196793
Spectral Data 699[nm],0.10898744449434127
Spectral Data 700[nm],0.10928970883020442
Spectral Data 701[nm],0.10957927336402522
Spectral Data 702[nm],0.10985959406062035
Spectral Data 703[nm],0.11013644163267133
Spectral Data 704[nm],0.11041664298953095
Spectral Data 705[nm],0.11070694912468948
Spectral Data 706[nm],0.1110130503177496
Spectral Data 707[nm],0.1113414111851799
Spectral Data 708[nm],0.11170027343349603
Spectral Data 709[nm],0.11209161227355595
Spectral Data 710[nm],0.11249418649935497
Spectral Data 711[nm],0.11288220248229089
Spectral Data 712[nm],0.11322519513733814
Spectral Data 713[nm],0.1134939183371743
Spectral Data 714[nm],0.11368345521794684
Spectral Data 715[nm],0.11379730343020208
Spectral Data 716[nm],0.11384026442980276
Spectral Data 717[nm],0.11381841733805265
Spectral Data 718[nm],0.11374008159741851
Spectral Data 719[nm],0.11361556482755993
Spectral Data 720[nm],0.11345698301404604
Spectral Data 721[nm],0.11327888486538823
Spectral Data 722[nm],0.11310462296533674
Spectral Data 723[nm],0.1129677156917174
Spectral Data 724[nm],0.11290633725397338
Spectral Data 725[nm],0.11296247366665384
Spectral Data 726[nm],0.11315079513201824
Spectral Data 727[nm],0.11342456245192883
Spectral Data 728[nm],0.11372370555076686
Spectral Data 729[nm],0.1139821772902953
Spectral Data 730[nm],0.1141438781456658
Spectral Data 731[nm],0.1142097148729199
Spectral Data 732[nm],0.11419666246799338
Spectral Data 733[nm],0.11412378850928771
Spectral Data 734[nm],0.11401404545367269
Spectral Data 735[nm],0.11390779359458368
Spectral Data 736[nm],0.1138555522768304
Spectral Data 737[nm],0.1139105304735315
Spectral Data 738[nm],0.11412555033476195
Spectral Data 739[nm],0.11449533828980428
Spectral Data 740[nm],0.11495748473026904
Spectral Data 741[nm],0.11544429562260813
Spectral Data 742[nm],0.11588526410550008
Spectral Data 743[nm],0.11624684540867979
Spectral Data 744[nm],0.11656542968496683
Spectral Data 745[nm],0.11688670683901227
Spectral Data 746[nm],0.1172591089082048
Spectral Data 747[nm],0.11771232348274568
Spectral Data 748[nm],0.11820168309847491
Spectral Data 749[nm],0.11866281327149224
Spectral Data 750[nm],0.11902698910133816
Spectral Data 751[nm],0.11923087189039352
Spectral Data 752[nm],0.11928190290738899
Spectral Data 753[nm],0.11922140981682065
Spectral Data 754[nm],0.11909399509544444
Spectral Data 755[nm],0.11894591186123936
Spectral Data 756[nm],0.11879440225907048
Spectral Data 757[nm],0.11863032552509316
Spectral Data 758[nm],0.1184428552168294
Spectral Data 759[nm],0.11822037093832918
Spectral Data 760[nm],0.11795735793695994
Spectral Data 761[nm],0.11765961262354226
Spectral Data 762[nm],0.11733481894803756
Spectral Data 763[nm],0.11699177488524225
Spectral Data 764[nm],0.11663762584276618
Spectral Data 765[nm],0.11627052270569886
Spectral Data 766[nm],0.11588503254097957
Spectral Data 767[nm],0.11547325593677471
Spectral Data 768[nm],0.11502897519772405
Spectral Data 769[nm],0.11457583201430294
Spectral Data 770[nm],0.11416036165247258
Spectral Data 771[nm],0.11384215123787735
Spectral Data 772[nm],0.11369439008336502
Spectral Data 773[nm],0.11389959496060727
Spectral Data 774[nm],0.11471760017980052
Spectral Data 775[nm],0.11646740399049887
Spectral Data 776[nm],0.11967929543969909
Spectral Data 777[nm],0.1247120937619423
Spectral Data 778[nm],0.130967181638146
Spectral Data 779[nm],0.13659647537456795
Spectral Data 780[nm],0.13822028395008412
