Spectral Data 493[nm],0.05184006846792535
Spectral Data 494[nm],0.05163251650300821
Spectral Data 495[nm],0.05145352032339254
Spectral Data 496[nm],0.051307250947480405
Spectral Data 497[nm],0.05119440754006977
Spectral Data 498[nm],0.05111319496170348
Spectral Data 499[nm],0.051061804899545066
Spectral Data 500[nm],0.05103835828342858
Spectral Data 501[nm],0.05103761082619303
Spectral Data 502[nm],0.0510505804727035
Spectral Data 503[nm],0.05106873072391806
Spectral Data 504[nm],0.05108417989908602
Spectral Data 505[nm],0.05109280244877738
Spectral Data 506[nm],0.05109628342786036
Spectral Data 507[nm],0.051096773251976084
Spectral Data 508[nm],0.05109625357742106
Spectral Data 509[nm],0.05109500460838041
Spectral Data 510[nm],0.05108906636962964
Spectral Data 511[nm],0.05107408551094412
Spectral Data 512[nm],0.05104592823551891
Spectral Data 513[nm],0.051001510887451564
Spectral Data 514[nm],0.050941446514488814
Spectral Data 515[nm],0.05086716372553087
Spectral Data 516[nm],0.05077997447614026
Spectral Data 517[nm],0.05068122465096585
Spectral Data 518[nm],0.05057288060668127
Spectral Data 519[nm],0.0504570900770261
Spectral Data 520[nm],0.05033585208040395
Spectral Data 521[nm],0.050211046420890214
Spectral Data 522[nm],0.05008420069437311
Spectral Data 523[nm],0.04995662692648598
Spectral Data 524[nm],0.04982957271879882
Spectral Data 525[nm],0.049704200008066635
Spectral Data 526[nm],0.049580861465575866
Spectral Data 527[nm],0.04945934012447532
Spectral Data 528[nm],0.04933944077388742
Spectral Data 529[nm],0.049221112480139745
Spectral Data 530[nm],0.04910700530008475
Spectral Data 531[nm],0.04900300994019296
Spectral Data 532[nm],0.04891507524600803
Spectral Data 533[nm],0.048849033647434995
Spectral Data 534[nm],0.048807416014298326
Spectral Data 535[nm],0.0487868581722967
Spectral Data 536[nm],0.048783466490666234
Spectral Data 537[nm],0.04879342629273879
Spectral Data 538[nm],0.04881394675446607
Spectral Data 539[nm],0.04884492319142083
Spectral Data 540[nm],0.04888671394529572
Spectral Data 541[nm],0.04893969275894784
Spectral Data 542[nm],0.049003924597625426
Spectral Data 543[nm],0.049078113163242724
Spectral Data 544[nm],0.0491605865938728
Spectral Data 545[nm],0.0492497221639765
Spectral Data 546[nm],0.049343770010102685
Spectral Data 547[nm],0.04943892490989933
Spectral Data 548[nm],0.04953072468764328
Spectral Data 549[nm],0.049614682678790906
Spectral Data 550[nm],0.04968647768851627
Spectral Data 551[nm],0.04974489046830438
Spectral Data 552[nm],0.049791095938257236
Spectral Data 553[nm],0.049826345672999046
Spectral Data 554[nm],0.04985193969893745
Spectral Data 555[nm],0.04987004438135222
Spectral Data 556[nm],0.049884129282350156
Spectral Data 557[nm],0.049897757109766745
Spectral Data 558[nm],0.049914520382858825
Spectral Data 559[nm],0.049937489062407005
Spectral Data 560[nm],0.04996822438028451
Spectral Data 561[nm],0.050008016146122256
Spectral Data 562[nm],0.050058138216876824
Spectral Data 563[nm],0.05011989412710513
Spectral Data 564[nm],0.050194888339548
Spectral Data 565[nm],0.05028482415448576
Spectral Data 566[nm],0.05039140157987024
Spectral Data 567[nm],0.05051660444402151
Spectral Data 568[nm],0.050666216129543605
Spectral Data 569[nm],0.05084891304586259
Spectral Data 570[nm],0.05107348658997484
Spectral Data 571[nm],0.051348740925735985
Spectral Data 572[nm],0.051679654003776984
Spectral Data 573[nm],0.05206559762826959
Spectral Data 574[nm],0.052505555577280344
Spectral Data 575[nm],0.052998522363343493
Spectral Data 576[nm],0.053544487795650415
Spectral Data 577[nm],0.05414628733686038
Spectral Data 578[nm],0.0548073209309318
Spectral Data 579[nm],0.05553106480596037
Spectral Data 580[nm],0.0563205330148022
Spectral Data 581[nm],0.0571754294677176
Spectral Data 582[nm],0.05809426799616887
Spectral Data 583[nm],0.059075663873930664
Spectral Data 584[nm],0.0601183155975551
Spectral Data 585[nm],0.061220557466425005
Spectral Data 586[nm],0.062380614558395144
Spectral Data 587[nm],0.0635971419434091
Spectral Data 588[nm],0.06486928886036643
Spectral Data 589[nm],0.06619598032729349
Spectral Data 590[nm],0.06757529647459865
Spectral Data 591[nm],0.06900539388318304
Spectral Data 592[nm],0.07048444497627003
Spectral Data 593[nm],0.07201098431448694
Spectral Data 594[nm],0.07358399720077818
Spectral Data 595[nm],0.07520166500533876
Spectral Data 596[nm],0.0768609990953239
Spectral Data 597[nm],0.07855698650533818
Spectral Data 598[nm],0.08027990092258197
Spectral Data 599[nm],0.08201881553260948
Spectral Data 600[nm],0.08376297675952367
Spectral Data 601[nm],0.08550241449042571
Spectral Data 602[nm],0.0872328491724232
Spectral Data 603[nm],0.08895332919433725
Spectral Data 604[nm],0.09066322749489904
Spectral Data 605[nm],0.09236226089935212
Spectral Data 606[nm],0.09405005821278745
Spectral Data 607[nm],0.09572639503475125
Spectral Data 608[nm],0.09739159914075858
Spectral Data 609[nm],0.09904657465848545
Spectral Data 610[nm],0.10069031432689499
Spectral Data 611[nm],0.10231751220325691
Spectral Data 612[nm],0.10392146323838836
Spectral Data 613[nm],0.10549441928726358
Spectral Data 614[nm],0.10702826600736938
Spectral Data 615[nm],0.10851568426006648
Spectral Data 616[nm],0.1099484487550738
Spectral Data 617[nm],0.11131701974531388
Spectral Data 618[nm],0.1126130597765043
Spectral Data 619[nm],0.11384276834575174
Spectral Data 620[nm],0.1150191069936907
Spectral Data 621[nm],0.11615658862563875
Spectral Data 622[nm],0.11727045779255053
Spectral Data 623[nm],0.11836677828712958
Spectral Data 624[nm],0.11944529170895199
Spectral Data 625[nm],0.12050582951671168
Spectral Data 626[nm],0.12154844464570959
Spectral Data 627[nm],0.1225721469801002
Spectral Data 628[nm],0.12357399055281561
Spectral Data 629[nm],0.12454997668380134
Spectral Data 630[nm],0.1254950362038199
Spectral Data 631[nm],0.12640547442501435
Spectral Data 632[nm],0.12728218277434455
Spectral Data 633[nm],0.12812624519837873
Spectral Data 634[nm],0.1289383265207063
Spectral Data 635[nm],0.1297204745310417
Spectral Data 636[nm],0.1304816850419461
Spectral Data 637[nm],0.13123440641027673
Spectral Data 638[nm],0.1319933976669604
Spectral Data 639[nm],0.13277315314821372
Spectral Data 640[nm],0.13356912669087306
Spectral Data 641[nm],0.13436597687065774
Spectral Data 642[nm],0.13514551253980608
Spectral Data 643[nm],0.13588772538598465
Spectral Data 644[nm],0.1365872793374578
Spectral Data 645[nm],0.13725311977555762
Spectral Data 646[nm],0.13789600004242253
Spectral Data 647[nm],0.138527935561924
Spectral Data 648[nm],0.1391540533170869
Spectral Data 649[nm],0.13976775797177576
Spectral Data 650[nm],0.14036101267775056
Spectral Data 651[nm],0.1409252011312726
Spectral Data 652[nm],0.14145523135046945
Spectral Data 653[nm],0.1419569234880923
Spectral Data 654[nm],0.14243820132009982
Spectral Data 655[nm],0.14290735269618168
Spectral Data 656[nm],0.14337195076043638
Spectral Data 657[nm],0.14383408661390076
Spectral Data 658[nm],0.14429435246090344
Spectral Data 659[nm],0.14475377931094124
Spectral Data 660[nm],0.14521339531952254
Spectral Data 661[nm],0.14566953468029673
Spectral Data 662[nm],0.1461149616381227
Spectral Data 663[nm],0.14654141122960415
Spectral Data 664[nm],0.14693961344678727
Spectral Data 665[nm],0.1473032937878706
Spectral Data 666[nm],0.14762990313422167
Spectral Data 667[nm],0.14791688328961647
Spectral Data 668[nm],0.1481620263871409
Spectral Data 669[nm],0.14837098773263818
Spectral Data 670[nm],0.1485633484310887
Spectral Data 671[nm],0.14876391899993666
Spectral Data 672[nm],0.14900029023513
Spectral Data 673[nm],0.149286594055427
Spectral Data 674[nm],0.14960569112319128
Spectral Data 675[nm],0.1499342474003538
Spectral Data 676[nm],0.15024560733531395
Spectral Data 677[nm],0.15051792124812122
Spectral Data 678[nm],0.15074336656189607
Spectral Data 679[nm],0.15091554877639535
Spectral Data 680[nm],0.15102786789943667
Spectral Data 681[nm],0.15108225170136047
Spectral Data 682[nm],0.15109780775508513
Spectral Data 683[nm],0.15109787923363707
Spectral Data 684[nm],0.1511083871330881
Spectral Data 685[nm],0.1511391435061012
Spectral Data 686[nm],0.15116513644611834
Spectral Data 687[nm],0.15115474882048527
Spectral Data 688[nm],0.15107320304977187
Spectral Data 689[nm],0.15090577639851796
Spectral Data 690[nm],0.15068127825376415
Spectral Data 691[nm],0.15043734281484578
Spectral Data 692[nm],0.15021630065597427
Spectral Data 693[nm],0.15005124406402442
Spectral Data 694[nm],0.1499514615009664
Spectral Data 695[nm],0.14992361868999574
Spectral Data 696[nm],0.14997458750544043
Spectral Data 697[nm],0.15009791102608175
Spectral Data 698[nm],0.1502598018100155
Spectral Data 699[nm],0.15041891897297424
Spectral Data 700[nm],0.15052873746908507
Spectral Data 701[nm],0.15055442482792852
Spectral Data 702[nm],0.15048907508226908
Spectral Data 703[nm],0.1503292983068518
Spectral Data 704[nm],0.15007129010126724
Spectral Data 705[nm],0.14973956886945206
Spectral Data 706[nm],0.1494182011274224
Spectral Data 707[nm],0.1492031008002867
Spectral Data 708[nm],0.1492014998696078
Spectral Data 709[nm],0.14947386952999955
Spectral Data 710[nm],0.14994333875449048
Spectral Data 711[nm],0.1505074350798849
Spectral Data 712[nm],0.15104802110449078
Spectral Data 713[nm],0.151456906065851
Spectral Data 714[nm],0.15173671415418863
Spectral Data 715[nm],0.15192746138413576
Spectral Data 716[nm],0.15207555760127617
Spectral Data 717[nm],0.1522309866760657
Spectral Data 718[nm],0.15241984382854673
Spectral Data 719[nm],0.15265432615223118
Spectral Data 720[nm],0.15294772294470327
Spectral Data 721[nm],0.1533128980956131
Spectral Data 722[nm],0.15372567959717384
Spectral Data 723[nm],0.15411740787968845
Spectral Data 724[nm],0.1544079785315546
Spectral Data 725[nm],0.15450798012554812
Spectral Data 726[nm],0.154354240090904
Spectral Data 727[nm],0.15394903816712563
Spectral Data 728[nm],0.15330657702703057
Spectral Data 729[nm],0.1524448435099564
Spectral Data 730[nm],0.15138734509103005
Spectral Data 731[nm],0.1501707985544537
Spectral Data 732[nm],0.14883896235043328
Spectral Data 733[nm],0.1474402180262214
Spectral Data 734[nm],0.14602479287856585
Spectral Data 735[nm],0.14462558172228338
Spectral Data 736[nm],0.14326590313064916
Spectral Data 737[nm],0.14196858638308238
Spectral Data 738[nm],0.14075502312927327
Spectral Data 739[nm],0.13962664628220547
Spectral Data 740[nm],0.13856542099800678
Spectral Data 741[nm],0.1375506485793992
Spectral Data 742[nm],0.13655971226237346
Spectral Data 743[nm],0.13558463897331502
Spectral Data 744[nm],0.13464652654397707
Spectral Data 745[nm],0.13377120851700086
Spectral Data 746[nm],0.13298672143077814
Spectral Data 747[nm],0.13231797601326328
Spectral Data 748[nm],0.1317729348523125
Spectral Data 749[nm],0.1313559234240169
Spectral Data 750[nm],0.131071619123072
Spectral Data 751[nm],0.1309219752628619
Spectral Data 752[nm],0.1308871084740357
Spectral Data 753[nm],0.13093587423149533
Spectral Data 754[nm],0.13103477184986037
Spectral Data 755[nm],0.13115275707047908
Spectral Data 756[nm],0.131344376915228
Spectral Data 757[nm],0.1317432966201911
Spectral Data 758[nm],0.13249650527333404
Spectral Data 759[nm],0.1337596698779123
Spectral Data 760[nm],0.13545576773091078
Spectral Data 761[nm],0.13710622545415205
Spectral Data 762[nm],0.13815294889230972
Spectral Data 763[nm],0.13798807258691403
Spectral Data 764[nm],0.13627273636762235
Spectral Data 765[nm],0.13363600647310758
Spectral Data 766[nm],0.130947511476307
Spectral Data 767[nm],0.12914777809716146
Spectral Data 768[nm],0.1291121507489279
Spectral Data 769[nm],0.13074877030341484
Spectral Data 770[nm],0.1334968409337925
Spectral Data 771[nm],0.13665317463437673
Spectral Data 772[nm],0.13940960212768683
Spectral Data 773[nm],0.14146847017097805
Spectral Data 774[nm],0.14304220833028103
Spectral Data 775[nm],0.1444446866223041
Spectral Data 776[nm],0.14607431070565377
Spectral Data 777[nm],0.1480279732302084
Spectral Data 778[nm],0.14958604302566866
Spectral Data 779[nm],0.14936222459753326
Spectral Data 780[nm],0.145768848130896
