Spectral Data 519[nm],1.0
Spectral Data 520[nm],1.0
Spectral Data 521[nm],1.0
Spectral Data 522[nm],1.0
Spectral Data 523[nm],1.0
Spectral Data 524[nm],1.0
Spectral Data 525[nm],1.0
Spectral Data 526[nm],1.0
Spectral Data 527[nm],1.0
Spectral Data 528[nm],1.0
Spectral Data 529[nm],1.0
Spectral Data 530[nm],1.0
Spectral Data 531[nm],1.0
Spectral Data 532[nm],1.0
Spectral Data 533[nm],1.0
Spectral Data 534[nm],1.0
Spectral Data 535[nm],1.0
Spectral Data 536[nm],1.0
Spectral Data 537[nm],1.0
Spectral Data 538[nm],1.0
Spectral Data 539[nm],1.0
Spectral Data 540[nm],1.0
Spectral Data 541[nm],1.0
Spectral Data 542[nm],1.0
Spectral Data 543[nm],1.0
Spectral Data 544[nm],1.0
Spectral Data 545[nm],1.0
Spectral Data 546[nm],1.0
Spectral Data 547[nm],1.0
Spectral Data 548[nm],1.0
Spectral Data 549[nm],1.0
Spectral Data 550[nm],1.0
Spectral Data 551[nm],1.0
Spectral Data 552[nm],1.0
Spectral Data 553[nm],1.0
Spectral Data 554[nm],1.0
Spectral Data 555[nm],1.0
Spectral Data 556[nm],1.0
Spectral Data 557[nm],1.0
Spectral Data 558[nm],1.0
Spectral Data 559[nm],1.0
Spectral Data 560[nm],1.0
Spectral Data 561[nm],1.0
Spectral Data 562[nm],1.0
Spectral Data 563[nm],1.0
Spectral Data 564[nm],1.0
Spectral Data 565[nm],1.0
Spectral Data 566[nm],1.0
Spectral Data 567[nm],1.0
Spectral Data 568[nm],1.0
Spectral Data 569[nm],1.0
Spectral Data 570[nm],1.0
Spectral Data 571[nm],1.0
Spectral Data 572[nm],1.0
Spectral Data 573[nm],1.0
Spectral Data 574[nm],1.0
Spectral Data 575[nm],1.0
Spectral Data 576[nm],1.0
Spectral Data 577[nm],1.0
Spectral Data 578[nm],1.0
Spectral Data 579[nm],1.0
Spectral Data 580[nm],1.0
Spectral Data 581[nm],1.0
Spectral Data 582[nm],1.0
Spectral Data 583[nm],1.0
Spectral Data 584[nm],1.0
Spectral Data 585[nm],1.0
Spectral Data 586[nm],1.0
Spectral Data 587[nm],1.0
Spectral Data 588[nm],1.0
Spectral Data 589[nm],1.0
Spectral Data 590[nm],1.0
Spectral Data 591[nm],1.0
Spectral Data 592[nm],1.0
Spectral Data 593[nm],1.0
Spectral Data 594[nm],1.0
Spectral Data 595[nm],1.0
Spectral Data 596[nm],1.0
Spectral Data 597[nm],1.0
Spectral Data 598[nm],1.0
Spectral Data 599[nm],1.0
Spectral Data 600[nm],1.0
Spectral Data 601[nm],1.0
Spectral Data 602[nm],1.0
Spectral Data 603[nm],1.0
Spectral Data 604[nm],1.0
Spectral Data 605[nm],1.0
Spectral Data 606[nm],1.0
Spectral Data 607[nm],1.0
Spectral Data 608[nm],1.0
Spectral Data 609[nm],1.0
Spectral Data 610[nm],1.0
Spectral Data 611[nm],1.0
Spectral Data 612[nm],1.0
Spectral Data 613[nm],1.0
Spectral Data 614[nm],1.0
Spectral Data 615[nm],1.0
Spectral Data 616[nm],1.0
Spectral Data 617[nm],1.0
Spectral Data 618[nm],1.0
Spectral Data 619[nm],1.0
Spectral Data 620[nm],1.0
Spectral Data 621[nm],1.0
Spectral Data 622[nm],1.0
Spectral Data 623[nm],1.0
Spectral Data 624[nm],1.0
Spectral Data 625[nm],1.0
Spectral Data 626[nm],1.0
Spectral Data 627[nm],1.0
Spectral Data 628[nm],1.0
Spectral Data 629[nm],1.0
Spectral Data 630[nm],1.0
Spectral Data 631[nm],1.0
Spectral Data 632[nm],1.0
Spectral Data 633[nm],1.0
Spectral Data 634[nm],1.0
Spectral Data 635[nm],1.0
Spectral Data 636[nm],1.0
Spectral Data 637[nm],1.0
Spectral Data 638[nm],1.0
Spectral Data 639[nm],1.0
Spectral Data 640[nm],1.0
Spectral Data 641[nm],1.0
Spectral Data 642[nm],1.0
Spectral Data 643[nm],1.0
Spectral Data 644[nm],1.0
Spectral Data 645[nm],1.0
Spectral Data 646[nm],1.0
Spectral Data 647[nm],1.0
Spectral Data 648[nm],1.0
Spectral Data 649[nm],1.0
Spectral Data 650[nm],1.0
Spectral Data 651[nm],1.0
Spectral Data 652[nm],1.0
Spectral Data 653[nm],1.0
Spectral Data 654[nm],1.0
Spectral Data 655[nm],1.0
Spectral Data 656[nm],1.0
Spectral Data 657[nm],1.0
Spectral Data 658[nm],1.0
Spectral Data 659[nm],1.0
Spectral Data 660[nm],1.0
Spectral Data 661[nm],1.0
Spectral Data 662[nm],1.0
Spectral Data 663[nm],1.0
Spectral Data 664[nm],1.0
Spectral Data 665[nm],1.0
Spectral Data 666[nm],1.0
Spectral Data 667[nm],1.0
Spectral Data 668[nm],1.0
Spectral Data 669[nm],1.0
Spectral Data 670[nm],1.0
Spectral Data 671[nm],1.0
Spectral Data 672[nm],1.0
Spectral Data 673[nm],1.0
Spectral Data 674[nm],1.0
Spectral Data 675[nm],1.0
Spectral Data 676[nm],1.0
Spectral Data 677[nm],1.0
Spectral Data 678[nm],1.0
Spectral Data 679[nm],1.0
Spectral Data 680[nm],1.0
Spectral Data 681[nm],1.0
Spectral Data 682[nm],1.0
Spectral Data 683[nm],1.0
Spectral Data 684[nm],1.0
Spectral Data 685[nm],1.0
Spectral Data 686[nm],1.0
Spectral Data 687[nm],1.0
Spectral Data 688[nm],1.0
Spectral Data 689[nm],1.0
Spectral Data 690[nm],1.0
Spectral Data 691[nm],1.0
Spectral Data 692[nm],1.0
Spectral Data 693[nm],1.0
Spectral Data 694[nm],1.0
Spectral Data 695[nm],1.0
Spectral Data 696[nm],1.0
Spectral Data 697[nm],1.0
Spectral Data 698[nm],1.0
Spectral Data 699[nm],1.0
Spectral Data 700[nm],1.0
Spectral Data 701[nm],1.0
Spectral Data 702[nm],1.0
Spectral Data 703[nm],1.0
Spectral Data 704[nm],1.0
Spectral Data 705[nm],1.0
Spectral Data 706[nm],1.0
Spectral Data 707[nm],1.0
Spectral Data 708[nm],1.0
Spectral Data 709[nm],1.0
Spectral Data 710[nm],1.0
Spectral Data 711[nm],1.0
Spectral Data 712[nm],1.0
Spectral Data 713[nm],1.0
Spectral Data 714[nm],1.0
Spectral Data 715[nm],1.0
Spectral Data 716[nm],1.0
Spectral Data 717[nm],1.0
Spectral Data 718[nm],1.0
Spectral Data 719[nm],1.0
Spectral Data 720[nm],1.0
Spectral Data 721[nm],1.0
Spectral Data 722[nm],1.0
Spectral Data 723[nm],1.0
Spectral Data 724[nm],1.0
Spectral Data 725[nm],1.0
Spectral Data 726[nm],1.0
Spectral Data 727[nm],1.0
Spectral Data 728[nm],1.0
Spectral Data 729[nm],1.0
Spectral Data 730[nm],1.0
Spectral Data 731[nm],1.0
Spectral Data 732[nm],1.0
Spectral Data 733[nm],1.0
Spectral Data 734[nm],1.0
Spectral Data 735[nm],1.0
Spectral Data 736[nm],1.0
Spectral Data 737[nm],1.0
Spectral Data 738[nm],1.0
Spectral Data 739[nm],1.0
Spectral Data 740[nm],1.0
Spectral Data 741[nm],1.0
Spectral Data 742[nm],1.0
Spectral Data 743[nm],1.0
Spectral Data 744[nm],1.0
Spectral Data 745[nm],1.0
Spectral Data 746[nm],1.0
Spectral Data 747[nm],1.0
Spectral Data 748[nm],1.0
Spectral Data 749[nm],1.0
Spectral Data 750[nm],1.0
Spectral Data 751[nm],1.0
Spectral Data 752[nm],1.0
Spectral Data 753[nm],1.0
Spectral Data 754[nm],1.0
Spectral Data 755[nm],1.0
Spectral Data 756[nm],1.0
Spectral Data 757[nm],1.0
Spectral Data 758[nm],1.0
Spectral Data 759[nm],1.0
Spectral Data 760[nm],1.0
Spectral Data 761[nm],1.0
Spectral Data 762[nm],1.0
Spectral Data 763[nm],1.0
Spectral Data 764[nm],1.0
Spectral Data 765[nm],1.0
Spectral Data 766[nm],1.0
Spectral Data 767[nm],1.0
Spectral Data 768[nm],1.0
Spectral Data 769[nm],1.0
Spectral Data 770[nm],1.0
Spectral Data 771[nm],1.0
Spectral Data 772[nm],1.0
Spectral Data 773[nm],1.0
Spectral Data 774[nm],1.0
Spectral Data 775[nm],1.0
Spectral Data 776[nm],1.0
Spectral Data 777[nm],1.0
Spectral Data 778[nm],1.0
Spectral Data 779[nm],1.0
Spectral Data 780[nm],1.0
