Spectral Data 493[nm],0.08625285640845667
Spectral Data 494[nm],0.08627318094857445
Spectral Data 495[nm],0.08629585538725959
Spectral Data 496[nm],0.08632791999374916
Spectral Data 497[nm],0.08637183926507408
Spectral Data 498[nm],0.0864265250630116
Spectral Data 499[nm],0.08649089255905484
Spectral Data 500[nm],0.08656383896095068
Spectral Data 501[nm],0.08664273711618753
Spectral Data 502[nm],0.0867232490624119
Spectral Data 503[nm],0.08680130410109681
Spectral Data 504[nm],0.08687319055446578
Spectral Data 505[nm],0.08693801782041466
Spectral Data 506[nm],0.08699937591012082
Spectral Data 507[nm],0.0870610988553532
Spectral Data 508[nm],0.08712676269844392
Spectral Data 509[nm],0.08719862059440421
Spectral Data 510[nm],0.08727598867055536
Spectral Data 511[nm],0.08735778488888596
Spectral Data 512[nm],0.0874429995705163
Spectral Data 513[nm],0.08753047941764333
Spectral Data 514[nm],0.08761822793653963
Spectral Data 515[nm],0.08770412482578319
Spectral Data 516[nm],0.08778613890417401
Spectral Data 517[nm],0.08786267177867427
Spectral Data 518[nm],0.08793437432063246
Spectral Data 519[nm],0.08800272849554859
Spectral Data 520[nm],0.08806913224638191
Spectral Data 521[nm],0.08813485624160465
Spectral Data 522[nm],0.08820010908649376
Spectral Data 523[nm],0.0882645378161279
Spectral Data 524[nm],0.08832780239807055
Spectral Data 525[nm],0.08838947588014791
Spectral Data 526[nm],0.08844751854793352
Spectral Data 527[nm],0.08849861882151999
Spectral Data 528[nm],0.08853939304778051
Spectral Data 529[nm],0.08856660899439903
Spectral Data 530[nm],0.08858078540926694
Spectral Data 531[nm],0.08858696264500426
Spectral Data 532[nm],0.08859037229480568
Spectral Data 533[nm],0.0885961405648938
Spectral Data 534[nm],0.08860663274829315
Spectral Data 535[nm],0.0886193555318421
Spectral Data 536[nm],0.08863135189455894
Spectral Data 537[nm],0.08863967225186778
Spectral Data 538[nm],0.08864216791563982
Spectral Data 539[nm],0.08863886006111601
Spectral Data 540[nm],0.08863014069060698
Spectral Data 541[nm],0.0886163406024754
Spectral Data 542[nm],0.08859804864695198
Spectral Data 543[nm],0.08857672799209818
Spectral Data 544[nm],0.08855404535558237
Spectral Data 545[nm],0.088531723016342
Spectral Data 546[nm],0.08851115559574452
Spectral Data 547[nm],0.08849147623745002
Spectral Data 548[nm],0.08847097054657696
Spectral Data 549[nm],0.08844794644756956
Spectral Data 550[nm],0.0884208361176473
Spectral Data 551[nm],0.08838978098537249
Spectral Data 552[nm],0.08835625732278787
Spectral Data 553[nm],0.08832177069013974
Spectral Data 554[nm],0.08828782832147727
Spectral Data 555[nm],0.08825534992748539
Spectral Data 556[nm],0.08822448485611564
Spectral Data 557[nm],0.08819527343066134
Spectral Data 558[nm],0.08816775766951347
Spectral Data 559[nm],0.08814220110806201
Spectral Data 560[nm],0.08811955176808425
Spectral Data 561[nm],0.08810091109308875
Spectral Data 562[nm],0.08808738011930993
Spectral Data 563[nm],0.08807978050991304
Spectral Data 564[nm],0.08807718595090379
Spectral Data 565[nm],0.08807795197296989
Spectral Data 566[nm],0.08808043360553286
Spectral Data 567[nm],0.08808310861041174
Spectral Data 568[nm],0.08808589564508833
Spectral Data 569[nm],0.08808981740835507
Spectral Data 570[nm],0.08809593269594068
Spectral Data 571[nm],0.08810529239467152
Spectral Data 572[nm],0.08811798106667243
Spectral Data 573[nm],0.0881326970601854
Spectral Data 574[nm],0.08814807195705854
Spectral Data 575[nm],0.08816269099150142
Spectral Data 576[nm],0.08817592892827551
Spectral Data 577[nm],0.08818941313665186
Spectral Data 578[nm],0.08820518144225847
Spectral Data 579[nm],0.0882252852581264
Spectral Data 580[nm],0.08825143805634962
Spectral Data 581[nm],0.08828308597764441
Spectral Data 582[nm],0.08831884867133401
Spectral Data 583[nm],0.08835731998128836
Spectral Data 584[nm],0.08839711325177217
Spectral Data 585[nm],0.0884371254916977
Spectral Data 586[nm],0.08847640189226269
Spectral Data 587[nm],0.08851403331264546
Spectral Data 588[nm],0.08854914843156024
Spectral Data 589[nm],0.08858295507883823
Spectral Data 590[nm],0.08861958969084158
Spectral Data 591[nm],0.08866360998047937
Spectral Data 592[nm],0.0887196257227881
Spectral Data 593[nm],0.08879118111751466
Spectral Data 594[nm],0.08887851335503917
Spectral Data 595[nm],0.08898128706037205
Spectral Data 596[nm],0.08909911570380914
Spectral Data 597[nm],0.08923133440090139
Spectral Data 598[nm],0.0893763483942835
Spectral Data 599[nm],0.0895322348154887
Spectral Data 600[nm],0.08969708771416354
Spectral Data 601[nm],0.08986896826276315
Spectral Data 602[nm],0.09004598088131047
Spectral Data 603[nm],0.09022623372619402
Spectral Data 604[nm],0.09040782770508513
Spectral Data 605[nm],0.09058884306082558
Spectral Data 606[nm],0.09076745535741251
Spectral Data 607[nm],0.09094193435650876
Spectral Data 608[nm],0.09111055312270017
Spectral Data 609[nm],0.09127159057754433
Spectral Data 610[nm],0.09142392364886884
Spectral Data 611[nm],0.09156749055433801
Spectral Data 612[nm],0.09170227529455843
Spectral Data 613[nm],0.09182813659659643
Spectral Data 614[nm],0.09194459294407395
Spectral Data 615[nm],0.0920500201321381
Spectral Data 616[nm],0.09214247010631414
Spectral Data 617[nm],0.0922198454096861
Spectral Data 618[nm],0.09228065987864348
Spectral Data 619[nm],0.09232792618785603
Spectral Data 620[nm],0.09236656858305638
Spectral Data 621[nm],0.09240177187455886
Spectral Data 622[nm],0.09243870219684548
Spectral Data 623[nm],0.09247885310149989
Spectral Data 624[nm],0.09252119898470032
Spectral Data 625[nm],0.0925646590101478
Spectral Data 626[nm],0.09260808911735863
Spectral Data 627[nm],0.09265105441807996
Spectral Data 628[nm],0.09269394601932443
Spectral Data 629[nm],0.09273716914403694
Spectral Data 630[nm],0.09278113330141204
Spectral Data 631[nm],0.09282546148533569
Spectral Data 632[nm],0.09286814832266015
Spectral Data 633[nm],0.09290681905886371
Spectral Data 634[nm],0.09293891521915387
Spectral Data 635[nm],0.09296216786233254
Spectral Data 636[nm],0.0929759281516472
Spectral Data 637[nm],0.09297994525477625
Spectral Data 638[nm],0.09297398196352095
Spectral Data 639[nm],0.09295838795665176
Spectral Data 640[nm],0.09293805106550879
Spectral Data 641[nm],0.09292038459474788
Spectral Data 642[nm],0.09291339151791045
Spectral Data 643[nm],0.09292517141164047
Spectral Data 644[nm],0.09295369126344949
Spectral Data 645[nm],0.09298791032112945
Spectral Data 646[nm],0.09301560415925701
Spectral Data 647[nm],0.09302377558838544
Spectral Data 648[nm],0.09300659628858031
Spectral Data 649[nm],0.09296988357457314
Spectral Data 650[nm],0.09292088255717007
Spectral Data 651[nm],0.09286746725083467
Spectral Data 652[nm],0.0928161345834882
Spectral Data 653[nm],0.09276847224577792
Spectral Data 654[nm],0.0927253177807305
Spectral Data 655[nm],0.09268760874339456
Spectral Data 656[nm],0.09265623345783638
Spectral Data 657[nm],0.09263128248797113
Spectral Data 658[nm],0.09261252070106211
Spectral Data 659[nm],0.09259966466883711
Spectral Data 660[nm],0.09259225380605295
Spectral Data 661[nm],0.09258829897386008
Spectral Data 662[nm],0.09258466690238738
Spectral Data 663[nm],0.09257794508720261
Spectral Data 664[nm],0.09256441742303638
Spectral Data 665[nm],0.0925423797472986
Spectral Data 666[nm],0.09251253600895099
Spectral Data 667[nm],0.09247579543652021
Spectral Data 668[nm],0.09243350093403202
Spectral Data 669[nm],0.09238891796394239
Spectral Data 670[nm],0.092347760085466
Spectral Data 671[nm],0.09231727869053305
Spectral Data 672[nm],0.09230546144975517
Spectral Data 673[nm],0.09231478311633845
Spectral Data 674[nm],0.09233563018259704
Spectral Data 675[nm],0.09235580092583409
Spectral Data 676[nm],0.09236167031384876
Spectral Data 677[nm],0.09234412412347451
Spectral Data 678[nm],0.09230488152419865
Spectral Data 679[nm],0.0922473386585539
Spectral Data 680[nm],0.09217530518717873
Spectral Data 681[nm],0.0920930171251761
Spectral Data 682[nm],0.0920052580268133
Spectral Data 683[nm],0.09191746591401888
Spectral Data 684[nm],0.09183570699245397
Spectral Data 685[nm],0.0917615820926883
Spectral Data 686[nm],0.0916868581848536
Spectral Data 687[nm],0.0916012194356688
Spectral Data 688[nm],0.0914931622107035
Spectral Data 689[nm],0.09135987813740694
Spectral Data 690[nm],0.0912172254536155
Spectral Data 691[nm],0.0910853011353587
Spectral Data 692[nm],0.0909865828705447
Spectral Data 693[nm],0.09093489248773123
Spectral Data 694[nm],0.09092411322029648
Spectral Data 695[nm],0.09094478674532941
Spectral Data 696[nm],0.09098631857560963
Spectral Data 697[nm],0.09103842342986511
Spectral Data 698[nm],0.09109239789319071
Spectral Data 699[nm],0.09113860814011873
Spectral Data 700[nm],0.09116624343736793
Spectral Data 701[nm],0.09116982167280809
Spectral Data 702[nm],0.09115548389741174
Spectral Data 703[nm],0.09113149012607281
Spectral Data 704[nm],0.09110681067332471
Spectral Data 705[nm],0.09109368498136705
Spectral Data 706[nm],0.09111134264203491
Spectral Data 707[nm],0.09118085600755683
Spectral Data 708[nm],0.09132636860643308
Spectral Data 709[nm],0.09155771963505124
Spectral Data 710[nm],0.09184004650920212
Spectral Data 711[nm],0.09212995933657674
Spectral Data 712[nm],0.09237733939256071
Spectral Data 713[nm],0.09253514333213445
Spectral Data 714[nm],0.09259799208525313
Spectral Data 715[nm],0.09257421011927643
Spectral Data 716[nm],0.09247384813689453
Spectral Data 717[nm],0.09230934137413739
Spectral Data 718[nm],0.0921034271300273
Spectral Data 719[nm],0.09188714212452667
Spectral Data 720[nm],0.09169638569268601
Spectral Data 721[nm],0.0915710743439006
Spectral Data 722[nm],0.09152327973028071
Spectral Data 723[nm],0.09153073823346272
Spectral Data 724[nm],0.09156581317505702
Spectral Data 725[nm],0.09159683595656501
Spectral Data 726[nm],0.09160190121707304
Spectral Data 727[nm],0.09158430993205827
Spectral Data 728[nm],0.09155129508309337
Spectral Data 729[nm],0.09151098793003258
Spectral Data 730[nm],0.09146911821083284
Spectral Data 731[nm],0.09141919171746775
Spectral Data 732[nm],0.09135106962009273
Spectral Data 733[nm],0.09125396382595911
Spectral Data 734[nm],0.09111947791286722
Spectral Data 735[nm],0.09096322500510169
Spectral Data 736[nm],0.0908138822236742
Spectral Data 737[nm],0.0907017502112969
Spectral Data 738[nm],0.09065613530934111
Spectral Data 739[nm],0.09065783854074343
Spectral Data 740[nm],0.09063976071124352
Spectral Data 741[nm],0.09052942420505439
Spectral Data 742[nm],0.09025102867323691
Spectral Data 743[nm],0.08979645652784865
Spectral Data 744[nm],0.08928481377349724
Spectral Data 745[nm],0.08885560270828925
Spectral Data 746[nm],0.08865751921260705
Spectral Data 747[nm],0.08879347231024594
Spectral Data 748[nm],0.0891781028881836
Spectral Data 749[nm],0.089677573994424
Spectral Data 750[nm],0.09014890777833444
Spectral Data 751[nm],0.09045813705937265
Spectral Data 752[nm],0.0906010031330589
Spectral Data 753[nm],0.0906347684029769
Spectral Data 754[nm],0.0906212371079286
Spectral Data 755[nm],0.0906243058008365
Spectral Data 756[nm],0.0906654070156362
Spectral Data 757[nm],0.09072735759661726
Spectral Data 758[nm],0.09079032676504394
Spectral Data 759[nm],0.09083299962994082
Spectral Data 760[nm],0.09084022623184582
Spectral Data 761[nm],0.09080833047519113
Spectral Data 762[nm],0.09073447720848933
Spectral Data 763[nm],0.09061578357134034
Spectral Data 764[nm],0.09045207814028419
Spectral Data 765[nm],0.09025140424767332
Spectral Data 766[nm],0.09002330378853947
Spectral Data 767[nm],0.08977700583407208
Spectral Data 768[nm],0.08951318437362388
Spectral Data 769[nm],0.08918334392762138
Spectral Data 770[nm],0.08871785517213518
Spectral Data 771[nm],0.08805099610200744
Spectral Data 772[nm],0.08714893697462482
Spectral Data 773[nm],0.08620847969042171
Spectral Data 774[nm],0.0855480030212469
Spectral Data 775[nm],0.08546101553379314
Spectral Data 776[nm],0.08630743135587018
Spectral Data 777[nm],0.08827291102722074
Spectral Data 778[nm],0.09098691964670926
Spectral Data 779[nm],0.09349329674045144
Spectral Data 780[nm],0.09409568488399678
