Spectral Data 493[nm],0.02933386263409181
Spectral Data 494[nm],0.029348583190151815
Spectral Data 495[nm],0.029396557372029515
Spectral Data 496[nm],0.029483841050426236
Spectral Data 497[nm],0.02961371441607609
Spectral Data 498[nm],0.029787272968347506
Spectral Data 499[nm],0.030005387233560245
Spectral Data 500[nm],0.030268661526182288
Spectral Data 501[nm],0.03057573631964805
Spectral Data 502[nm],0.0309232095780039
Spectral Data 503[nm],0.03130783943125414
Spectral Data 504[nm],0.03172677154425499
Spectral Data 505[nm],0.032177950327874724
Spectral Data 506[nm],0.03266024949216479
Spectral Data 507[nm],0.033172917091301164
Spectral Data 508[nm],0.03371540419571897
Spectral Data 509[nm],0.03428656449574418
Spectral Data 510[nm],0.03488349040624977
Spectral Data 511[nm],0.03550321411752715
Spectral Data 512[nm],0.03614308819511213
Spectral Data 513[nm],0.03680008746790787
Spectral Data 514[nm],0.037468606760680576
Spectral Data 515[nm],0.038142659232025346
Spectral Data 516[nm],0.038816540979531716
Spectral Data 517[nm],0.039484903446256624
Spectral Data 518[nm],0.04014341713160917
Spectral Data 519[nm],0.040788291679554584
Spectral Data 520[nm],0.0414159554719781
Spectral Data 521[nm],0.04202289856037863
Spectral Data 522[nm],0.0426042242298296
Spectral Data 523[nm],0.04315435788197773
Spectral Data 524[nm],0.043667882075367134
Spectral Data 525[nm],0.04413948696016856
Spectral Data 526[nm],0.044565047562946276
Spectral Data 527[nm],0.044941244747883864
Spectral Data 528[nm],0.04526447066086595
Spectral Data 529[nm],0.04553107078260075
Spectral Data 530[nm],0.04574082251364755
Spectral Data 531[nm],0.04589776583099147
Spectral Data 532[nm],0.04600617796983216
Spectral Data 533[nm],0.04607018431703907
Spectral Data 534[nm],0.046093223419489175
Spectral Data 535[nm],0.04607765999879666
Spectral Data 536[nm],0.04602560989602194
Spectral Data 537[nm],0.04593908130973338
Spectral Data 538[nm],0.04582005300427799
Spectral Data 539[nm],0.04567057169169429
Spectral Data 540[nm],0.04549261546113277
Spectral Data 541[nm],0.045288089809886155
Spectral Data 542[nm],0.04505905533737074
Spectral Data 543[nm],0.04480832247914652
Spectral Data 544[nm],0.04453890105705471
Spectral Data 545[nm],0.0442537947093883
Spectral Data 546[nm],0.04395573043579724
Spectral Data 547[nm],0.043644157741153634
Spectral Data 548[nm],0.04331758509153977
Spectral Data 549[nm],0.042974677174186564
Spectral Data 550[nm],0.042614533341072076
Spectral Data 551[nm],0.04224066312502819
Spectral Data 552[nm],0.041859867128354926
Spectral Data 553[nm],0.04147902349213914
Spectral Data 554[nm],0.041104962985507504
Spectral Data 555[nm],0.040741026926281135
Spectral Data 556[nm],0.040385458018417864
Spectral Data 557[nm],0.040035928595652484
Spectral Data 558[nm],0.03968996466660218
Spectral Data 559[nm],0.03934614469707157
Spectral Data 560[nm],0.03900654768929455
Spectral Data 561[nm],0.03867405358581981
Spectral Data 562[nm],0.03835172431747535
Spectral Data 563[nm],0.03804230733491346
Spectral Data 564[nm],0.03774554562907498
Spectral Data 565[nm],0.037459967491255304
Spectral Data 566[nm],0.03718405424473129
Spectral Data 567[nm],0.03691643784678461
Spectral Data 568[nm],0.03665869215757505
Spectral Data 569[nm],0.0364145662393755
Spectral Data 570[nm],0.03618780098283854
Spectral Data 571[nm],0.03598205575072366
Spectral Data 572[nm],0.03579890327333267
Spectral Data 573[nm],0.03563698320751821
Spectral Data 574[nm],0.03549472871524912
Spectral Data 575[nm],0.03537058838908377
Spectral Data 576[nm],0.03526335770926284
Spectral Data 577[nm],0.035172793872023794
Spectral Data 578[nm],0.035098833050848766
Spectral Data 579[nm],0.03504143101637095
Spectral Data 580[nm],0.03500032801854158
Spectral Data 581[nm],0.03497392548182351
Spectral Data 582[nm],0.03496011302683082
Spectral Data 583[nm],0.03495675969081512
Spectral Data 584[nm],0.03496176082588284
Spectral Data 585[nm],0.03497327632654949
Spectral Data 586[nm],0.034989652574445355
Spectral Data 587[nm],0.03500924323616259
Spectral Data 588[nm],0.03503042265213911
Spectral Data 589[nm],0.03505272794171959
Spectral Data 590[nm],0.03507737240260668
Spectral Data 591[nm],0.03510575493386646
Spectral Data 592[nm],0.03513930842421041
Spectral Data 593[nm],0.035178782249758775
Spectral Data 594[nm],0.035223015411479444
Spectral Data 595[nm],0.03527046296279066
Spectral Data 596[nm],0.03531951844754145
Spectral Data 597[nm],0.03536883131079206
Spectral Data 598[nm],0.03541872345460036
Spectral Data 599[nm],0.03547005943109987
Spectral Data 600[nm],0.035523752490794
Spectral Data 601[nm],0.03558060614872044
Spectral Data 602[nm],0.03564018117081303
Spectral Data 603[nm],0.03570130465216992
Spectral Data 604[nm],0.035762775773201506
Spectral Data 605[nm],0.03582342066347729
Spectral Data 606[nm],0.03588311423870064
Spectral Data 607[nm],0.03594279177107296
Spectral Data 608[nm],0.03600348311764086
Spectral Data 609[nm],0.03606626724294149
Spectral Data 610[nm],0.03613134252611314
Spectral Data 611[nm],0.036197268989585696
Spectral Data 612[nm],0.03626235625954759
Spectral Data 613[nm],0.03632479922679469
Spectral Data 614[nm],0.036383180285347615
Spectral Data 615[nm],0.03643752530723832
Spectral Data 616[nm],0.03648813253423879
Spectral Data 617[nm],0.03653529513229615
Spectral Data 618[nm],0.03657977145036772
Spectral Data 619[nm],0.03662529897515564
Spectral Data 620[nm],0.036676912714990836
Spectral Data 621[nm],0.036739924347767385
Spectral Data 622[nm],0.036819566330907924
Spectral Data 623[nm],0.036916656423812165
Spectral Data 624[nm],0.03702899206089557
Spectral Data 625[nm],0.037154254852461086
Spectral Data 626[nm],0.03729008405385787
Spectral Data 627[nm],0.037434246159134175
Spectral Data 628[nm],0.0375845758154356
Spectral Data 629[nm],0.037738687548868825
Spectral Data 630[nm],0.03789391807396542
Spectral Data 631[nm],0.038048405825469284
Spectral Data 632[nm],0.03820237079807335
Spectral Data 633[nm],0.03835625012756849
Spectral Data 634[nm],0.0385103958640247
Spectral Data 635[nm],0.03866553593363508
Spectral Data 636[nm],0.038824289371078916
Spectral Data 637[nm],0.0389900918336113
Spectral Data 638[nm],0.039166934249123146
Spectral Data 639[nm],0.039358784585908024
Spectral Data 640[nm],0.03956523117890088
Spectral Data 641[nm],0.039783381408467725
Spectral Data 642[nm],0.04000971266769849
Spectral Data 643[nm],0.04024004355208316
Spectral Data 644[nm],0.04047020549083557
Spectral Data 645[nm],0.040696322803663275
Spectral Data 646[nm],0.04091440412278027
Spectral Data 647[nm],0.04112040157536341
Spectral Data 648[nm],0.04131312796625751
Spectral Data 649[nm],0.04149582718941956
Spectral Data 650[nm],0.04167240471228079
Spectral Data 651[nm],0.04184713392525673
Spectral Data 652[nm],0.04202350752355903
Spectral Data 653[nm],0.042202119782133916
Spectral Data 654[nm],0.04238294642838351
Spectral Data 655[nm],0.04256582342313125
Spectral Data 656[nm],0.04275012246269205
Spectral Data 657[nm],0.04293355653640679
Spectral Data 658[nm],0.04311324192762485
Spectral Data 659[nm],0.043286160067627685
Spectral Data 660[nm],0.04344936384257852
Spectral Data 661[nm],0.04360183772469609
Spectral Data 662[nm],0.04374372473739128
Spectral Data 663[nm],0.0438751202103608
Spectral Data 664[nm],0.04399604980954733
Spectral Data 665[nm],0.0441065354685747
Spectral Data 666[nm],0.044206595888659606
Spectral Data 667[nm],0.0442962781643289
Spectral Data 668[nm],0.044375670208495706
Spectral Data 669[nm],0.04444573348302137
Spectral Data 670[nm],0.04450922562824751
Spectral Data 671[nm],0.044569465982943084
Spectral Data 672[nm],0.04463019371942778
Spectral Data 673[nm],0.044692644708040706
Spectral Data 674[nm],0.04475232638841892
Spectral Data 675[nm],0.044803478628221434
Spectral Data 676[nm],0.0448396356809824
Spectral Data 677[nm],0.04485725104270809
Spectral Data 678[nm],0.04485962370731158
Spectral Data 679[nm],0.04485136505590853
Spectral Data 680[nm],0.04483763806176865
Spectral Data 681[nm],0.04482145394491874
Spectral Data 682[nm],0.044800893462729745
Spectral Data 683[nm],0.04477329226765182
Spectral Data 684[nm],0.044735765180744805
Spectral Data 685[nm],0.044687930121345504
Spectral Data 686[nm],0.04463452928029556
Spectral Data 687[nm],0.044581379058599435
Spectral Data 688[nm],0.04453479715261286
Spectral Data 689[nm],0.044501567304288676
Spectral Data 690[nm],0.04448886814008668
Spectral Data 691[nm],0.04450467586252813
Spectral Data 692[nm],0.04455766111573543
Spectral Data 693[nm],0.04464939692706485
Spectral Data 694[nm],0.044766724424772336
Spectral Data 695[nm],0.044893466160028796
Spectral Data 696[nm],0.04501197195225548
Spectral Data 697[nm],0.04511182762064224
Spectral Data 698[nm],0.04519833804519219
Spectral Data 699[nm],0.045279118316482035
Spectral Data 700[nm],0.04536248291678713
Spectral Data 701[nm],0.04545634674277879
Spectral Data 702[nm],0.04556730424487662
Spectral Data 703[nm],0.04570241368846676
Spectral Data 704[nm],0.045869392502263635
Spectral Data 705[nm],0.04607563371202713
Spectral Data 706[nm],0.04632797963779304
Spectral Data 707[nm],0.04663378105297397
Spectral Data 708[nm],0.047002480408333415
Spectral Data 709[nm],0.04743353291711021
Spectral Data 710[nm],0.04789141399876259
Spectral Data 711[nm],0.04833369806342818
Spectral Data 712[nm],0.04871085411221543
Spectral Data 713[nm],0.0489805935349439
Spectral Data 714[nm],0.04916230241749475
Spectral Data 715[nm],0.04929801472345067
Spectral Data 716[nm],0.04943598790789328
Spectral Data 717[nm],0.04962604239185913
Spectral Data 718[nm],0.04987537101580827
Spectral Data 719[nm],0.05016401998866701
Spectral Data 720[nm],0.05046837573236115
Spectral Data 721[nm],0.050761907438615875
Spectral Data 722[nm],0.051041185055084336
Spectral Data 723[nm],0.05133101195700088
Spectral Data 724[nm],0.051660573402689036
Spectral Data 725[nm],0.052061791064861564
Spectral Data 726[nm],0.05254428222747858
Spectral Data 727[nm],0.05306825422383955
Spectral Data 728[nm],0.053583894687248
Spectral Data 729[nm],0.05403729446487522
Spectral Data 730[nm],0.05438118411768049
Spectral Data 731[nm],0.05460617718009272
Spectral Data 732[nm],0.054713270181796766
Spectral Data 733[nm],0.054704645689823604
Spectral Data 734[nm],0.05458745161365851
Spectral Data 735[nm],0.054400940891151786
Spectral Data 736[nm],0.054202508613378615
Spectral Data 737[nm],0.05405308329172951
Spectral Data 738[nm],0.05401397048031754
Spectral Data 739[nm],0.05409366039038132
Spectral Data 740[nm],0.054248617122900786
Spectral Data 741[nm],0.05443098971737714
Spectral Data 742[nm],0.05459072742804288
Spectral Data 743[nm],0.054699975394387104
Spectral Data 744[nm],0.05477329393700215
Spectral Data 745[nm],0.05483049568507733
Spectral Data 746[nm],0.05489261412665125
Spectral Data 747[nm],0.05497616807085213
Spectral Data 748[nm],0.05507829962656482
Spectral Data 749[nm],0.05519148025973921
Spectral Data 750[nm],0.05530769587457435
Spectral Data 751[nm],0.05541831787367383
Spectral Data 752[nm],0.0555136960711424
Spectral Data 753[nm],0.05558326390949539
Spectral Data 754[nm],0.055615621599494285
Spectral Data 755[nm],0.055599451907730434
Spectral Data 756[nm],0.05553925039194599
Spectral Data 757[nm],0.05545408917332866
Spectral Data 758[nm],0.05536499122792022
Spectral Data 759[nm],0.05529397363607105
Spectral Data 760[nm],0.055217719418891816
Spectral Data 761[nm],0.0550355560622913
Spectral Data 762[nm],0.054631388657612356
Spectral Data 763[nm],0.05387974951356893
Spectral Data 764[nm],0.05273376991219615
Spectral Data 765[nm],0.05141599769771132
Spectral Data 766[nm],0.05021700487284714
Spectral Data 767[nm],0.04945037883259578
Spectral Data 768[nm],0.049412995758378306
Spectral Data 769[nm],0.050105091828653546
Spectral Data 770[nm],0.051382680466889624
Spectral Data 771[nm],0.05304787016092632
Spectral Data 772[nm],0.0548459304073128
Spectral Data 773[nm],0.056674809041426695
Spectral Data 774[nm],0.05863815269259088
Spectral Data 775[nm],0.06095881857002123
Spectral Data 776[nm],0.0640426084834044
Spectral Data 777[nm],0.06804471101365003
Spectral Data 778[nm],0.07210742250152616
Spectral Data 779[nm],0.07426554682775305
Spectral Data 780[nm],0.07175638408415122
