Spectral Data 494[nm],0.06322973146534595
Spectral Data 495[nm],0.06361406514627886
Spectral Data 496[nm],0.0640497257478021
Spectral Data 497[nm],0.06454326316339451
Spectral Data 498[nm],0.06509734643023814
Spectral Data 499[nm],0.06571425562384575
Spectral Data 500[nm],0.06639580253426507
Spectral Data 501[nm],0.06713989974306578
Spectral Data 502[nm],0.0679404145491346
Spectral Data 503[nm],0.06879157584812826
Spectral Data 504[nm],0.06968838724493126
Spectral Data 505[nm],0.07062717499779388
Spectral Data 506[nm],0.07160576163774836
Spectral Data 507[nm],0.07262261650287716
Spectral Data 508[nm],0.07367662657304247
Spectral Data 509[nm],0.0747656380811013
Spectral Data 510[nm],0.07588438627024542
Spectral Data 511[nm],0.07702751639271184
Spectral Data 512[nm],0.0781902213899873
Spectral Data 513[nm],0.07936718273288634
Spectral Data 514[nm],0.08054950649195361
Spectral Data 515[nm],0.08172773500943241
Spectral Data 516[nm],0.08289281106546897
Spectral Data 517[nm],0.0840362774259986
Spectral Data 518[nm],0.08515159066592672
Spectral Data 519[nm],0.08623318605111792
Spectral Data 520[nm],0.08727578342144023
Spectral Data 521[nm],0.08827412269512337
Spectral Data 522[nm],0.08921997865712392
Spectral Data 523[nm],0.09010367320593556
Spectral Data 524[nm],0.09091575271995657
Spectral Data 525[nm],0.09164704815318078
Spectral Data 526[nm],0.09229256386282349
Spectral Data 527[nm],0.09285054610131274
Spectral Data 528[nm],0.09331870180074642
Spectral Data 529[nm],0.09369457825515799
Spectral Data 530[nm],0.09397869236185585
Spectral Data 531[nm],0.09417535572253166
Spectral Data 532[nm],0.0942890854665891
Spectral Data 533[nm],0.09432419764899459
Spectral Data 534[nm],0.09428449261003065
Spectral Data 535[nm],0.09417323574644688
Spectral Data 536[nm],0.09399338918092635
Spectral Data 537[nm],0.09374772925369655
Spectral Data 538[nm],0.09343911893494765
Spectral Data 539[nm],0.09307084768043068
Spectral Data 540[nm],0.09264616988662826
Spectral Data 541[nm],0.0921681316057278
Spectral Data 542[nm],0.09164021846165102
Spectral Data 543[nm],0.09106768157377604
Spectral Data 544[nm],0.09045622492905621
Spectral Data 545[nm],0.08981157015139882
Spectral Data 546[nm],0.08913916184124954
Spectral Data 547[nm],0.08844155738267227
Spectral Data 548[nm],0.08772058230475842
Spectral Data 549[nm],0.08697846955413488
Spectral Data 550[nm],0.08621788001939341
Spectral Data 551[nm],0.08544364824868056
Spectral Data 552[nm],0.08466211232084753
Spectral Data 553[nm],0.08387963517913871
Spectral Data 554[nm],0.08310254341880309
Spectral Data 555[nm],0.08233385203245729
Spectral Data 556[nm],0.0815716892040198
Spectral Data 557[nm],0.08081345040179347
Spectral Data 558[nm],0.08005618406879422
Spectral Data 559[nm],0.07929791457091316
Spectral Data 560[nm],0.07854037320262691
Spectral Data 561[nm],0.07778634228767332
Spectral Data 562[nm],0.07703899609683548
Spectral Data 563[nm],0.07630147282335645
Spectral Data 564[nm],0.07557441808019573
Spectral Data 565[nm],0.07485738110522472
Spectral Data 566[nm],0.07414978855896359
Spectral Data 567[nm],0.07345100603110927
Spectral Data 568[nm],0.0727606168641061
Spectral Data 569[nm],0.07207831240580158
Spectral Data 570[nm],0.07140361190040387
Spectral Data 571[nm],0.07073588173215739
Spectral Data 572[nm],0.070074978883605
Spectral Data 573[nm],0.06942167562731351
Spectral Data 574[nm],0.06877684326836289
Spectral Data 575[nm],0.0681414079670055
Spectral Data 576[nm],0.06751591468784934
Spectral Data 577[nm],0.06689974980779027
Spectral Data 578[nm],0.06629208544865932
Spectral Data 579[nm],0.06569206708984737
Spectral Data 580[nm],0.0650989231531839
Spectral Data 581[nm],0.06451225291609974
Spectral Data 582[nm],0.0639317799817885
Spectral Data 583[nm],0.06335716980063244
Spectral Data 584[nm],0.0627881248689704
Spectral Data 585[nm],0.062224697249387596
Spectral Data 586[nm],0.061667127167232244
Spectral Data 587[nm],0.06111550216589504
Spectral Data 588[nm],0.060569882941798034
Spectral Data 589[nm],0.06003172036043473
Spectral Data 590[nm],0.05950462752713679
Spectral Data 591[nm],0.058992624217774146
Spectral Data 592[nm],0.058499875746610246
Spectral Data 593[nm],0.05802927838706348
Spectral Data 594[nm],0.05757999121178005
Spectral Data 595[nm],0.057150858020694695
Spectral Data 596[nm],0.0567410319225282
Spectral Data 597[nm],0.056350441261372446
Spectral Data 598[nm],0.055981764539443556
Spectral Data 599[nm],0.055638473245584415
Spectral Data 600[nm],0.055324007081500086
Spectral Data 601[nm],0.055041240531481836
Spectral Data 602[nm],0.05478759662960132
Spectral Data 603[nm],0.05455732447453168
Spectral Data 604[nm],0.054344455061200156
Spectral Data 605[nm],0.05414296441764453
Spectral Data 606[nm],0.05395032354467341
Spectral Data 607[nm],0.053767502117674164
Spectral Data 608[nm],0.05359558749833527
Spectral Data 609[nm],0.053435670441887906
Spectral Data 610[nm],0.053288052905935385
Spectral Data 611[nm],0.05315164415332809
Spectral Data 612[nm],0.05302528475399517
Spectral Data 613[nm],0.05290782270748072
Spectral Data 614[nm],0.05279803063912465
Spectral Data 615[nm],0.05269433169924897
Spectral Data 616[nm],0.05259507573858862
Spectral Data 617[nm],0.05249862136209764
Spectral Data 618[nm],0.05240376607504716
Spectral Data 619[nm],0.05231229544065131
Spectral Data 620[nm],0.05222711741964028
Spectral Data 621[nm],0.052151216459441575
Spectral Data 622[nm],0.05208748806809635
Spectral Data 623[nm],0.05203664964543063
Spectral Data 624[nm],0.05199795322953239
Spectral Data 625[nm],0.05197061664112422
Spectral Data 626[nm],0.05195380046270822
Spectral Data 627[nm],0.051945544530002004
Spectral Data 628[nm],0.051942542754306306
Spectral Data 629[nm],0.05194120241694113
Spectral Data 630[nm],0.051937712274626416
Spectral Data 631[nm],0.05192957603275747
Spectral Data 632[nm],0.05191737128866159
Spectral Data 633[nm],0.0519021670767607
Spectral Data 634[nm],0.05188510962289222
Spectral Data 635[nm],0.05186744051791607
Spectral Data 636[nm],0.0518505748610884
Spectral Data 637[nm],0.05183597396551368
Spectral Data 638[nm],0.051825172716753014
Spectral Data 639[nm],0.051819748612617365
Spectral Data 640[nm],0.05182100434751259
Spectral Data 641[nm],0.051830204277771824
Spectral Data 642[nm],0.05184869193966124
Spectral Data 643[nm],0.05187772067321379
Spectral Data 644[nm],0.05191523186844229
Spectral Data 645[nm],0.051956229528965676
Spectral Data 646[nm],0.05199524979884381
Spectral Data 647[nm],0.05202651370884244
Spectral Data 648[nm],0.05204807425717632
Spectral Data 649[nm],0.052064173821126054
Spectral Data 650[nm],0.052079913471124256
Spectral Data 651[nm],0.05210082952783619
Spectral Data 652[nm],0.052131829658141636
Spectral Data 653[nm],0.05217514577345882
Spectral Data 654[nm],0.05223268024612997
Spectral Data 655[nm],0.0523064619301472
Spectral Data 656[nm],0.052397868299937485
Spectral Data 657[nm],0.052504623727597406
Spectral Data 658[nm],0.052623003665051724
Spectral Data 659[nm],0.052749006499952865
Spectral Data 660[nm],0.0528786351583101
Spectral Data 661[nm],0.053010951529318916
Spectral Data 662[nm],0.053146897775523005
Spectral Data 663[nm],0.05328748173192547
Spectral Data 664[nm],0.053433704885180976
Spectral Data 665[nm],0.053587026603198896
Spectral Data 666[nm],0.053749427364089
Spectral Data 667[nm],0.05392305662032382
Spectral Data 668[nm],0.05411037139543581
Spectral Data 669[nm],0.0543144966031216
Spectral Data 670[nm],0.05453878703593026
Spectral Data 671[nm],0.054787698813144985
Spectral Data 672[nm],0.055066355792719617
Spectral Data 673[nm],0.05537566285775744
Spectral Data 674[nm],0.055706655405048607
Spectral Data 675[nm],0.056047668072149594
Spectral Data 676[nm],0.05638511750421043
Spectral Data 677[nm],0.0567086820443816
Spectral Data 678[nm],0.05701734750178297
Spectral Data 679[nm],0.05731156177175126
Spectral Data 680[nm],0.057592218603673785
Spectral Data 681[nm],0.05785936690157648
Spectral Data 682[nm],0.05811055195862002
Spectral Data 683[nm],0.0583426363280447
Spectral Data 684[nm],0.05855203813318184
Spectral Data 685[nm],0.05873840878023252
Spectral Data 686[nm],0.058908539097138196
Spectral Data 687[nm],0.05907115468107942
Spectral Data 688[nm],0.05923624300698849
Spectral Data 689[nm],0.05941340099675185
Spectral Data 690[nm],0.05960991455267771
Spectral Data 691[nm],0.059833181695270535
Spectral Data 692[nm],0.06009084820409365
Spectral Data 693[nm],0.06038192638520393
Spectral Data 694[nm],0.06068841020528254
Spectral Data 695[nm],0.06098897423372217
Spectral Data 696[nm],0.06126077827790406
Spectral Data 697[nm],0.061493040053660436
Spectral Data 698[nm],0.061700174081359284
Spectral Data 699[nm],0.06190074866404515
Spectral Data 700[nm],0.06211502105684213
Spectral Data 701[nm],0.06235546568749794
Spectral Data 702[nm],0.06261821511446578
Spectral Data 703[nm],0.06289728379050007
Spectral Data 704[nm],0.0631864200942609
Spectral Data 705[nm],0.06348198357282289
Spectral Data 706[nm],0.06378556535743848
Spectral Data 707[nm],0.06409999916421646
Spectral Data 708[nm],0.064429539047408
Spectral Data 709[nm],0.06477303228421553
Spectral Data 710[nm],0.06510807118071503
Spectral Data 711[nm],0.06540838096613319
Spectral Data 712[nm],0.06564325832591597
Spectral Data 713[nm],0.06578727322405035
Spectral Data 714[nm],0.06585649667167194
Spectral Data 715[nm],0.0658825448791352
Spectral Data 716[nm],0.06590157533666263
Spectral Data 717[nm],0.06595062333109296
Spectral Data 718[nm],0.06603319209718864
Spectral Data 719[nm],0.0661315054765033
Spectral Data 720[nm],0.06622488970180274
Spectral Data 721[nm],0.0662906488758296
Spectral Data 722[nm],0.0663312679364669
Spectral Data 723[nm],0.06637973289831513
Spectral Data 724[nm],0.0664749099488809
Spectral Data 725[nm],0.06665982251904898
Spectral Data 726[nm],0.066955878586125
Spectral Data 727[nm],0.06733466795337428
Spectral Data 728[nm],0.06775792771672
Spectral Data 729[nm],0.0681835537322203
Spectral Data 730[nm],0.0685672703311044
Spectral Data 731[nm],0.06886620010160088
Spectral Data 732[nm],0.06903578127577005
Spectral Data 733[nm],0.06902901890907943
Spectral Data 734[nm],0.0688073588401459
Spectral Data 735[nm],0.06841688141573021
Spectral Data 736[nm],0.06795005185195566
Spectral Data 737[nm],0.06750539815905231
Spectral Data 738[nm],0.06718312465853432
Spectral Data 739[nm],0.06701734346365353
Spectral Data 740[nm],0.0669771158957706
Spectral Data 741[nm],0.06702706213944715
Spectral Data 742[nm],0.06713007100382669
Spectral Data 743[nm],0.06726072201697036
Spectral Data 744[nm],0.06741637769461001
Spectral Data 745[nm],0.06759667366480944
Spectral Data 746[nm],0.06780118454553354
Spectral Data 747[nm],0.06802853804259691
Spectral Data 748[nm],0.06827431022778555
Spectral Data 749[nm],0.0685331457258436
Spectral Data 750[nm],0.06879937509304335
Spectral Data 751[nm],0.06906553114301037
Spectral Data 752[nm],0.0693131252572926
Spectral Data 753[nm],0.06951762668296758
Spectral Data 754[nm],0.06965249296826008
Spectral Data 755[nm],0.06969121332557938
Spectral Data 756[nm],0.06964087669488563
Spectral Data 757[nm],0.06953948051903851
Spectral Data 758[nm],0.0694290370542273
Spectral Data 759[nm],0.06935393311818108
Spectral Data 760[nm],0.06929080528650461
Spectral Data 761[nm],0.0691001344300481
Spectral Data 762[nm],0.06862006780865705
Spectral Data 763[nm],0.06767556499918063
Spectral Data 764[nm],0.06621773824905619
Spectral Data 765[nm],0.06462740876476503
Spectral Data 766[nm],0.06339786158451234
Spectral Data 767[nm],0.0630663039495679
Spectral Data 768[nm],0.06411116606787219
Spectral Data 769[nm],0.06627449724586294
Spectral Data 770[nm],0.06890953837169214
Spectral Data 771[nm],0.07123201903265651
Spectral Data 772[nm],0.0724126775647226
Spectral Data 773[nm],0.07239827406594666
Spectral Data 774[nm],0.07174448808365734
Spectral Data 775[nm],0.07099129140190162
Spectral Data 776[nm],0.0706556126064343
Spectral Data 777[nm],0.07082855176428805
Spectral Data 778[nm],0.07082322027455111
Spectral Data 779[nm],0.06957057721837838
Spectral Data 780[nm],0.06601134924467038
