Spectral Data 494[nm],0.023703643611012307
Spectral Data 495[nm],0.023688202410600285
Spectral Data 496[nm],0.023685491687556515
Spectral Data 497[nm],0.02369729894770595
Spectral Data 498[nm],0.023725272641872405
Spectral Data 499[nm],0.02377091147327976
Spectral Data 500[nm],0.02383548763180582
Spectral Data 501[nm],0.02391875322550931
Spectral Data 502[nm],0.024018831153206358
Spectral Data 503[nm],0.024133887435330036
Spectral Data 504[nm],0.02426225591119887
Spectral Data 505[nm],0.024401747328590396
Spectral Data 506[nm],0.024549154468934322
Spectral Data 507[nm],0.02470142762496024
Spectral Data 508[nm],0.02485576837064076
Spectral Data 509[nm],0.025010569372592023
Spectral Data 510[nm],0.02516689227470146
Spectral Data 511[nm],0.02532615803426326
Spectral Data 512[nm],0.02548973350470609
Spectral Data 513[nm],0.025657932778183474
Spectral Data 514[nm],0.02582709871965719
Spectral Data 515[nm],0.02599272459781942
Spectral Data 516[nm],0.026150511766785595
Spectral Data 517[nm],0.026297065315038823
Spectral Data 518[nm],0.026433651841723495
Spectral Data 519[nm],0.026563223241065546
Spectral Data 520[nm],0.02668861241795735
Spectral Data 521[nm],0.026812228160693192
Spectral Data 522[nm],0.026933079350788862
Spectral Data 523[nm],0.027048339974570824
Spectral Data 524[nm],0.027155252842870695
Spectral Data 525[nm],0.027251205778144143
Spectral Data 526[nm],0.02733516214576844
Spectral Data 527[nm],0.02740737282349767
Spectral Data 528[nm],0.027468026779365738
Spectral Data 529[nm],0.0275173133428186
Spectral Data 530[nm],0.02755692589104523
Spectral Data 531[nm],0.02759042393831448
Spectral Data 532[nm],0.027621423456504892
Spectral Data 533[nm],0.027653471151920798
Spectral Data 534[nm],0.027688736432169715
Spectral Data 535[nm],0.0277269235060196
Spectral Data 536[nm],0.027767494856022444
Spectral Data 537[nm],0.027809911378254573
Spectral Data 538[nm],0.027854126856064823
Spectral Data 539[nm],0.027901418425879256
Spectral Data 540[nm],0.02795328256169683
Spectral Data 541[nm],0.02801122144137449
Spectral Data 542[nm],0.02807646415996525
Spectral Data 543[nm],0.02814912004304992
Spectral Data 544[nm],0.028228998253380835
Spectral Data 545[nm],0.02831593197319764
Spectral Data 546[nm],0.028409681719993772
Spectral Data 547[nm],0.028510094171686946
Spectral Data 548[nm],0.028616921721424188
Spectral Data 549[nm],0.02872987012613167
Spectral Data 550[nm],0.028848633532544007
Spectral Data 551[nm],0.02897380654348096
Spectral Data 552[nm],0.029106688324838988
Spectral Data 553[nm],0.029248564908597053
Spectral Data 554[nm],0.029400744628512884
Spectral Data 555[nm],0.029564931432778763
Spectral Data 556[nm],0.029743485450019393
Spectral Data 557[nm],0.02993888283974294
Spectral Data 558[nm],0.03015370481619603
Spectral Data 559[nm],0.03038995175581469
Spectral Data 560[nm],0.030647650145699114
Spectral Data 561[nm],0.03092636293301735
Spectral Data 562[nm],0.031225516898614507
Spectral Data 563[nm],0.03154420691221828
Spectral Data 564[nm],0.031880342186861574
Spectral Data 565[nm],0.03223142029343007
Spectral Data 566[nm],0.03259496371238503
Spectral Data 567[nm],0.032968657730523834
Spectral Data 568[nm],0.03335202195448418
Spectral Data 569[nm],0.03374602460601971
Spectral Data 570[nm],0.03415174918531422
Spectral Data 571[nm],0.034570375919895764
Spectral Data 572[nm],0.03500179173657515
Spectral Data 573[nm],0.035443913229581694
Spectral Data 574[nm],0.03589448615441432
Spectral Data 575[nm],0.0363512301980325
Spectral Data 576[nm],0.03681205460087721
Spectral Data 577[nm],0.03727542422511556
Spectral Data 578[nm],0.03773991562478057
Spectral Data 579[nm],0.03820410373016891
Spectral Data 580[nm],0.038666554942268574
Spectral Data 581[nm],0.039125804965815913
Spectral Data 582[nm],0.03958039088797956
Spectral Data 583[nm],0.04002885308421621
Spectral Data 584[nm],0.04046966563259012
Spectral Data 585[nm],0.040900281330675185
Spectral Data 586[nm],0.041317419121732035
Spectral Data 587[nm],0.041717823112068245
Spectral Data 588[nm],0.04209829192091968
Spectral Data 589[nm],0.04245752261108583
Spectral Data 590[nm],0.042797004373823416
Spectral Data 591[nm],0.0431183377362472
Spectral Data 592[nm],0.04342306899748759
Spectral Data 593[nm],0.04371216155745397
Spectral Data 594[nm],0.0439851037037074
Spectral Data 595[nm],0.04424088145117294
Spectral Data 596[nm],0.04447825987020245
Spectral Data 597[nm],0.04469617524985267
Spectral Data 598[nm],0.04489532306344305
Spectral Data 599[nm],0.04507704307051211
Spectral Data 600[nm],0.045242784373646414
Spectral Data 601[nm],0.0453940654450715
Spectral Data 602[nm],0.0455323414659979
Spectral Data 603[nm],0.04565902434852214
Spectral Data 604[nm],0.04577558696010244
Spectral Data 605[nm],0.04588355238923567
Spectral Data 606[nm],0.04598419464718726
Spectral Data 607[nm],0.04607855843457093
Spectral Data 608[nm],0.046167724333179117
Spectral Data 609[nm],0.046252838133266735
Spectral Data 610[nm],0.04633519011244106
Spectral Data 611[nm],0.04641624438445192
Spectral Data 612[nm],0.046497515258856495
Spectral Data 613[nm],0.04658055078942208
Spectral Data 614[nm],0.046666523336746785
Spectral Data 615[nm],0.046755262780031434
Spectral Data 616[nm],0.046846286059153
Spectral Data 617[nm],0.046939033178764
Spectral Data 618[nm],0.04703324596273143
Spectral Data 619[nm],0.047131154037315236
Spectral Data 620[nm],0.047236075251613906
Spectral Data 621[nm],0.047351541546429066
Spectral Data 622[nm],0.04748111965319152
Spectral Data 623[nm],0.04762564869891895
Spectral Data 624[nm],0.047784101962503066
Spectral Data 625[nm],0.047955454869481134
Spectral Data 626[nm],0.04813868885162977
Spectral Data 627[nm],0.04833299444729018
Spectral Data 628[nm],0.048537640745503145
Spectral Data 629[nm],0.04875172991664287
Spectral Data 630[nm],0.04897414454529249
Spectral Data 631[nm],0.049203430811382884
Spectral Data 632[nm],0.04943769959461047
Spectral Data 633[nm],0.049674758103592516
Spectral Data 634[nm],0.04991208483358166
Spectral Data 635[nm],0.05014788646807535
Spectral Data 636[nm],0.050384398080498397
Spectral Data 637[nm],0.05062534375017908
Spectral Data 638[nm],0.050875167277625595
Spectral Data 639[nm],0.05113831861411814
Spectral Data 640[nm],0.051413771123857546
Spectral Data 641[nm],0.051697360519813156
Spectral Data 642[nm],0.05198403697597664
Spectral Data 643[nm],0.05226796389003334
Spectral Data 644[nm],0.0525446676833217
Spectral Data 645[nm],0.052811277767181676
Spectral Data 646[nm],0.05306498080609587
Spectral Data 647[nm],0.05330303307711657
Spectral Data 648[nm],0.05352514281383697
Spectral Data 649[nm],0.05373472130908519
Spectral Data 650[nm],0.05393579390274781
Spectral Data 651[nm],0.05413277230415576
Spectral Data 652[nm],0.05432893000044209
Spectral Data 653[nm],0.05452360613056658
Spectral Data 654[nm],0.054715239440251646
Spectral Data 655[nm],0.054901958373056746
Spectral Data 656[nm],0.05508200322161934
Spectral Data 657[nm],0.05525558166805826
Spectral Data 658[nm],0.055423743866713206
Spectral Data 659[nm],0.05558780139516369
Spectral Data 660[nm],0.05574902694979158
Spectral Data 661[nm],0.05590576170305526
Spectral Data 662[nm],0.056054224354579435
Spectral Data 663[nm],0.056190117091808975
Spectral Data 664[nm],0.05630870809358889
Spectral Data 665[nm],0.05640674212314027
Spectral Data 666[nm],0.05648281998522025
Spectral Data 667[nm],0.05653555154384846
Spectral Data 668[nm],0.05656381765832039
Spectral Data 669[nm],0.0565711072712823
Spectral Data 670[nm],0.05656859942966265
Spectral Data 671[nm],0.05657051099946178
Spectral Data 672[nm],0.05659251285251687
Spectral Data 673[nm],0.056640456099112085
Spectral Data 674[nm],0.05669828012350426
Spectral Data 675[nm],0.056745368234180874
Spectral Data 676[nm],0.05675873992469069
Spectral Data 677[nm],0.0567259241957021
Spectral Data 678[nm],0.05665864129209463
Spectral Data 679[nm],0.05657308717592377
Spectral Data 680[nm],0.05648726665816562
Spectral Data 681[nm],0.05641383548041417
Spectral Data 682[nm],0.05635301391951653
Spectral Data 683[nm],0.05630350007372967
Spectral Data 684[nm],0.056263805663171504
Spectral Data 685[nm],0.05623049686651317
Spectral Data 686[nm],0.05619638211764668
Spectral Data 687[nm],0.05615307267756694
Spectral Data 688[nm],0.056091308366198876
Spectral Data 689[nm],0.05601281417416442
Spectral Data 690[nm],0.0559422957611459
Spectral Data 691[nm],0.055909962760289644
Spectral Data 692[nm],0.0559492041826288
Spectral Data 693[nm],0.05607751184290579
Spectral Data 694[nm],0.05627738912846052
Spectral Data 695[nm],0.05652533489156306
Spectral Data 696[nm],0.056795664836514076
Spectral Data 697[nm],0.05707120066699166
Spectral Data 698[nm],0.05735325941765765
Spectral Data 699[nm],0.05764484221380798
Spectral Data 700[nm],0.057948516293083494
Spectral Data 701[nm],0.0582633571759294
Spectral Data 702[nm],0.058582710520407665
Spectral Data 703[nm],0.05889909149063202
Spectral Data 704[nm],0.05920460909279665
Spectral Data 705[nm],0.05950356543212197
Spectral Data 706[nm],0.0598256731725162
Spectral Data 707[nm],0.06020603307301794
Spectral Data 708[nm],0.06068491431458634
Spectral Data 709[nm],0.0612850125078204
Spectral Data 710[nm],0.06197291866768713
Spectral Data 711[nm],0.06270404823290389
Spectral Data 712[nm],0.06342545643883082
Spectral Data 713[nm],0.06408830677967249
Spectral Data 714[nm],0.06469803327396799
Spectral Data 715[nm],0.06527977054910666
Spectral Data 716[nm],0.06586358195875783
Spectral Data 717[nm],0.06648223491133011
Spectral Data 718[nm],0.06714756260139254
Spectral Data 719[nm],0.06785754636761467
Spectral Data 720[nm],0.06860846596847042
Spectral Data 721[nm],0.06939453160953858
Spectral Data 722[nm],0.07020764572602671
Spectral Data 723[nm],0.0710373700164534
Spectral Data 724[nm],0.07187077509610107
Spectral Data 725[nm],0.0726922201086887
Spectral Data 726[nm],0.07348461349907084
Spectral Data 727[nm],0.07423186945155572
Spectral Data 728[nm],0.07491836463677089
Spectral Data 729[nm],0.07552896239807774
Spectral Data 730[nm],0.0760499968249157
Spectral Data 731[nm],0.07647172524269398
Spectral Data 732[nm],0.07678550459879223
Spectral Data 733[nm],0.07698293890341187
Spectral Data 734[nm],0.07706224646686727
Spectral Data 735[nm],0.07707306712493416
Spectral Data 736[nm],0.0770938850455847
Spectral Data 737[nm],0.07720816961198423
Spectral Data 738[nm],0.07749964703815962
Spectral Data 739[nm],0.07797039117728845
Spectral Data 740[nm],0.07854203926720184
Spectral Data 741[nm],0.07912925908944088
Spectral Data 742[nm],0.07964310158932685
Spectral Data 743[nm],0.08003865573174228
Spectral Data 744[nm],0.08035448369863783
Spectral Data 745[nm],0.08063993809396604
Spectral Data 746[nm],0.08094734252636791
Spectral Data 747[nm],0.0813197143965989
Spectral Data 748[nm],0.08175886532467808
Spectral Data 749[nm],0.08225712324217271
Spectral Data 750[nm],0.08280642021859683
Spectral Data 751[nm],0.08339792440884138
Spectral Data 752[nm],0.08402047136645653
Spectral Data 753[nm],0.08466114121937465
Spectral Data 754[nm],0.08530584307248858
Spectral Data 755[nm],0.08594163988032727
Spectral Data 756[nm],0.08659583785386352
Spectral Data 757[nm],0.08733324066516503
Spectral Data 758[nm],0.08822524075600977
Spectral Data 759[nm],0.08934763659709291
Spectral Data 760[nm],0.09066261742247775
Spectral Data 761[nm],0.09193592498279443
Spectral Data 762[nm],0.09289386446257902
Spectral Data 763[nm],0.09323785179577217
Spectral Data 764[nm],0.09278199325244182
Spectral Data 765[nm],0.0917552145041419
Spectral Data 766[nm],0.09048696337082215
Spectral Data 767[nm],0.08933110000219811
Spectral Data 768[nm],0.08863529674341956
Spectral Data 769[nm],0.08852838193438213
Spectral Data 770[nm],0.08905429190919192
Spectral Data 771[nm],0.0902390750943713
Spectral Data 772[nm],0.09204774673292279
Spectral Data 773[nm],0.09429713279593566
Spectral Data 774[nm],0.09679954412408859
Spectral Data 775[nm],0.09950651827372563
Spectral Data 776[nm],0.1025442558029113
Spectral Data 777[nm],0.10593383831000655
Spectral Data 778[nm],0.10899949550613564
Spectral Data 779[nm],0.11019516221117763
Spectral Data 780[nm],0.10748709345686297
