Spectral Data 667[nm],0.000762495212
Spectral Data 668[nm],0.000743614451
Spectral Data 669[nm],0.000725281308
Spectral Data 670[nm],0.000707335304
Spectral Data 671[nm],0.000689595588
Spectral Data 672[nm],0.000671882415
Spectral Data 673[nm],0.000654145202
Spectral Data 674[nm],0.000636576675
Spectral Data 675[nm],0.000619396800
Spectral Data 676[nm],0.000602824381
Spectral Data 677[nm],0.000586952840
Spectral Data 678[nm],0.000571638811
Spectral Data 679[nm],0.000556712504
Spectral Data 680[nm],0.000542004942
Spectral Data 681[nm],0.000527458382
Spectral Data 682[nm],0.000513221021
Spectral Data 683[nm],0.000499462127
Spectral Data 684[nm],0.000486349862
Spectral Data 685[nm],0.000473917811
Spectral Data 686[nm],0.000461952965
Spectral Data 687[nm],0.000450215652
Spectral Data 688[nm],0.000438467861
Spectral Data 689[nm],0.000426628045
Spectral Data 690[nm],0.000414902519
Spectral Data 691[nm],0.000403528393
Spectral Data 692[nm],0.000392741320
Spectral Data 693[nm],0.000382621249
Spectral Data 694[nm],0.000372961978
Spectral Data 695[nm],0.000363526487
Spectral Data 696[nm],0.000354079617
Spectral Data 697[nm],0.000344535103
Spectral Data 698[nm],0.000335078716
Spectral Data 699[nm],0.000325926376
Spectral Data 700[nm],0.000317292666
Spectral Data 701[nm],0.000309269963
Spectral Data 702[nm],0.000301732129
Spectral Data 703[nm],0.000294530269
Spectral Data 704[nm],0.000287516275
Spectral Data 705[nm],0.000280573440
Spectral Data 706[nm],0.000273638958
Spectral Data 707[nm],0.000266656920
Spectral Data 708[nm],0.000259569904
Spectral Data 709[nm],0.000252364174
Spectral Data 710[nm],0.000245139294
Spectral Data 711[nm],0.000238001303
Spectral Data 712[nm],0.000231056314
Spectral Data 713[nm],0.000224383737
Spectral Data 714[nm],0.000217946130
Spectral Data 715[nm],0.000211674094
Spectral Data 716[nm],0.000205498247
Spectral Data 717[nm],0.000199357237
Spectral Data 718[nm],0.000193264525
Spectral Data 719[nm],0.000187274272
Spectral Data 720[nm],0.000181441064
Spectral Data 721[nm],0.000175819179
Spectral Data 722[nm],0.000170456624
Spectral Data 723[nm],0.000165394827
Spectral Data 724[nm],0.000160674987
Spectral Data 725[nm],0.000156337992
Spectral Data 726[nm],0.000152392575
Spectral Data 727[nm],0.000148784879
Spectral Data 728[nm],0.000145453901
Spectral Data 729[nm],0.000142338627
Spectral Data 730[nm],0.000139389143
Spectral Data 731[nm],0.000136598741
Spectral Data 732[nm],0.000133971160
Spectral Data 733[nm],0.000131510154
Spectral Data 734[nm],0.000129217558
Spectral Data 735[nm],0.000127079751
Spectral Data 736[nm],0.000125075501
Spectral Data 737[nm],0.000123183578
Spectral Data 738[nm],0.000121383076
Spectral Data 739[nm],0.000119660159
Spectral Data 740[nm],0.000118007491
Spectral Data 741[nm],0.000116417985
Spectral Data 742[nm],0.000114884482
Spectral Data 743[nm],0.000113393311
Spectral Data 744[nm],0.000111919486
Spectral Data 745[nm],0.000110436893
Spectral Data 746[nm],0.000108919405
Spectral Data 747[nm],0.000107352862
Spectral Data 748[nm],0.000105764266
Spectral Data 749[nm],0.000104189465
Spectral Data 750[nm],0.000102664337
Spectral Data 751[nm],0.000101204452
Spectral Data 752[nm],0.000099680285
Spectral Data 753[nm],0.000097899087
Spectral Data 754[nm],0.000095667805
Spectral Data 755[nm],0.000092810551
Spectral Data 756[nm],0.000089440495
Spectral Data 757[nm],0.000085911619
Spectral Data 758[nm],0.000082585262
Spectral Data 759[nm],0.000079820231
Spectral Data 760[nm],0.000077821875
Spectral Data 761[nm],0.000076555480
Spectral Data 762[nm],0.000075965443
Spectral Data 763[nm],0.000075996126
Spectral Data 764[nm],0.000076504082
Spectral Data 765[nm],0.000077077209
Spectral Data 766[nm],0.000077252233
Spectral Data 767[nm],0.000076565855
Spectral Data 768[nm],0.000074687661
Spectral Data 769[nm],0.000072102186
Spectral Data 770[nm],0.000069614922
Spectral Data 771[nm],0.000068032583
Spectral Data 772[nm],0.000068079440
Spectral Data 773[nm],0.000069279304
Spectral Data 774[nm],0.000070282425
Spectral Data 775[nm],0.000069721544
Spectral Data 776[nm],0.000066262292
Spectral Data 777[nm],0.000060012891
Spectral Data 778[nm],0.000053057040
Spectral Data 779[nm],0.000047621157
Spectral Data 780[nm],0.000045929221
