Spectral Data 493[nm],0.05546813726955876
Spectral Data 494[nm],0.055576383075597056
Spectral Data 495[nm],0.055694138781377384
Spectral Data 496[nm],0.05582571926370524
Spectral Data 497[nm],0.05597359224630145
Spectral Data 498[nm],0.05613870992139585
Spectral Data 499[nm],0.056321904527710076
Spectral Data 500[nm],0.05652381544373808
Spectral Data 501[nm],0.056742611653866744
Spectral Data 502[nm],0.0569738402096348
Spectral Data 503[nm],0.05721325531514683
Spectral Data 504[nm],0.05745704047262675
Spectral Data 505[nm],0.05770281306602662
Spectral Data 506[nm],0.05795025082900941
Spectral Data 507[nm],0.05819933757941491
Spectral Data 508[nm],0.058450111560726686
Spectral Data 509[nm],0.05870216244416831
Spectral Data 510[nm],0.058953763316765474
Spectral Data 511[nm],0.05920312384259599
Spectral Data 512[nm],0.0594485831171113
Spectral Data 513[nm],0.05968909412632453
Spectral Data 514[nm],0.05992557984892435
Spectral Data 515[nm],0.06015940841913136
Spectral Data 516[nm],0.06039186262596078
Spectral Data 517[nm],0.06062383880538734
Spectral Data 518[nm],0.06085424447317684
Spectral Data 519[nm],0.06108132665813205
Spectral Data 520[nm],0.061303412846934906
Spectral Data 521[nm],0.06151892824950158
Spectral Data 522[nm],0.06172626013029253
Spectral Data 523[nm],0.06192382723885098
Spectral Data 524[nm],0.06211008404883609
Spectral Data 525[nm],0.06228360002515893
Spectral Data 526[nm],0.06244427694066751
Spectral Data 527[nm],0.06259312118269947
Spectral Data 528[nm],0.06273098859183646
Spectral Data 529[nm],0.06285868459283464
Spectral Data 530[nm],0.06297724176897786
Spectral Data 531[nm],0.06308809061405012
Spectral Data 532[nm],0.0631926880542576
Spectral Data 533[nm],0.06329249287242769
Spectral Data 534[nm],0.06338877057460106
Spectral Data 535[nm],0.06348248961292743
Spectral Data 536[nm],0.06357456033325982
Spectral Data 537[nm],0.06366587163159805
Spectral Data 538[nm],0.06375667712291813
Spectral Data 539[nm],0.06384554796582886
Spectral Data 540[nm],0.06393078589476384
Spectral Data 541[nm],0.06401069895855167
Spectral Data 542[nm],0.0640841993071189
Spectral Data 543[nm],0.06415261275427653
Spectral Data 544[nm],0.06421785856444989
Spectral Data 545[nm],0.06428188872760146
Spectral Data 546[nm],0.06434630263522848
Spectral Data 547[nm],0.06441003692116617
Spectral Data 548[nm],0.0644709938492326
Spectral Data 549[nm],0.06452708544710384
Spectral Data 550[nm],0.0645763229707813
Spectral Data 551[nm],0.06461878297578658
Spectral Data 552[nm],0.06465618342243576
Spectral Data 553[nm],0.06469027018367561
Spectral Data 554[nm],0.06472279386133814
Spectral Data 555[nm],0.06475477633473072
Spectral Data 556[nm],0.064786258157167
Spectral Data 557[nm],0.06481719841563822
Spectral Data 558[nm],0.06484755616585032
Spectral Data 559[nm],0.06487747487208426
Spectral Data 560[nm],0.06490746002879492
Spectral Data 561[nm],0.06493809966253515
Spectral Data 562[nm],0.06496994708281857
Spectral Data 563[nm],0.06500338683965776
Spectral Data 564[nm],0.065037714056693
Spectral Data 565[nm],0.06507182732563127
Spectral Data 566[nm],0.06510460596519518
Spectral Data 567[nm],0.06513514897080033
Spectral Data 568[nm],0.065165396267682
Spectral Data 569[nm],0.06519943523753449
Spectral Data 570[nm],0.06524141649274603
Spectral Data 571[nm],0.06529543678358553
Spectral Data 572[nm],0.06536246265152795
Spectral Data 573[nm],0.06543891037936113
Spectral Data 574[nm],0.06552083525386819
Spectral Data 575[nm],0.06560427222696297
Spectral Data 576[nm],0.06568616836776664
Spectral Data 577[nm],0.06576610537005581
Spectral Data 578[nm],0.06584413917339159
Spectral Data 579[nm],0.0659203184342667
Spectral Data 580[nm],0.06599478906805473
Spectral Data 581[nm],0.06606820449025641
Spectral Data 582[nm],0.06614144440842264
Spectral Data 583[nm],0.06621536271842647
Spectral Data 584[nm],0.06629077008128002
Spectral Data 585[nm],0.06636730451829295
Spectral Data 586[nm],0.06644365853511007
Spectral Data 587[nm],0.06651854022546592
Spectral Data 588[nm],0.06659069606532557
Spectral Data 589[nm],0.06666019428325623
Spectral Data 590[nm],0.06672901990371546
Spectral Data 591[nm],0.06679938356766527
Spectral Data 592[nm],0.06687352697277203
Spectral Data 593[nm],0.06695304956063003
Spectral Data 594[nm],0.06703775904732687
Spectral Data 595[nm],0.0671270968036969
Spectral Data 596[nm],0.06722043794781075
Spectral Data 597[nm],0.06731729871700574
Spectral Data 598[nm],0.06741825195829014
Spectral Data 599[nm],0.06752425823831486
Spectral Data 600[nm],0.06763633726044016
Spectral Data 601[nm],0.06775530554536222
Spectral Data 602[nm],0.06787969048908268
Spectral Data 603[nm],0.06800668545713714
Spectral Data 604[nm],0.06813341591463525
Spectral Data 605[nm],0.06825700570124119
Spectral Data 606[nm],0.06837568685783586
Spectral Data 607[nm],0.06848882355072489
Spectral Data 608[nm],0.0685958277433522
Spectral Data 609[nm],0.06869612831224349
Spectral Data 610[nm],0.06878953084967238
Spectral Data 611[nm],0.0688764907466994
Spectral Data 612[nm],0.06895749830966834
Spectral Data 613[nm],0.06903300169690532
Spectral Data 614[nm],0.06910297073013123
Spectral Data 615[nm],0.06916577691780687
Spectral Data 616[nm],0.06921937115539809
Spectral Data 617[nm],0.06926158550360777
Spectral Data 618[nm],0.06929088917709991
Spectral Data 619[nm],0.06931040187618485
Spectral Data 620[nm],0.06932515749717594
Spectral Data 621[nm],0.0693404568850388
Spectral Data 622[nm],0.06936151213916808
Spectral Data 623[nm],0.06938944466284956
Spectral Data 624[nm],0.06942258138833085
Spectral Data 625[nm],0.06945911694690328
Spectral Data 626[nm],0.06949719482765752
Spectral Data 627[nm],0.06953560095580014
Spectral Data 628[nm],0.06957392557194864
Spectral Data 629[nm],0.06961172653616175
Spectral Data 630[nm],0.06964851133677612
Spectral Data 631[nm],0.06968357033986185
Spectral Data 632[nm],0.06971581189192957
Spectral Data 633[nm],0.06974403382973804
Spectral Data 634[nm],0.06976690707782415
Spectral Data 635[nm],0.06978359381315802
Spectral Data 636[nm],0.06979531511521361
Spectral Data 637[nm],0.06980389265222448
Spectral Data 638[nm],0.0698113087696444
Spectral Data 639[nm],0.06981950074287659
Spectral Data 640[nm],0.0698292387891085
Spectral Data 641[nm],0.06984075457082661
Spectral Data 642[nm],0.0698542480537314
Spectral Data 643[nm],0.06986985703019259
Spectral Data 644[nm],0.06988618608158222
Spectral Data 645[nm],0.06990050923215782
Spectral Data 646[nm],0.06990985778432862
Spectral Data 647[nm],0.06991107540938826
Spectral Data 648[nm],0.06990213883936452
Spectral Data 649[nm],0.06988288145993202
Spectral Data 650[nm],0.06985328556418485
Spectral Data 651[nm],0.0698133365209808
Spectral Data 652[nm],0.06976456206360104
Spectral Data 653[nm],0.0697128869090181
Spectral Data 654[nm],0.06966553688417891
Spectral Data 655[nm],0.069630454515813
Spectral Data 656[nm],0.06961461700829749
Spectral Data 657[nm],0.06961670918443531
Spectral Data 658[nm],0.06963231652549541
Spectral Data 659[nm],0.06965657340904013
Spectral Data 660[nm],0.0696842116627106
Spectral Data 661[nm],0.06971008266155743
Spectral Data 662[nm],0.06972886582988969
Spectral Data 663[nm],0.06973469816547012
Spectral Data 664[nm],0.06972135776781871
Spectral Data 665[nm],0.06968886468686293
Spectral Data 666[nm],0.06964467170711551
Spectral Data 667[nm],0.06959744786047235
Spectral Data 668[nm],0.06955702924094878
Spectral Data 669[nm],0.0695316450197077
Spectral Data 670[nm],0.06952390863809532
Spectral Data 671[nm],0.06953665482950264
Spectral Data 672[nm],0.06957296082612811
Spectral Data 673[nm],0.06963238946069511
Spectral Data 674[nm],0.06970685826849149
Spectral Data 675[nm],0.06978633789797364
Spectral Data 676[nm],0.06985949607188163
Spectral Data 677[nm],0.06991694417836984
Spectral Data 678[nm],0.06995489951921269
Spectral Data 679[nm],0.0699700259727358
Spectral Data 680[nm],0.06995880089155813
Spectral Data 681[nm],0.06992236081680574
Spectral Data 682[nm],0.06987155673428122
Spectral Data 683[nm],0.0698196086260199
Spectral Data 684[nm],0.06978120088661698
Spectral Data 685[nm],0.0697603258488204
Spectral Data 686[nm],0.06973802052412731
Spectral Data 687[nm],0.06969066884353567
Spectral Data 688[nm],0.06959223056732941
Spectral Data 689[nm],0.06943394330176059
Spectral Data 690[nm],0.06924425242385668
Spectral Data 691[nm],0.06905951454515617
Spectral Data 692[nm],0.06892035011089742
Spectral Data 693[nm],0.06884906179127068
Spectral Data 694[nm],0.06882659916554418
Spectral Data 695[nm],0.0688266211201488
Spectral Data 696[nm],0.06881988385750848
Spectral Data 697[nm],0.06878826143139469
Spectral Data 698[nm],0.06873885739723894
Spectral Data 699[nm],0.0686827705536196
Spectral Data 700[nm],0.06863258965220274
Spectral Data 701[nm],0.0685967817392055
Spectral Data 702[nm],0.06857428496444008
Spectral Data 703[nm],0.06856260778399391
Spectral Data 704[nm],0.06855875348709613
Spectral Data 705[nm],0.06856427318312604
Spectral Data 706[nm],0.06859073533579134
Spectral Data 707[nm],0.06865151611732039
Spectral Data 708[nm],0.06876196886380123
Spectral Data 709[nm],0.06892852570260687
Spectral Data 710[nm],0.06912980103685341
Spectral Data 711[nm],0.06933901628136216
Spectral Data 712[nm],0.06952513803552579
Spectral Data 713[nm],0.06965897719049456
Spectral Data 714[nm],0.06973721679293568
Spectral Data 715[nm],0.06976514969649063
Spectral Data 716[nm],0.06974922574363032
Spectral Data 717[nm],0.06969691893331392
Spectral Data 718[nm],0.06961661659439285
Spectral Data 719[nm],0.06951789446409834
Spectral Data 720[nm],0.06941191823110629
Spectral Data 721[nm],0.0693114983696997
Spectral Data 722[nm],0.06922765115009355
Spectral Data 723[nm],0.06916889102620176
Spectral Data 724[nm],0.06914445979984832
Spectral Data 725[nm],0.06916430521935535
Spectral Data 726[nm],0.06922772497908898
Spectral Data 727[nm],0.06931101234825053
Spectral Data 728[nm],0.06938506353750871
Spectral Data 729[nm],0.06941805869996945
Spectral Data 730[nm],0.06938332269892958
Spectral Data 731[nm],0.06928274297212028
Spectral Data 732[nm],0.06912650025013399
Spectral Data 733[nm],0.06892610294390039
Spectral Data 734[nm],0.06869548299625716
Spectral Data 735[nm],0.06845912938434844
Spectral Data 736[nm],0.06824755787903623
Spectral Data 737[nm],0.0680927798121188
Spectral Data 738[nm],0.06802655623188768
Spectral Data 739[nm],0.06804880102862346
Spectral Data 740[nm],0.0681281141971511
Spectral Data 741[nm],0.0682302030768462
Spectral Data 742[nm],0.06831919703731566
Spectral Data 743[nm],0.06837610295196841
Spectral Data 744[nm],0.06841423878107827
Spectral Data 745[nm],0.06845102608450371
Spectral Data 746[nm],0.0685050131147055
Spectral Data 747[nm],0.06858974293346067
Spectral Data 748[nm],0.0686980532299529
Spectral Data 749[nm],0.06881756223611242
Spectral Data 750[nm],0.06893508004720401
Spectral Data 751[nm],0.06903779189285653
Spectral Data 752[nm],0.06912171506600452
Spectral Data 753[nm],0.06918685370063793
Spectral Data 754[nm],0.06923321288463584
Spectral Data 755[nm],0.06925967855667828
Spectral Data 756[nm],0.06924601872705309
Spectral Data 757[nm],0.06915423025178581
Spectral Data 758[nm],0.06894268579039609
Spectral Data 759[nm],0.06856710652988142
Spectral Data 760[nm],0.0680356201341494
Spectral Data 761[nm],0.06744749213138951
Spectral Data 762[nm],0.06691951225807519
Spectral Data 763[nm],0.06657941228758192
Spectral Data 764[nm],0.06651053389388617
Spectral Data 765[nm],0.06662917870622088
Spectral Data 766[nm],0.066810587321248
Spectral Data 767[nm],0.06691916572939867
Spectral Data 768[nm],0.06684525774161196
Spectral Data 769[nm],0.0667212569861356
Spectral Data 770[nm],0.06680235359289537
Spectral Data 771[nm],0.06736780995401728
Spectral Data 772[nm],0.06865155905425134
Spectral Data 773[nm],0.07034993051337993
Spectral Data 774[nm],0.07184007039869926
Spectral Data 775[nm],0.07255998157278352
Spectral Data 776[nm],0.07188295519149228
Spectral Data 777[nm],0.06946078840354926
Spectral Data 778[nm],0.0657092246232453
Spectral Data 779[nm],0.061789015083714115
Spectral Data 780[nm],0.05997004850016857
