624,306	162,55
624,543	164,35
624,78	165,12
625,017	164,58
625,254	167,54
625,491	169,87
625,728	170,61
625,965	170,95
626,202	168,73
626,438	166,53
626,675	166,92
626,912	170,32
627,149	172,1
627,386	172,71
627,622	171,01
627,859	169,86
628,096	170,46
628,333	169,72
628,569	169,81
628,806	171,1
629,043	170,6
629,279	172,55
629,516	173,69
629,752	169,63
629,989	169,91
630,225	167,57
630,462	165,99
630,699	166,18
630,935	164,58
631,171	160,96
631,408	161,86
631,644	159,18
631,881	154,73
632,117	151,58
632,354	152,23
632,59	150,89
632,826	149
633,063	148,32
633,299	149,32
633,535	147,38
633,771	146,38
634,008	148,89
634,244	145,96
634,48	144,59
634,716	143,81
634,953	142,96
635,189	142,62
635,425	143,57
635,661	146,25
635,897	144,44
636,133	143,96
636,369	142,2
636,605	137,48
636,841	137,28
637,077	138,83
637,313	138,44
637,549	138,39
637,785	137,04
638,021	138,07
638,257	137,34
638,493	139,67
638,729	137,08
638,965	140,44
639,2	142,09
639,436	140,49
639,672	138,94
639,908	134,43
640,144	138,72
640,379	140,25
640,615	137,65
640,851	139,47
641,086	140,03
641,322	135,39
641,558	135,42
641,793	135,44
642,029	132,85
642,264	131,65
642,5	132,01
642,736	128,34
642,971	127,96
643,207	126
643,442	123,1
643,678	121,84
643,913	121,92
644,148	118,74
644,384	120,05
644,619	118,45
644,855	119,79
645,09	119,04
645,325	117,97
645,561	118,99
645,796	115,46
646,031	119,1
646,266	116,14
646,502	115,24
646,737	117,69
646,972	117,78
647,207	119,21
647,442	114,7
647,678	110,71
647,913	114,21
648,148	112,9
648,383	109,99
648,618	109,78
648,853	109,62
649,088	110,94
649,323	114,2
649,558	114,92
649,793	113,36
650,028	112,63
650,263	108,19
650,498	111,07
650,733	111,32
650,968	110,19
651,202	112,66
651,437	111,23
651,672	107,1
651,907	107,48
652,142	106,88
652,376	108,28
652,611	107,84
652,846	108,52
653,081	109,08
653,315	107,1
653,55	106,03
653,785	103,15
654,019	103,39
654,254	101,21
654,488	101,82
654,723	98,88
654,958	96,12
655,192	92,77
655,427	89,26
655,661	91,36
655,896	93,69
656,13	94,38
656,364	89,91
656,599	86,11
656,833	90,59
657,068	92,33
657,302	91,34
657,536	88,86
657,771	89,25
658,005	89,9
658,239	90,01
658,474	88,29
658,708	89,63
658,942	89,04
659,176	86,33
659,41	82,87
659,645	80,97
659,879	80,49
660,113	75,11
660,347	73,39
660,581	70,5
660,815	70,3
661,049	70,21
661,283	66,86
661,517	66,13
661,751	63,46
661,985	62,96
662,219	64,09
662,453	62,75
662,687	66,07
662,921	61,38
663,155	59,98
663,389	54,07
663,622	52,47
663,856	53,46
664,09	47,72
664,324	46,18
664,558	47,63
664,791	47,49
665,025	45,61
665,259	44,26
665,492	44,5
665,726	45,48
665,96	44,78
666,193	42,97
666,427	43,55
666,661	42,48
666,894	41,73
667,128	40,54
667,361	43,19
667,595	44,17
667,828	44,59
668,062	43,66
668,295	42,89
668,529	43,7
668,762	44,07
668,995	43,74
669,229	45,44
669,462	46,4
669,695	46,43
669,929	42,96
670,162	44,07
670,395	41,72
670,629	43,48
670,862	46,74
671,095	43,55
671,328	44,99
671,561	42,16
671,795	41,81
672,028	43,06
672,261	42,68
672,494	45,1
672,727	42,55
672,96	42,7
673,193	40,79
673,426	44,59
673,659	44,63
673,892	45,28
674,125	43,7
674,358	44,45
674,591	42,63
674,824	40,97
675,057	39,45
675,29	37,29
675,523	39,61
675,755	37,93
675,988	38,94
676,221	42,77
676,454	42,18
676,687	42,56
676,919	41,06
677,152	42,25
677,385	41,63
677,617	42,12
677,85	42,93
678,083	40,2
678,315	42,82
678,548	40,18
678,78	39,38
679,013	37,68
679,246	37,81
679,478	39,28
679,711	34,94
679,943	36,5
680,175	33,22
680,408	38,22
680,64	34,11
680,873	34,54
681,105	36,17
681,338	40,22
681,57	38,42
681,802	40,68
682,034	40,18
682,267	43,51
682,499	45,88
682,731	42,15
682,964	41,33
683,196	38,34
683,428	34,7
683,66	32,09
683,892	34,48
684,124	37,31
684,356	38,9
684,589	39,45
684,821	36,33
685,053	35,52
685,285	36,73
685,517	38,83
685,749	38,87
685,981	39,63
686,213	40,47
686,445	40,69
686,676	38,01
686,908	39,93
687,14	38,55
687,372	40,32
687,604	36,48
687,836	37,59
688,068	36,95
688,299	35,93
688,531	32,69
688,763	37,3
688,995	34,72
689,226	38,1
689,458	35,34
689,69	32,66
689,921	32,17
690,153	33,03
690,384	35,43
690,616	34,42
690,848	36,16
691,079	33,06
691,311	29,38
691,542	27,26
691,774	24,55
692,005	29,39
692,237	32,42
692,468	30,14
692,699	28,85
692,931	29,3
693,162	28,07
693,393	27,04
693,625	25,1
693,856	25,31
694,087	25,56
694,319	27,09
694,55	25,8
694,781	24,36
695,012	24,21
695,243	22,71
695,475	20,72
695,706	20,56
695,937	19,06
696,168	18,52
696,399	16,89
696,63	16,88
696,861	17,63
697,092	22,34
697,323	24,18
697,554	24,68
697,785	25,16
698,016	25,63
698,247	23,19
698,478	24,41
698,709	24,88
698,94	27,56
699,171	26,86
699,401	22,37
699,632	24,71
699,863	19,92
700,094	19,63
700,325	21,11
700,555	23,1
700,786	25,1
701,017	24,72
701,247	22
701,478	21,69
701,709	21,67
701,939	20,81
702,17	23,47
702,401	25,6
702,631	29,08
702,862	27,62
703,092	23,85
703,323	26,66
703,553	26,8
703,784	26,02
704,014	25,68
704,244	19,09
704,475	18,38
704,705	17,32
704,936	16,82
705,166	16,39
705,396	18,27
705,627	19,49
705,857	18,45
706,087	19,27
706,317	16,12
706,548	14,33
706,778	13,28
707,008	15,35
707,238	15,16
707,468	13,28
707,698	10,98
707,928	10,1
708,158	9,36
708,389	9,92
708,619	8,3
708,849	7
709,079	8,46
709,309	5,11
709,539	2,18
709,768	0,3
709,998	2,46
710,228	2,5
710,458	0,72
710,688	-1,65
710,918	-0,85
711,148	-1,3
711,378	1,74
711,607	-0,71
711,837	-0,22
712,067	0,4
712,297	-1
712,526	-0,83
712,756	0,63
712,986	-1,62
713,215	-4,05
713,445	-2,31
713,674	-0,39
713,904	-0,99
714,134	1,46
714,363	2,07
714,593	2,24
714,822	2,48
715,052	2,49
715,281	4,89
715,511	3,9
715,74	4,57
715,969	4,82
716,199	4,14
716,428	5,52
716,657	5,19
716,887	7,4
717,116	5,4
717,345	7,58
717,575	8,19
717,804	8,56
718,033	7,64
718,262	7,23
718,492	7,45
718,721	9,43
718,95	8,53
719,179	6,62
719,408	8,36
719,637	4,39
719,866	0,82
720,095	2,72
720,324	2,28
720,553	-1,9
720,782	-2,91
721,011	-3,16
721,24	-5,59
721,469	-7,33
721,698	-8,46
721,927	-9,62
722,156	-11,92
722,385	-13,33
722,613	-10,23
722,842	-10,12
723,071	-7,57
723,3	-6,5
723,529	-8,16
723,757	-6,94
723,986	-9,99
724,215	-11,74
724,443	-10,53
724,672	-8,39
724,901	-6,61
725,129	-4,93
725,358	-0,6
725,586	-3,15
725,815	-4,24
726,043	-4,59
726,272	-6,53
726,5	-7,26
726,729	-5,96
726,957	-8,76
727,186	-10,14
727,414	-8,8
727,642	-6,51
727,871	-5,46
728,099	-5,99
728,327	-6,54
728,556	-4,18
728,784	-1,91
729,012	-2,76
729,241	0,49
729,469	-0,25
729,697	-2,38
729,925	-1,52
730,153	-3,49
730,381	-3,58
730,61	-3,17
730,838	-4,83
731,066	-3,85
731,294	-1,94
731,522	-6,25
731,75	-11,55
731,978	-13,12
732,206	-14,14
732,434	-17,31
732,662	-14,95
732,89	-16,46
733,118	-17,45
733,346	-15,8
733,573	-16,4
733,801	-15,49
734,029	-9,21
734,257	-8
734,485	-5,45
734,712	-3,8
734,94	-5,75
735,168	-2,14
735,396	-1,45
735,623	-3,94
735,851	-3,37
736,078	-0,31
736,306	0,23
736,534	-0,58
736,761	-0,25
736,989	-3,54
737,216	-3,32
737,444	-5,04
737,671	-3,97
737,899	1,59
738,126	-0,46
738,354	-1,08
738,581	0,41
738,809	2,24
739,036	-0,29
739,263	-0,75
739,491	-2,79
739,718	-3,37
739,945	1,46
740,173	3,17
740,4	3,81
740,627	2,7
740,854	1,56
741,081	-0,08
741,309	-1,64
741,536	-5,63
741,763	-7,13
741,99	-4,25
742,217	-5,58
742,444	-4,76
742,671	-2,43
742,898	-2,5
743,125	-6,52
743,352	-9,85
743,579	-10,13
743,806	-9,23
744,033	-4,94
744,26	-5,01
744,487	-5,07
744,714	-4,92
744,941	-6,69
745,167	-2,26
745,394	-2,3
745,621	-2,46
745,848	-2,38
746,075	2,02
746,301	5,38
746,528	10,31
746,755	8,19
746,981	7,08
747,208	8,52
747,435	10,82
747,661	12,74
747,888	15,62
748,114	13,61
748,341	16,46
748,567	17,78
748,794	15,75
749,02	13,91
749,247	11,13
749,473	10,07
749,7	8,52
749,926	8,16
750,152	12,35
750,379	12,97
750,605	13,63
750,831	11,15
751,058	9,34
751,284	8,17
751,51	11,37
751,737	13,07
751,963	10,96
752,189	9,41
752,415	8,02
752,641	7,97
752,867	8,4
753,094	6,01
753,32	5,09
753,546	2,56
753,772	5,2
753,998	3,58
754,224	1,59
754,45	0,57
754,676	-0,32
754,902	-2,99
755,128	-2,46
755,354	-2,94
755,579	-0,47
755,805	2,03
756,031	1,23
756,257	2,25
756,483	0,85
756,709	-0,19
756,934	-0,61
757,16	-2,61
757,386	-2,78
757,612	-3,79
757,837	-4,26
758,063	-2,45
758,289	0,23
758,514	-3,22
758,74	-8,07
758,965	-10,37
759,191	-9,06
759,416	-6,96
759,642	-6,3
759,868	-6,91
760,093	-5,04
760,318	-7,82
760,544	-7,97
760,769	-8,9
760,995	-9,97
761,22	-8,93
761,445	-8,3
761,671	-5,97
761,896	-3,41
762,121	-3,31
762,347	-4,23
762,572	-7,57
762,797	-8,19
763,022	-7,8
763,248	-2,83
763,473	-1,68
763,698	-1,31
763,923	-1,36
764,148	-2,16
764,373	-1,82
764,598	-0,34
764,823	1,37
765,048	-1,34
765,273	-4,64
765,498	-4,92
765,723	-4,39
765,948	-2,38
766,173	-4,26
766,398	-3,53
766,623	-5,38
766,848	-5,57
767,073	-6,69
767,298	-5,6
767,522	-6,15
767,747	-4,97
767,972	-4,35
768,197	-3,69
768,421	-4,26
768,646	-7,22
768,871	-9,97
769,095	-9,47
769,32	-8,99
769,545	-8,76
769,769	-7,36
769,994	-6,03
770,218	-10,7
770,443	-10,15
770,667	-9,89
770,892	-9,48
771,116	-9,14
771,341	-7,83
771,565	-8,04
771,79	-7,48
772,014	-8,12
772,238	-8,4
772,463	-5,01
772,687	-3,71
772,911	-3,88
773,136	-5,89
773,36	-5,83
773,584	-4,36
773,808	-6,18
774,033	-5,75
774,257	-5,83
774,481	-6,69
774,705	-7,7
774,929	-8,46
775,153	-8,48
775,377	-7,78
775,602	-8,04
775,826	-6,24
776,05	-5,16
776,274	-5,73
776,498	-5,54
776,722	-6,79
776,945	-5,83
777,169	-5,28
777,393	-5,83
777,617	-6,15
777,841	-4,4
778,065	-3,67
778,289	-5,71
778,512	-7,09
778,736	-6,46
778,96	-7,27
779,184	-5,49
779,407	-7,53
779,631	-7,14
779,855	-8,75
780,078	-5,72
780,302	-7,11
780,526	-10,05
780,749	-9,94
780,973	-8,97
781,196	-7,95
781,42	-9,22
781,643	-9,67
781,867	-7,59
782,09	-10,99
782,314	-12,26
782,537	-11,78
782,76	-14,03
782,984	-12,89
783,207	-13,22
783,431	-13,19
783,654	-13,86
783,877	-17,05
784,1	-18,65
784,324	-19,8
784,547	-20,43
784,77	-25,41
784,993	-26,12
785,216	-26,67
785,44	-25,73
785,663	-27,32
785,886	-23,83
786,109	-23,63
786,332	-23,22
786,555	-22,9
786,778	-20,61
787,001	-21,31
787,224	-19,15
787,447	-16,25
787,67	-13,56
787,893	-15,21
788,116	-15,32
788,339	-13,28
788,561	-13,83
788,784	-17,68
789,007	-18,13
789,23	-19,7
789,453	-21,2
789,675	-20,24
789,898	-22,73
790,121	-24,26
790,344	-23,2
790,566	-22,82
790,789	-21,87
791,012	-20,52
791,234	-16,1
791,457	-13,13
791,679	-10,55
791,902	-11,13
792,124	-9,42
792,347	-10,95
792,569	-11,3
792,792	-15
793,014	-12,03
793,237	-10,01
793,459	-9,82
793,681	-9,78
793,904	-10,37
794,126	-13,36
794,348	-14,62
794,571	-14,23
794,793	-13,06
795,015	-12,83
795,237	-12,69
795,46	-11,63
795,682	-11,35
795,904	-9,18
796,126	-8,49
796,348	-8,53
796,57	-4,8
796,792	-4,25
797,014	-0,03
797,237	1,12
797,459	3,09
797,681	4,94
797,903	2,99
798,124	1,86
798,346	13,58
798,568	14,56
798,79	19,3
799,012	19,45
799,234	20,09
799,456	22,09
799,678	24,01
799,899	18,73
800,121	15,74
800,343	14,41
800,565	14,25
800,786	14,02
801,008	16,57
801,23	17,63
801,451	18,25
801,673	15,42
801,895	14,35
802,116	15,22
802,338	15,88
802,559	16,66
802,781	16,1
803,002	16,92
803,224	20,16
803,445	16,11
803,667	16,92
803,888	13,58
804,109	13,33
804,331	13,48
804,552	12,21
804,773	14,5
804,995	11,21
805,216	-2,33
805,437	-4,98
805,658	-8,75
805,88	-10,16
806,101	-10,17
806,322	-11,42
806,543	-11,16
806,764	-11,22
806,985	-9,52
807,207	-8,2
807,428	-7,08
807,649	-10,61
807,87	-12,83
808,091	-12,59
808,312	-12,4
808,533	-7,53
808,754	-6,32
808,975	-8,59
809,195	-6,01
809,416	-4,55
809,637	-5,11
809,858	-5,68
810,079	-8,16
810,3	-6,11
810,52	-6,7
810,741	-9,17
810,962	-12,08
811,183	-13,28
811,403	-12,68
811,624	-13,74
811,845	-12,04
812,065	-11,58
812,286	-11,37
812,506	-10,56
812,727	-10,01
812,948	-7,09
813,168	-5,3
813,389	-6,52
813,609	-4,57
813,83	-5,73
814,05	-7,07
814,27	-7,25
814,491	-2,48
814,711	-2,79
814,931	-5,57
815,152	-6,92
815,372	-9,87
815,592	-11,01
815,813	-11,81
816,033	-13,67
816,253	-14,33
816,473	-15,51
816,694	-13,49
816,914	-13,03
817,134	-13,35
817,354	-15,03
817,574	-12,37
817,794	-12,07
818,014	-15,22
818,234	-16,09
818,454	-16,28
818,674	-18,76
818,894	-21,32
819,114	-18,39
819,334	-17,84
819,554	-17,06
819,774	-15,64
819,994	-17,97
820,214	-18,89
820,433	-19,06
820,653	-19,64
820,873	-16,22
821,093	-14,72
821,312	-16,97
821,532	-14,8
821,752	-10,76
821,972	-11,87
822,191	-9,3
822,411	-9,97
822,63	-8,54
822,85	-8,52
823,07	-9,66
823,289	-7,77
823,509	-9,5
823,728	-7,05
823,948	-8,68
824,167	-8,09
824,387	-9,78
824,606	-9,11
824,825	-7,2
825,045	-7,58
825,264	-8,92
825,483	-6,92
825,703	-4,98
825,922	-7,14
826,141	-8,22
826,361	-7,43
826,58	-12,85
826,799	-14,16
827,018	-12,84
827,237	-12,92
827,456	-10,56
827,676	-12,07
827,895	-14,25
828,114	-12,77
828,333	-13,72
828,552	-16,14
828,771	-14,72
828,99	-17,83
829,209	-17,25
829,428	-14,74
829,647	-15,8
829,866	-14,52
830,084	-15,81
830,303	-16,88
830,522	-17,1
830,741	-16,58
830,96	-16,6
831,179	-14,82
831,397	-15,81
831,616	-15,4
831,835	-15,51
832,053	-14,01
832,272	-14,09
832,491	-12,98
832,709	-13,3
832,928	-13,67
833,147	-13,7
833,365	-10,78
833,584	-8,55
833,802	-6,53
834,021	-5,27
834,239	-4,83
834,458	-5,42
834,676	-8,37
834,894	-9,93
835,113	-10,88
835,331	-10,71
835,55	-11,72
835,768	-10,59
835,986	-10,14
836,204	-11,72
836,423	-9,82
836,641	-10,59
836,859	-10,84
837,077	-9,77
837,296	-8,89
837,514	-8,84
837,732	-10,26
837,95	-10,29
838,168	-7,81
838,386	-8,42
838,604	-5,82
838,822	-4,38
839,04	-6,24
839,258	-5,68
839,476	-4,3
839,694	-4,24
839,912	-5,5
840,13	-6,9
840,348	-3,45
840,566	-5,56
840,783	-4,85
841,001	-5,8
841,219	-4,83
841,437	-3,2
841,655	-1,91
841,872	-0,91
842,09	-2,02
842,308	-0,81
842,525	-0,81
842,743	1,01
842,961	-0,75
843,178	-4,54
843,396	-0,69
843,613	-0,93
843,831	-0,14
844,048	-1,91
844,266	-1,14
844,483	-0,44
844,701	-2,52
844,918	-2,62
845,136	-3,39
845,353	-5,42
845,57	-5,74
845,788	-1,44
846,005	-4,28
846,222	-6,16
846,439	-4,07
846,657	-5,05
846,874	-4,55
847,091	-7,45
847,308	-7,05
847,526	-8,62
847,743	-10,19
847,96	-11,91
848,177	-10,99
848,394	-11,7
848,611	-12,25
848,828	-11,93
849,045	-12,62
849,262	-11,79
849,479	-13,76
849,696	-14,68
849,913	-14,69
850,13	-20,27
850,347	-16,65
850,564	-17,35
850,78	-19,35
850,997	-21,67
851,214	-22,03
851,431	-21,27
851,647	-24,66
851,864	-23,3
852,081	-21,19
852,298	-24,88
852,514	-26,77
852,731	-24,21
852,948	-21,12
853,164	-21,02
853,381	-20,95
853,597	-22,23
853,814	-24,14
854,03	-25,71
854,247	-24,51
854,463	-23,75
854,68	-23,85
854,896	-23,27
855,113	-22,22
855,329	-21,57
855,545	-18,65
855,762	-19,72
855,978	-23,52
856,194	-24,47
856,411	-20,11
856,627	-18,1
856,843	-17,65
857,059	-15,99
857,275	-17,18
857,492	-15,78
857,708	-11,66
857,924	-10,6
858,14	-7,9
858,356	-6,91
858,572	-7,05
858,788	-9,52
859,004	-6,5
859,22	-7,28
859,436	-7,13
859,652	-9,97
859,868	-11,72
860,084	-10,46
860,3	-10,63
860,516	-10,73
860,731	-11,44
860,947	-14,02
861,163	-12,17
861,379	-11,4
861,595	-10,97
861,81	-10,36
862,026	-10,33
862,242	-11,58
862,457	-11,74
862,673	-9,3
862,889	-9,3
863,104	-11,34
863,32	-10,32
863,535	-7,09
863,751	-11,64
863,966	-8,23
864,182	-6,92
864,397	-10,47
864,613	-12,74
864,828	-14,03
865,044	-13,72
865,259	-11,97
865,474	-11,43
865,69	-10,71
865,905	-10,39
866,12	-13,04
866,336	-11,95
866,551	-11,11
866,766	-12,16
866,981	-11,36
867,196	-10,77
867,412	-8,84
867,627	-7,89
867,842	-10,81
868,057	-10,12
868,272	-9,83
868,487	-12,25
868,702	-14,72
868,917	-14,83
869,132	-13,42
869,347	-13,06
869,562	-13,77
869,777	-13,56
869,992	-15,49
870,207	-17,49
870,422	-17,57
870,636	-19,8
870,851	-20,84
871,066	-21,56
871,281	-20,67
871,495	-21,46
871,71	-17,95
871,925	-21,68
872,14	-21,86
872,354	-23,84
872,569	-25,59
872,783	-23,67
872,998	-22,55
873,213	-23,41
873,427	-21,17
873,642	-20,63
873,856	-21,01
874,071	-22,46
874,285	-23,73
874,5	-23,56
874,714	-25,71
874,928	-26,96
875,143	-25,63
875,357	-24,38
875,571	-26,13
875,786	-24,94
876	-21,82
876,214	-19,09
876,429	-19,84
876,643	-19,5
876,857	-17,77
877,071	-17,35
877,285	-19,35
877,499	-23,15
877,714	-20,79
877,928	-18,94
878,142	-19,59
878,356	-23,05
878,57	-20,51
878,784	-19,47
878,998	-20,14
879,212	-16,73
879,426	-18,09
879,639	-18,15
879,853	-18,51
880,067	-19,27
880,281	-19,63
880,495	-16,95
880,709	-13,48
880,922	-11,85
881,136	-10,3
881,35	-7,93
881,564	-8,69
881,777	-11,36
881,991	-11,27
882,205	-8,01
882,418	-9,56
882,632	-12,51
882,845	-13,32
883,059	-14,24
883,273	-13,71
883,486	-15,54
883,7	-12,07
883,913	-10,67
884,126	-7,59
884,34	-10,33
884,553	-11,21
884,767	-8,69
884,98	-7,77
885,193	-9,77
885,407	-9,97
885,62	-7,43
885,833	-7,78
886,046	-5,15
886,26	-6,18
886,473	-6,86
886,686	-7,36
886,899	-6,3
887,112	-7,95
887,326	-10,37
887,539	-9,28
887,752	-8,77
887,965	-11,37
888,178	-9,45
888,391	-8,76
888,604	-8,29
888,817	-9,51
889,03	-7,67
889,243	-9,26
889,455	-11,32
889,668	-10,22
889,881	-7,59
890,094	-8,84
890,307	-12,82
890,52	-11,93
890,732	-10,46
890,945	-9,78
891,158	-10,39
891,37	-12,01
891,583	-11,63
891,796	-10,36
892,008	-11,65
892,221	-13,8
892,434	-17,21
892,646	-20,41
892,859	-20,94
893,071	-19,39
893,284	-16,08
893,496	-15,83
893,709	-16,16
893,921	-16,12
894,133	-17,87
894,346	-18,89
894,558	-19,01
894,771	-19,75
894,983	-16,47
895,195	-15,94
895,407	-16,69
895,62	-19,83
895,832	-18,21
896,044	-16,67
896,256	-17,55
896,468	-20,57
896,681	-16,57
896,893	-15,24
897,105	-15,13
897,317	-16,64
897,529	-15,02
897,741	-14,08
897,953	-10,8
898,165	-13,13
898,377	-12,8
898,589	-11,69
898,801	-11,92
899,013	-9,18
899,224	-5,13
899,436	-3,05
899,648	-4,35
899,86	-7,22
900,072	-5,13
900,283	-5,27
900,495	-2,49
900,707	-1,01
900,919	-4,1
901,13	-0,8
901,342	-2,23
901,554	-3,88
901,765	-3,35
901,977	-5,08
902,188	-4,82
902,4	-7,01
902,611	-7,5
902,823	-8,56
903,034	-9,86
903,246	-13,61
903,457	-15,41
903,669	-16,2
903,88	-16,91
904,091	-17,84
904,303	-16,29
904,514	-19,34
904,725	-17,18
904,936	-18,56
905,148	-18,16
905,359	-15,58
905,57	-15,76
905,781	-18,5
905,992	-19,74
906,204	-18,44
906,415	-18,61
906,626	-21,52
906,837	-17,47
907,048	-19,64
907,259	-21,12
907,47	-19,42
907,681	-21,02
907,892	-18,06
908,103	-19,75
908,314	-22,96
908,525	-20,67
908,735	-19,52
908,946	-19,93
909,157	-21,13
909,368	-18,56
909,579	-17,48
909,789	-17,83
910	-18,43
910,211	-16,88
910,421	-17,33
910,632	-17,7
910,843	-20,26
911,053	-16,88
911,264	-13,64
911,475	-13,59
911,685	-14,44
911,896	-13,29
912,106	-12,63
912,317	-14,3
912,527	-12,43
912,737	-12,51
912,948	-11,65
913,158	-11,61
913,369	-15,65
913,579	-13,92
913,789	-12,97
914	-10,58
914,21	-11,05
914,42	-11,03
914,63	-9,42
914,841	-6,96
915,051	-5,07
915,261	-5,09
915,471	-1,5
915,681	-0,42
915,891	0,18
916,101	-0,04
916,311	-0,03
916,521	2,02
916,731	3,05
916,941	6,14
917,151	6,19
917,361	9,8
917,571	4,83
917,781	3,37
917,991	1,9
918,201	1,69
918,411	-2,58
918,621	-3,45
918,83	-2,01
919,04	-5,2
919,25	-3,23
919,46	-2,98
919,669	-5
919,879	-5,24
920,089	-7,03
920,298	-8,32
920,508	-8,39
920,717	-8,11
920,927	-11,79
921,136	-11,96
921,346	-13,17
921,555	-17,17
921,765	-16,82
921,974	-19,4
922,184	-22
922,393	-23,7
922,603	-25,13
922,812	-23,27
923,021	-24,04
923,23	-25,87
923,44	-29,3
923,649	-28,95
923,858	-30,61
924,067	-29,39
924,277	-32,87
924,486	-31,64
924,695	-32,08
924,904	-29,08
925,113	-30,06
925,322	-30,64
925,531	-28,98
925,74	-30,88
925,949	-30,37
926,158	-28,2
926,367	-27,31
926,576	-25,98
926,785	-26,13
926,994	-26,97
927,203	-26
927,412	-24,81
927,621	-25,77
927,83	-23,79
928,038	-23,62
928,247	-24,34
928,456	-24,86
928,665	-22,68
928,873	-20,68
929,082	-17,31
929,291	-16,53
929,499	-15,84
929,708	-16,51
929,916	-15,93
930,125	-16,45
930,333	-18,88
930,542	-17,1
930,75	-14,04
930,959	-11,41
931,167	-11,3
931,376	-12,19
931,584	-11,01
931,793	-8,39
932,001	-9,82
932,209	-11,91
932,418	-15,22
932,626	-15,92
932,834	-16,76
933,042	-20,21
933,251	-19,87
933,459	-19,19
933,667	-21,47
933,875	-21,71
934,083	-19,36
934,291	-18,16
934,499	-17,39
934,707	-18,12
934,915	-17,49
935,123	-16,5
935,331	-17,5
935,539	-20,79
935,747	-21,17
935,955	-21,46
936,163	-22,36
936,371	-21,71
936,579	-19,73
936,787	-18,74
936,995	-19,06
937,202	-21,31
937,41	-22,89
937,618	-22,07
937,826	-22,55
938,033	-25,41
938,241	-28,41
938,449	-25,08
938,656	-22,39
938,864	-22,08
939,071	-22,41
939,279	-20,67
939,486	-16,72
939,694	-16,61
939,901	-19,23
940,109	-17,1
940,316	-16,69
940,524	-18,47
940,731	-20,53
940,939	-18,95
941,146	-18,28
941,353	-18,32
941,561	-18,99
941,768	-20
941,975	-18
942,182	-20,3
942,39	-18,72
942,597	-14,68
942,804	-14,87
943,011	-14,55
943,218	-13,91
943,425	-14,67
943,632	-14,02
943,839	-15,36
944,046	-16,51
944,253	-16,61
944,46	-16,03
944,667	-12,91
944,874	-14,67
945,081	-13,77
945,288	-12,4
945,495	-11,08
945,702	-11,25
945,909	-14,09
946,115	-12,78
946,322	-13,14
946,529	-14,33
946,736	-14,62
946,942	-13,1
947,149	-14
947,356	-15,31
947,562	-16,9
947,769	-16,75
947,976	-17,58
948,182	-16,35
948,389	-17,78
948,595	-15,78
948,802	-17,32
949,008	-19,24
949,215	-16,91
949,421	-19,68
949,628	-21,13
949,834	-21,3
950,04	-21,23
950,247	-17,73
950,453	-16,65
950,659	-16,96
950,865	-15,54
951,072	-18,39
951,278	-15,8
951,484	-17,32
951,69	-20,17
951,896	-21,15
952,103	-22,16
952,309	-21,11
952,515	-21,84
952,721	-19,65
952,927	-19,39
953,133	-19,52
953,339	-21,32
953,545	-22,31
953,751	-21,13
953,957	-18,78
954,163	-20,86
954,369	-19,9
954,574	-21,64
954,78	-20,35
954,986	-19,79
955,192	-16,4
955,398	-17,09
955,603	-19,78
955,809	-17,39
956,015	-15,68
956,22	-15,12
956,426	-15,17
956,632	-17,63
956,837	-18,58
957,043	-17,71
957,248	-16,96
957,454	-17,84
957,66	-20,61
957,865	-21,23
958,07	-19,78
958,276	-21,06
958,481	-21,76
958,687	-23,08
958,892	-22,97
959,097	-23,45
959,303	-22,22
959,508	-22,86
959,713	-22
959,919	-21,74
960,124	-22,67
960,329	-21,17
960,534	-17,09
960,739	-15,18
960,945	-12,97
961,15	-13
961,355	-14,35
961,56	-18,8
961,765	-19,7
961,97	-20,86
962,175	-18,69
962,38	-22,58
962,585	-22,43
962,79	-23,48
962,995	-24
963,2	-25,24
963,404	-25,61
963,609	-27,15
963,814	-28,54
964,019	-30,64
964,224	-31,95
964,428	-29,65
964,633	-27,87
964,838	-27,66
965,042	-27,26
965,247	-29,23
965,452	-28,02
965,656	-28,2
965,861	-26,41
966,066	-26,94
966,27	-23,95
966,475	-19,76
966,679	-25,59
966,884	-25,38
967,088	-28,03
967,292	-28,1
967,497	-28,27
967,701	-28,41
967,906	-28,19
968,11	-26,8
968,314	-23,02
968,518	-24,85
968,723	-21,15
968,927	-19,54
969,131	-18,52
969,335	-16,54
969,539	-14,98
969,744	-14,64
969,948	-13,03
970,152	-10,32
970,356	-8,09
970,56	-7,52
970,764	-8,88
970,968	-6,9
971,172	-6,41
971,376	-4,6
971,58	-2,87
971,784	-3,73
971,988	-4,02
972,192	-2,16
972,395	-3,19
972,599	-5,07
972,803	-7,58
973,007	-4,75
973,21	-4,98
973,414	-5,74
973,618	-6,76
973,822	-6,96
974,025	-7,65
974,229	-7,05
974,432	-8,53
974,636	-10,27
974,84	-9,55
975,043	-9,48
975,247	-12,59
975,45	-12,52
975,654	-11,14
975,857	-10,24
976,06	-10,17
976,264	-11,54
976,467	-9,25
976,671	-10,91
976,874	-9,56
977,077	-10,55
977,28	-11,78
977,484	-13,86
977,687	-15,51
977,89	-13,17
978,093	-12,48
978,297	-12,45
978,5	-14,97
978,703	-13,84
978,906	-13,22
979,109	-12,91
979,312	-12,69
979,515	-13,39
979,718	-13,89
979,921	-13,54
980,124	-14,8
980,327	-14,48
