Spectral Data 531[nm],0.008007667027
Spectral Data 532[nm],0.008062628098
Spectral Data 533[nm],0.008112780750
Spectral Data 534[nm],0.008157184348
Spectral Data 535[nm],0.008195606060
Spectral Data 536[nm],0.008227878250
Spectral Data 537[nm],0.008253835142
Spectral Data 538[nm],0.008273435757
Spectral Data 539[nm],0.008286993019
Spectral Data 540[nm],0.008294873871
Spectral Data 541[nm],0.008297448047
Spectral Data 542[nm],0.008295061998
Spectral Data 543[nm],0.008287929930
Spectral Data 544[nm],0.008276240900
Spectral Data 545[nm],0.008260186762
Spectral Data 546[nm],0.008240025491
Spectral Data 547[nm],0.008216408081
Spectral Data 548[nm],0.008190151304
Spectral Data 549[nm],0.008162072860
Spectral Data 550[nm],0.008132968098
Spectral Data 551[nm],0.008103309199
Spectral Data 552[nm],0.008073322475
Spectral Data 553[nm],0.008043231443
Spectral Data 554[nm],0.008013247512
Spectral Data 555[nm],0.007983113639
Spectral Data 556[nm],0.007951893844
Spectral Data 557[nm],0.007918599062
Spectral Data 558[nm],0.007882240228
Spectral Data 559[nm],0.007842388004
Spectral Data 560[nm],0.007800225168
Spectral Data 561[nm],0.007757221814
Spectral Data 562[nm],0.007714848965
Spectral Data 563[nm],0.007674421184
Spectral Data 564[nm],0.007636299357
Spectral Data 565[nm],0.007600481622
Spectral Data 566[nm],0.007566967513
Spectral Data 567[nm],0.007535740733
Spectral Data 568[nm],0.007506581489
Spectral Data 569[nm],0.007479116786
Spectral Data 570[nm],0.007452970371
Spectral Data 571[nm],0.007427766919
Spectral Data 572[nm],0.007403208874
Spectral Data 573[nm],0.007379109040
Spectral Data 574[nm],0.007355290465
Spectral Data 575[nm],0.007331575733
Spectral Data 576[nm],0.007307868451
Spectral Data 577[nm],0.007284307387
Spectral Data 578[nm],0.007261074148
Spectral Data 579[nm],0.007238350343
Spectral Data 580[nm],0.007216296159
Spectral Data 581[nm],0.007194946520
Spectral Data 582[nm],0.007174287923
Spectral Data 583[nm],0.007154306863
Spectral Data 584[nm],0.007134967484
Spectral Data 585[nm],0.007115894929
Spectral Data 586[nm],0.007096461486
Spectral Data 587[nm],0.007076033391
Spectral Data 588[nm],0.007053987123
Spectral Data 589[nm],0.007030169480
Spectral Data 590[nm],0.007005104329
Spectral Data 591[nm],0.006979370024
Spectral Data 592[nm],0.006953546777
Spectral Data 593[nm],0.006928371731
Spectral Data 594[nm],0.006904973183
Spectral Data 595[nm],0.006884551607
Spectral Data 596[nm],0.006868308876
Spectral Data 597[nm],0.006857237313
Spectral Data 598[nm],0.006851297338
Spectral Data 599[nm],0.006850131787
Spectral Data 600[nm],0.006853383034
Spectral Data 601[nm],0.006860652473
Spectral Data 602[nm],0.006871149875
Spectral Data 603[nm],0.006883865688
Spectral Data 604[nm],0.006897787098
Spectral Data 605[nm],0.006911889650
Spectral Data 606[nm],0.006924725138
Spectral Data 607[nm],0.006934430450
Spectral Data 608[nm],0.006939134095
Spectral Data 609[nm],0.006936969236
Spectral Data 610[nm],0.006926872302
Spectral Data 611[nm],0.006909187417
Spectral Data 612[nm],0.006884391885
Spectral Data 613[nm],0.006852962542
Spectral Data 614[nm],0.006815740373
Spectral Data 615[nm],0.006774708163
Spectral Data 616[nm],0.006732073613
Spectral Data 617[nm],0.006690043956
Spectral Data 618[nm],0.006650498603
Spectral Data 619[nm],0.006613367703
Spectral Data 620[nm],0.006577865686
Spectral Data 621[nm],0.006543205120
Spectral Data 622[nm],0.006508617662
Spectral Data 623[nm],0.006473544054
Spectral Data 624[nm],0.006437563337
Spectral Data 625[nm],0.006400256883
Spectral Data 626[nm],0.006361225620
Spectral Data 627[nm],0.006320670247
Spectral Data 628[nm],0.006279479247
Spectral Data 629[nm],0.006238575093
Spectral Data 630[nm],0.006198880728
Spectral Data 631[nm],0.006161157042
Spectral Data 632[nm],0.006125822198
Spectral Data 633[nm],0.006093257107
Spectral Data 634[nm],0.006063841749
Spectral Data 635[nm],0.006037542596
Spectral Data 636[nm],0.006012710743
Spectral Data 637[nm],0.005987332668
Spectral Data 638[nm],0.005959392060
Spectral Data 639[nm],0.005927185062
Spectral Data 640[nm],0.005891301669
Spectral Data 641[nm],0.005853359587
Spectral Data 642[nm],0.005814982112
Spectral Data 643[nm],0.005777723622
Spectral Data 644[nm],0.005742033944
Spectral Data 645[nm],0.005707466509
Spectral Data 646[nm],0.005673547741
Spectral Data 647[nm],0.005639808252
Spectral Data 648[nm],0.005605922546
Spectral Data 649[nm],0.005571777932
Spectral Data 650[nm],0.005537276156
Spectral Data 651[nm],0.005502319895
Spectral Data 652[nm],0.005467229057
Spectral Data 653[nm],0.005433422048
Spectral Data 654[nm],0.005402497947
Spectral Data 655[nm],0.005376055837
Spectral Data 656[nm],0.005355312955
Spectral Data 657[nm],0.005339546595
Spectral Data 658[nm],0.005327417515
Spectral Data 659[nm],0.005317587405
Spectral Data 660[nm],0.005308797583
Spectral Data 661[nm],0.005300619174
Spectral Data 662[nm],0.005293115042
Spectral Data 663[nm],0.005286353640
Spectral Data 664[nm],0.005280377809
Spectral Data 665[nm],0.005274612922
Spectral Data 666[nm],0.005267831963
Spectral Data 667[nm],0.005258776248
Spectral Data 668[nm],0.005246114917
Spectral Data 669[nm],0.005228592549
Spectral Data 670[nm],0.005205563270
Spectral Data 671[nm],0.005176199600
Spectral Data 672[nm],0.005139680114
Spectral Data 673[nm],0.005095907953
Spectral Data 674[nm],0.005046152510
Spectral Data 675[nm],0.004991836846
Spectral Data 676[nm],0.004934375174
Spectral Data 677[nm],0.004874547943
Spectral Data 678[nm],0.004811947700
Spectral Data 679[nm],0.004746028688
Spectral Data 680[nm],0.004676253069
Spectral Data 681[nm],0.004602961242
Spectral Data 682[nm],0.004528121091
Spectral Data 683[nm],0.004453868140
Spectral Data 684[nm],0.004382331390
Spectral Data 685[nm],0.004314747639
Spectral Data 686[nm],0.004250720143
Spectral Data 687[nm],0.004189676140
Spectral Data 688[nm],0.004131047986
Spectral Data 689[nm],0.004074773751
Spectral Data 690[nm],0.004021724686
Spectral Data 691[nm],0.003972870763
Spectral Data 692[nm],0.003929175436
Spectral Data 693[nm],0.003890929045
Spectral Data 694[nm],0.003857182804
Spectral Data 695[nm],0.003826854518
Spectral Data 696[nm],0.003798869206
Spectral Data 697[nm],0.003772678087
Spectral Data 698[nm],0.003748690244
Spectral Data 699[nm],0.003727423027
Spectral Data 700[nm],0.003709385172
Spectral Data 701[nm],0.003694097046
Spectral Data 702[nm],0.003679293208
Spectral Data 703[nm],0.003662531497
Spectral Data 704[nm],0.003641400952
Spectral Data 705[nm],0.003614259651
Spectral Data 706[nm],0.003580724355
Spectral Data 707[nm],0.003540610196
Spectral Data 708[nm],0.003493737895
Spectral Data 709[nm],0.003440430621
Spectral Data 710[nm],0.003382081632
Spectral Data 711[nm],0.003320234362
Spectral Data 712[nm],0.003256431781
Spectral Data 713[nm],0.003192028264
Spectral Data 714[nm],0.003127549775
Spectral Data 715[nm],0.003063296434
Spectral Data 716[nm],0.002999567427
Spectral Data 717[nm],0.002936761593
Spectral Data 718[nm],0.002876194194
Spectral Data 719[nm],0.002819679445
Spectral Data 720[nm],0.002769036219
Spectral Data 721[nm],0.002726051724
Spectral Data 722[nm],0.002691727597
Spectral Data 723[nm],0.002666260814
Spectral Data 724[nm],0.002649811562
Spectral Data 725[nm],0.002642538166
Spectral Data 726[nm],0.002644357271
Spectral Data 727[nm],0.002654718002
Spectral Data 728[nm],0.002673014998
Spectral Data 729[nm],0.002698643832
Spectral Data 730[nm],0.002730858978
Spectral Data 731[nm],0.002768369624
Spectral Data 732[nm],0.002809753641
Spectral Data 733[nm],0.002853587968
Spectral Data 734[nm],0.002898497507
Spectral Data 735[nm],0.002943493426
Spectral Data 736[nm],0.002987774787
Spectral Data 737[nm],0.003030541819
Spectral Data 738[nm],0.003070968203
Spectral Data 739[nm],0.003107689088
Spectral Data 740[nm],0.003138842061
Spectral Data 741[nm],0.003162545618
Spectral Data 742[nm],0.003176927567
Spectral Data 743[nm],0.003180901520
Spectral Data 744[nm],0.003174750134
Spectral Data 745[nm],0.003158892272
Spectral Data 746[nm],0.003133747494
Spectral Data 747[nm],0.003099829191
Spectral Data 748[nm],0.003057974391
Spectral Data 749[nm],0.003009089269
Spectral Data 750[nm],0.002954081167
Spectral Data 751[nm],0.002893875586
Spectral Data 752[nm],0.002829540055
Spectral Data 753[nm],0.002762202872
Spectral Data 754[nm],0.002692992333
Spectral Data 755[nm],0.002623051638
Spectral Data 756[nm],0.002553761937
Spectral Data 757[nm],0.002486704616
Spectral Data 758[nm],0.002423466183
Spectral Data 759[nm],0.002365629422
Spectral Data 760[nm],0.002314499812
Spectral Data 761[nm],0.002270951867
Spectral Data 762[nm],0.002235821448
Spectral Data 763[nm],0.002209945116
Spectral Data 764[nm],0.002193951048
Spectral Data 765[nm],0.002187833888
Spectral Data 766[nm],0.002191466978
Spectral Data 767[nm],0.002204723423
Spectral Data 768[nm],0.002227233257
Spectral Data 769[nm],0.002257101703
Spectral Data 770[nm],0.002291839803
Spectral Data 771[nm],0.002328956500
Spectral Data 772[nm],0.002366037108
Spectral Data 773[nm],0.002401662758
Spectral Data 774[nm],0.002435145667
Spectral Data 775[nm],0.002465816215
Spectral Data 776[nm],0.002493010135
Spectral Data 777[nm],0.002516285051
Spectral Data 778[nm],0.002535501728
Spectral Data 779[nm],0.002550543519
Spectral Data 780[nm],0.002561291214
