Spectral Data 747[nm],0.16426021839940624
Spectral Data 748[nm],0.16459247760868606
Spectral Data 749[nm],0.16493964158704627
Spectral Data 750[nm],0.16532439061741558
Spectral Data 751[nm],0.16576857108822685
Spectral Data 752[nm],0.16627536204393512
Spectral Data 753[nm],0.16683884777681687
Spectral Data 754[nm],0.16745191818879468
Spectral Data 755[nm],0.1681060444504629
Spectral Data 756[nm],0.1687954260904851
Spectral Data 757[nm],0.16951608550763808
Spectral Data 758[nm],0.1702617789761963
Spectral Data 759[nm],0.17102331532180745
Spectral Data 760[nm],0.17178971168526483
Spectral Data 761[nm],0.1725492844882029
Spectral Data 762[nm],0.17328808569723278
Spectral Data 763[nm],0.17398996882632517
Spectral Data 764[nm],0.17464219006751186
Spectral Data 765[nm],0.1752472204159289
Spectral Data 766[nm],0.17581222405213448
Spectral Data 767[nm],0.17634602971127405
Spectral Data 768[nm],0.17685680086633193
Spectral Data 769[nm],0.17734223513974748
Spectral Data 770[nm],0.1777979720257024
Spectral Data 771[nm],0.17822217966667434
Spectral Data 772[nm],0.17861534778634477
Spectral Data 773[nm],0.17898390751169133
Spectral Data 774[nm],0.17933767704772846
Spectral Data 775[nm],0.1796863931822978
Spectral Data 776[nm],0.18003955178606937
Spectral Data 777[nm],0.1803977099085901
Spectral Data 778[nm],0.1807495203769211
Spectral Data 779[nm],0.18108319489498823
Spectral Data 780[nm],0.18138707846285934
