897,317	9,79	
897,529	65,91	
897,741	-25,28	
897,953	29,08	
898,165	44,87	
898,377	-16,51	
898,589	18,56	
898,801	-118,23	
899,013	-70,88	
899,224	39,6	
899,436	-90,17	
899,648	46,62	
899,86	37,85	
900,072	-88,42	
900,283	-20,02	
900,495	-63,86	
900,707	-30,54	
900,919	-5,99	
901,13	78,19	
901,342	-39,31	
901,554	-141,03	
901,765	-44,57	
901,977	-155,06	
902,188	2,78	
902,4	99,23	
902,611	34,34	
902,823	-93,68	
903,034	-67,37	
903,246	162,37	
903,457	-0,73	
903,669	83,45	
903,88	32,59	
904,091	-149,8	
904,303	62,4	
904,514	-165,58	
904,725	27,33	
904,936	43,11	
905,148	-195,39	
905,359	16,81	
905,57	-163,83	
905,781	9,79	
905,992	-235,73	
906,204	-81,4	
906,415	-97,19	
906,626	-41,07	
906,837	-111,22	
907,048	-174,35	
907,259	-23,53	
907,47	122,03	
907,681	-84,91	
907,892	44,87	
908,103	-56,85	
908,314	-34,05	
908,525	92,22	
908,735	20,31	
908,946	-30,54	
909,157	-18,27	
909,368	27,33	
909,579	30,84	
909,789	-42,82	
910	211,47	
910,211	-104,2	
910,421	6,28	
910,632	-248,01	
910,843	-53,34	
911,053	132,55	
911,264	-70,88	
911,475	-141,03	
911,685	53,63	
911,896	-41,07	
912,106	-204,16	
912,317	-151,55	
912,527	2,78	
912,737	-27,04	
912,948	-179,61	
913,158	-112,97	
913,369	32,59	
913,579	-118,23	
913,789	6,28	
914	-135,77	
914,21	171,13	
914,42	246,54	
914,63	-130,51	
914,841	27,33	
915,051	-2,48	
915,261	-20,02	
915,471	-148,04	
915,681	165,87	
915,891	13,3	
916,101	15,05	
916,311	-7,75	
916,521	-46,33	
916,731	116,77	
916,941	-11,25	
917,151	62,4	
917,361	-53,34	
917,571	4,53	
917,781	-153,3	
917,991	-20,02	
918,201	118,52	
918,411	67,66	
918,621	11,55	
918,83	-7,75	
919,04	30,84	
919,25	-60,36	
919,46	-181,36	
919,669	-62,11	
919,879	111,51	
920,089	88,71	
920,298	-79,65	
920,508	9,79	
920,717	-130,51	
920,927	76,43	
921,136	-307,63	
921,346	-55,1	
921,555	-69,13	
921,765	1,02	
921,974	-74,39	
922,184	-74,39	
922,393	192,18	
922,603	125,54	
922,812	-162,07	
923,021	1,02	
923,23	1,02	
923,44	-121,74	
923,649	79,94	
923,858	86,96	
924,067	-102,45	
924,277	-35,81	
924,486	-125,25	
924,695	-83,16	
924,904	15,05	
925,113	-48,08	
925,322	-200,66	
925,531	-105,95	
925,74	-162,07	
925,949	-63,86	
926,158	-179,61	
926,367	-51,59	
926,576	-141,03	
926,785	-49,84	
926,994	-21,78	
927,203	-118,23	
927,412	-69,13	
927,621	-91,92	
927,83	-102,45	
928,038	-0,73	
928,247	-7,75	
928,456	48,37	
928,665	-53,34	
928,873	-55,1	
929,082	-7,75	
929,291	-70,88	
929,499	-53,34	
929,708	95,72	
929,916	-204,16	
930,125	-130,51	
930,333	58,9	
930,542	-90,17	
930,75	-83,16	
930,959	41,36	
931,167	-93,68	
931,376	-90,17	
931,584	-98,94	
931,793	-95,43	
932,001	30,84	
932,209	-72,63	
932,418	41,36	
932,626	30,84	
932,834	-100,69	
933,042	-48,08	
933,251	-209,42	
933,459	-95,43	
933,667	39,6	
933,875	155,35	
934,083	-42,82	
934,291	-91,92	
934,499	-72,63	
934,707	32,59	
934,915	72,93	
935,123	-53,34	
935,331	-225,21	
935,539	-146,29	
935,747	-90,17	
935,955	-100,69	
936,163	-128,75	
936,371	-46,33	
936,579	-56,85	
936,787	27,33	
936,995	-90,17	
937,202	46,62	
937,41	67,66	
937,618	-67,37	
937,826	-77,89	
938,033	-116,48	
938,241	8,04	
938,449	-72,63	
938,656	-132,26	
938,864	-84,91	
939,071	-5,99	
939,279	-56,85	
939,486	-41,07	
939,694	2,78	
939,901	-63,86	
940,109	-21,78	
940,316	-63,86	
940,524	-63,86	
940,731	-160,32	
940,939	-84,91	
941,146	-225,21	
941,353	6,28	
941,561	118,52	
941,768	27,33	
941,975	-119,98	
942,182	-63,86	
942,39	132,55	
942,597	37,85	
942,804	-70,88	
943,011	-134,01	
943,218	62,4	
943,425	-95,43	
943,632	-90,17	
943,839	-123,49	
944,046	65,91	
944,253	-14,76	
944,46	-2,48	
944,667	-130,51	
944,874	-139,28	
945,081	4,53	
945,288	-53,34	
945,495	-2,48	
945,702	144,83	
945,909	-81,4	
946,115	-51,59	
946,322	39,6	
946,529	-65,62	
946,736	-65,62	
946,942	-135,77	
947,149	-195,39	
947,356	-72,63	
947,562	-177,86	
947,769	183,41	
947,976	92,22	
948,182	100,99	
948,389	-34,05	
948,595	32,59	
948,802	16,81	
949,008	-60,36	
949,215	-37,56	
949,421	-130,51	
949,628	-86,66	
949,834	-44,57	
950,04	22,07	
950,247	-100,69	
950,453	-30,54	
950,659	-135,77	
950,865	-51,59	
951,072	-67,37	
951,278	-2,48	
951,484	-58,6	
951,69	-5,99	
951,896	95,72	
952,103	-23,53	
952,309	-58,6	
952,515	-90,17	
952,721	-39,31	
952,927	-16,51	
953,133	-83,16	
953,339	193,93	
953,545	-63,86	
953,751	-114,72	
953,957	-114,72	
954,163	-67,37	
954,369	236,02	
954,574	13,3	
954,78	-177,86	
954,986	25,58	
955,192	-5,99	
955,398	-2,48	
955,603	-74,39	
955,809	25,58	
956,015	32,59	
956,22	-91,92	
956,426	-72,63	
956,632	-121,74	
956,837	-62,11	
957,043	-27,04	
957,248	-179,61	
957,454	-2,48	
957,66	-79,65	
957,865	-109,46	
958,07	48,37	
958,276	176,4	
958,481	-163,83	
958,687	-132,26	
958,892	53,63	
959,097	-28,79	
959,303	2,78	
959,508	11,55	
959,713	-151,55	
959,919	60,65	
960,124	-88,42	
960,329	36,1	
960,534	-135,77	
960,739	106,25	
960,945	-16,51	
961,15	-65,62	
961,355	-186,63	
961,56	-83,16	
961,765	-39,31	
961,97	-41,07	
962,175	-20,02	
962,38	25,58	
962,585	-183,12	
962,79	-41,07	
962,995	-130,51	
963,2	-95,43	
963,404	71,17	
963,609	62,4	
963,814	83,45	
964,019	-23,53	
964,224	-76,14	
964,428	-81,4	
964,633	-193,64	
964,838	-105,95	
965,042	-79,65	
965,247	125,54	
965,452	-174,35	
965,656	53,63	
965,861	-70,88	
966,066	-146,29	
966,27	-67,37	
966,475	-127	
966,679	-184,87	
966,884	-200,66	
967,088	-130,51	
967,292	-149,8	
967,497	100,99	
967,701	22,07	
967,906	60,65	
968,11	-48,08	
968,314	-160,32	
968,518	-76,14	
968,723	192,18	
968,927	-41,07	
969,131	-74,39	
969,335	79,94	
969,539	255,31	
969,744	-230,47	
969,948	86,96	
970,152	-121,74	
970,356	-79,65	
970,56	-44,57	
970,764	-172,6	
970,968	-44,57	
971,172	134,31	
971,376	116,77	
971,58	1,02	
971,784	-9,5	
971,988	109,75	
972,192	62,4	
972,395	32,59	
972,599	-155,06	
972,803	25,58	
973,007	22,07	
973,21	-0,73	
973,414	88,71	
973,618	-105,95	
973,822	-93,68	
974,025	146,58	
974,229	27,33	
974,432	-37,56	
974,636	-18,27	
974,84	-20,02	
975,043	-46,33	
975,247	164,12	
975,45	-177,86	
975,654	-118,23	
975,857	86,96	
976,06	29,08	
976,264	36,1	
976,467	-184,87	
976,671	-60,36	
976,874	-100,69	
977,077	-105,95	
977,28	-49,84	
977,484	-209,42	
977,687	-58,6	
977,89	81,69	
978,093	9,79	
978,297	-21,78	
978,5	-84,91	
978,703	102,74	
978,906	-23,53	
979,109	-34,05	
979,312	-95,43	
979,515	79,94	
979,718	-135,77	
979,921	1,02	
980,124	-105,95	
980,327	53,63	
980,53	-118,23	
980,733	-93,68	
980,936	93,97	
981,138	-35,81	
981,341	134,31	
981,544	-84,91	
981,747	1,02	
981,949	-41,07	
982,152	34,34	
982,355	83,45	
982,558	34,34	
982,76	-77,89	
982,963	-98,94	
983,165	-200,66	
983,368	-148,04	
983,571	-60,36	
983,773	-39,31	
983,976	136,06	
984,178	-125,25	
984,381	-35,81	
984,583	8,04	
984,785	-100,69	
984,988	-79,65	
985,19	27,33	
985,392	-123,49	
985,595	192,18	
985,797	-90,17	
985,999	-48,08	
986,202	44,87	
986,404	-79,65	
986,606	-44,57	
986,808	115,02	
987,01	-32,3	
987,212	88,71	
987,415	-23,53	
987,617	-188,38	
987,819	-79,65	
988,021	134,31	
988,223	116,77	
988,425	-97,19	
988,627	-211,18	
988,829	57,14	
989,031	20,31	
989,232	64,16	
989,434	-176,1	
989,636	79,94	
989,838	-151,55	
990,04	-11,25	
990,242	-4,24	
990,443	-141,03	
990,645	-30,54	
990,847	-132,26	
991,048	-13,01	
991,25	-156,81	
991,452	-81,4	
991,653	-114,72	
991,855	-221,7	
992,057	-35,81	
992,258	-156,81	
992,46	64,16	
992,661	-20,02	
992,863	1,02	
993,064	157,1	
993,265	-104,2	
993,467	-81,4	
993,668	122,03	
993,87	100,99	
994,071	-97,19	
994,272	27,33	
994,473	-34,05	
994,675	-79,65	
994,876	-188,38	
995,077	16,81	
995,278	104,49	
995,48	-4,24	
995,681	-121,74	
995,882	-21,78	
996,083	-104,2	
996,284	2,78	
996,485	-202,41	
996,686	-16,51	
996,887	27,33	
997,088	-18,27	
997,289	-20,02	
997,49	-28,79	
997,691	-9,5	
997,892	-0,73	
998,092	-121,74	
998,293	118,52	
998,494	-141,03	
998,695	-55,1	
998,896	20,31	
999,096	-104,2	
999,297	-263,79	
999,498	-105,95	
999,698	-134,01	
999,899	-35,81	
1000,1	-130,51	
1000,3	-212,93	
1000,501	-91,92	
1000,701	-53,34	
1000,902	-74,39	
1001,102	204,46	
1001,303	-55,1	
1001,503	13,3	
1001,704	-41,07	
1001,904	25,58	
1002,105	-102,45	
1002,305	-25,28	
1002,505	-127	
1002,706	-253,27	
1002,906	-184,87	
1003,106	-97,19	
1003,306	18,56	
1003,507	30,84	
1003,707	-0,73	
1003,907	18,56	
1004,107	-60,36	
1004,307	-76,14	
1004,507	-62,11	
1004,707	55,39	
1004,907	-114,72	
1005,107	-2,48	
1005,308	79,94	
1005,507	-158,57	
1005,707	-134,01	
1005,907	-48,08	
1006,107	-72,63	
1006,307	64,16	
1006,507	-55,1	
1006,707	-63,86	
1006,907	139,57	
1007,106	8,04	
1007,306	-67,37	
1007,506	136,06	
1007,706	-49,84	
1007,905	-116,48	
1008,105	-46,33	
1008,305	32,59	
1008,504	-219,95	
1008,704	79,94	
1008,903	-188,38	
1009,103	99,23	
1009,303	-20,02	
1009,502	-139,28	
1009,702	92,22	
1009,901	44,87	
1010,1	-77,89	
1010,3	-77,89	
1010,499	2,78	
1010,699	-60,36	
1010,898	-170,84	
1011,097	-91,92	
1011,296	-53,34	
1011,496	-2,48	
1011,695	204,46	
1011,894	-13,01	
1012,093	30,84	
1012,293	-128,75	
1012,492	-86,66	
1012,691	-77,89	
1012,89	16,81	
1013,089	-93,68	
1013,288	106,25	
1013,487	-167,33	
1013,686	-134,01	
1013,885	-93,68	
1014,084	-86,66	
1014,283	-28,79	
1014,482	-151,55	
1014,681	-81,4	
1014,88	11,55	
1015,078	43,11	
1015,277	83,45	
1015,476	-48,08	
1015,675	-100,69	
1015,873	-23,53	
1016,072	-193,64	
1016,271	20,31	
1016,47	44,87	
1016,668	8,04	
1016,867	-195,39	
1017,065	-41,07	
1017,264	-102,45	
1017,463	-93,68	
1017,661	-4,24	
1017,86	-49,84	
1018,058	41,36	
1018,256	-174,35	
1018,455	-251,51	
1018,653	18,56	
1018,852	2,78	
1019,05	-207,67	
1019,248	181,66	
1019,447	-91,92	
1019,645	57,14	
1019,843	-104,2	
1020,041	-230,47	
1020,24	-183,12	
1020,438	-14,76	
1020,636	-169,09	
1020,834	-158,57	
1021,032	13,3	
1021,23	-67,37	
1021,428	-35,81	
1021,626	-105,95	
1021,824	-34,05	
1022,022	-98,94	
1022,22	-230,47	
1022,418	-84,91	
1022,616	-0,73	
1022,814	-165,58	
1023,012	-63,86	
1023,21	-134,01	
1023,408	202,7	
1023,606	-155,06	
1023,803	-181,36	
1024,001	41,36	
1024,199	-67,37	
1024,397	9,79	
1024,594	115,02	
1024,792	65,91	
1024,99	-186,63	
1025,187	15,05	
1025,385	102,74	
1025,582	-167,33	
1025,78	-5,99	
1025,977	-142,78	
1026,175	-84,91	
1026,372	-100,69	
1026,57	-32,3	
1026,767	206,21	
1026,965	-114,72	
1027,162	-190,13	
1027,359	39,6	
1027,557	-86,66	
1027,754	-55,1	
1027,951	-23,53	
1028,148	-88,42	
1028,346	-58,6	
1028,543	-62,11	
1028,74	-204,16	
1028,937	-83,16	
1029,134	-16,51	
1029,331	-72,63	
1029,528	-70,88	
1029,725	115,02	
1029,923	-49,84	
1030,12	186,92	
1030,317	-142,78	
1030,513	37,85	
1030,71	-125,25	
1030,907	23,82	
1031,104	127,29	
1031,301	-170,84	
1031,498	-111,22	
1031,695	-151,55	
1031,892	-149,8	
1032,088	-179,61	
1032,285	-121,74	
1032,482	-102,45	
1032,678	-118,23	
1032,875	-34,05	
1033,072	190,43	
1033,268	-62,11	
1033,465	64,16	
1033,662	-70,88	
1033,858	16,81	
1034,055	-39,31	
1034,251	-155,06	
1034,448	-49,84	
1034,644	-130,51	
1034,84	-20,02	
1035,037	-83,16	
1035,233	-158,57	
1035,43	-162,07	
1035,626	-90,17	
1035,822	-141,03	
1036,019	-7,75	
1036,215	88,71	
1036,411	-112,97	
1036,607	-151,55	
1036,803	-137,52	
1037	-21,78	
1037,196	218,49	
1037,392	-190,13	
1037,588	-93,68	
1037,784	74,68	
1037,98	-18,27	
1038,176	-141,03	
1038,372	-98,94	
1038,568	-93,68	
1038,764	-125,25	
1038,96	-2,48	
1039,156	-179,61	
1039,352	-109,46	
1039,547	-23,53	
1039,743	-151,55	
1039,939	39,6	
1040,135	-216,44	
1040,331	-156,81	
1040,526	-167,33	
1040,722	-30,54	
1040,918	-188,38	
1041,113	-25,28	
1041,309	-156,81	
1041,505	90,46	
1041,7	-55,1	
1041,896	55,39	
1042,091	-97,19	
1042,287	-27,04	
1042,482	20,31	
1042,678	-105,95	
1042,873	51,88	
1043,069	-137,52	
1043,264	27,33	
1043,459	30,84	
1043,655	-105,95	
1043,85	-30,54	
1044,045	-262,04	
1044,24	-116,48	
1044,436	-195,39	
1044,631	-67,37	
1044,826	-41,07	
1045,021	-41,07	
1045,216	-41,07	
